Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-11,255,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,38.7, ,23.2, ,21.5, ,5.59, ,0, ,59, ,94, ,35, ,25.3, ,277, ,2.6, ,121.5, ,1.4, 
2000-09-12,256,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,42, ,22.3, ,14.7, ,6.91, ,0, ,36, ,77, ,12, ,26.6, ,283, ,1.7, ,193.8, ,2.2, 
2000-09-13,257,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,41.7, ,18.7, ,11.9, ,6.09, ,0, ,32, ,62, ,9, ,25.8, ,272, ,1.4, ,144.7, ,1.7, 
2000-09-14,258,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,43.2, ,18.6, ,12.6, ,6.03, ,0, ,33, ,60, ,15, ,25.4, ,287,R,1.5, ,122.4, ,1.4, 
2000-09-15,259,135,metric,"92228, 92227, 92226, 92225",daily,32, ,44.1, ,22.1, ,13.9, ,6.77, ,0, ,34, ,54, ,11, ,25.9, ,278, ,1.6, ,176.5, ,2, 
2000-09-16,260,135,metric,"92228, 92227, 92226, 92225",daily,31, ,41.3, ,21.1, ,19.4, ,5.73, ,0, ,50, ,88, ,29, ,26.6, ,270, ,2.3, ,134.9, ,1.6, 
2000-09-17,261,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,38.7, ,22.1, ,21.2, ,5.67, ,0, ,56, ,88, ,37, ,27.3, ,266, ,2.5, ,156.2, ,1.8, 
2000-09-18,262,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,39.4, ,22.4, ,22.3, ,5.47, ,0, ,61, ,94, ,35, ,27.7, ,265, ,2.7, ,154.5, ,1.8, 
2000-09-19,263,135,metric,"92228, 92227, 92226, 92225",daily,31, ,42.1, ,22, ,17.3, ,5.8, ,0, ,44, ,84, ,16, ,27.6, ,272, ,2, ,130.5, ,1.5, 
2000-09-20,264,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,38.3, ,22.6, ,21, ,5.82, ,0, ,58, ,91, ,36, ,27.5, ,260, ,2.5, ,201.8, ,2.3, 
2000-09-21,265,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,36.2, ,21.2, ,17.5, ,6.57, ,0, ,51, ,78, ,33, ,27.9, ,252, ,2, ,304.1, ,3.5, 
2000-09-22,266,135,metric,"92228, 92227, 92226, 92225",daily,24.1, ,29.8,Y,20.1, ,12.9, ,6.24, ,0, ,50, ,63, ,35, ,26.3, ,236, ,1.5, ,404.5,Y,4.7,Y
2000-09-23,267,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,30.4,Y,16.1, ,13.2, ,4.97, ,0, ,54, ,78, ,33, ,25.3, ,267, ,1.5, ,180.7, ,2.1, 
2000-09-24,268,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.5, ,14.3, ,5, ,7.26, ,0, ,29, ,79, ,13, ,24.5, ,270,R,0.9, ,308.3, ,3.6, 
2000-09-25,269,135,metric,"92228, 92227, 92226, 92225",daily,25, ,35.7, ,15, ,2.6, ,6.92, ,0, ,23, ,62, ,9, ,23.6, ,264,R,0.7, ,265.9, ,3.1, 
2000-09-26,270,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,36.1, ,18.2, ,8.1, ,5.85, ,0.1, ,30, ,59, ,13, ,24.1, ,251, ,1.1, ,159.5, ,1.8, 
2000-09-27,271,135,metric,"92228, 92227, 92226, 92225",daily,27, ,36.2, ,17.9, ,12.7, ,5.33, ,0, ,41, ,65, ,23, ,24.5, ,263,R,1.5, ,139.4, ,1.6, 
2000-09-28,272,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,36.2, ,19, ,15.3, ,5.15, ,0, ,48, ,75, ,29, ,24.9, ,254, ,1.7, ,131.2, ,1.5, 
2000-09-29,273,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,36.6, ,16.9, ,14.4, ,4.85, ,0, ,49, ,83, ,26, ,24.9, ,259,R,1.6, ,111.9, ,1.3, 
2000-09-30,274,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.7, ,15.8, ,12.7, ,4.88, ,0, ,43, ,78, ,22, ,24.7, ,256,R,1.5, ,122.8, ,1.4, 
2000-10-01,275,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,40.3, ,18.8, ,15.1, ,4.87, ,0, ,45, ,79, ,23, ,24.9, ,241, ,1.7, ,122.8, ,1.4, 
2000-10-02,276,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,37.4, ,20.1, ,17.3, ,5.28, ,0, ,52, ,79, ,30, ,26.7, ,240, ,2, ,180.7, ,2.1, 
2000-10-03,277,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,36.4, ,20.3, ,18.3,Y,4.58, ,0, ,54,Y,82, ,36, ,27.7, ,218, ,2.1,Y,172.5, ,2, 
2000-10-04,278,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,36.9, ,21.4, ,17.4, ,5.33, ,0, ,50, ,81, ,28, ,27.1, ,216, ,2, ,245.1, ,2.8, 
2000-10-05,279,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35, ,18.7, ,16.5, ,4.4, ,0, ,55, ,89, ,29, ,26.2, ,223, ,1.9, ,138.2, ,1.6, 
2000-10-06,280,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,32.6, ,17.1, ,15.9, ,4.4, ,0, ,59, ,94, ,37, ,25.8, ,230, ,1.8, ,130.6, ,1.5, 
2000-10-07,281,135,metric,"92228, 92227, 92226, 92225",daily,24.5, ,34, ,16.6, ,13.6, ,4.37, ,0, ,51, ,82, ,26, ,25, ,222, ,1.6, ,132.5, ,1.5, 
2000-10-08,282,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,35.4, ,15.6, ,13.2, ,4.56, ,0, ,44, ,74, ,27, ,24.8, ,224, ,1.5, ,137.2, ,1.6, 
2000-10-09,283,135,metric,"92228, 92227, 92226, 92225",daily,26, ,32.3, ,19.8, ,14.4, ,4.37, ,0, ,49, ,89, ,33, ,24.5, ,175, ,1.6, ,239.9, ,2.8, 
2000-10-10,284,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,26.2, ,13.9, ,12.7, ,4.37,R,0, ,58, ,99, ,38, ,23.9, ,219, ,1.5, ,250, ,2.9, 
2000-10-11,285,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,24.6, ,10, ,7.6, ,3.63, ,0, ,53, ,84, ,28, ,22.4, ,230, ,1, ,156, ,1.8, 
2000-10-12,286,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,24.6, ,9.4, ,9, ,3.52, ,0, ,60, ,90, ,31, ,21.8, ,223, ,1.1, ,136.3, ,1.6, 
2000-10-13,287,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,28, ,7.9, ,7.8, ,3.81, ,0, ,52, ,91, ,22, ,21.1, ,222, ,1.1, ,134.3, ,1.6, 
2000-10-14,288,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,31.1, ,7.7, ,8, ,3.62, ,0, ,51, ,98, ,19, ,20.7, ,227, ,1.1, ,104.4, ,1.2, 
2000-10-15,289,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,30.1, ,9.7, ,6.8, ,3.9, ,0, ,44, ,94, ,19, ,20.5, ,222, ,1, ,141.5, ,1.6, 
2000-10-16,290,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,33.9, ,10.7, ,7.7, ,3.83, ,0, ,44, ,84, ,17, ,20.4, ,222, ,1, ,125.1, ,1.4, 
2000-10-17,291,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,35.7, ,12, ,8.7, ,4.28, ,0, ,43, ,85, ,18, ,20.4, ,217, ,1.1, ,171.3, ,2, 
2000-10-18,292,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,32.5, ,14.8, ,11.9, ,4.04, ,0, ,48, ,80, ,27, ,21, ,199, ,1.4, ,170.6, ,2, 
2000-10-19,293,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,31.4, ,16.9, ,13.1, ,4.28, ,0, ,52, ,82, ,31, ,21.5, ,184, ,1.5, ,238.7, ,2.8, 
2000-10-20,294,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,31.6, ,14.4, ,13.9, ,3.68, ,0, ,57, ,82, ,35, ,21.5, ,204, ,1.6, ,146.4, ,1.7, 
2000-10-21,295,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,30.9, ,16.2, ,15.1, ,4.1, ,0, ,63, ,99, ,40, ,21.6, ,191, ,1.7, ,278.3, ,3.2, 
2000-10-22,296,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,21.8,Y,15.9, ,14, ,1.63, ,1.1, ,75, ,95, ,57, ,21, ,86, ,1.6, ,283.2, ,3.3, 
2000-10-23,297,135,metric,"92228, 92227, 92226, 92225",daily,17, ,19.4,Y,14.8, ,15.1, ,0.83, ,1.8, ,89, ,100, ,76, ,20.2, ,78, ,1.7, ,235.4, ,2.7, 
2000-10-24,298,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,25.2, ,14, ,14.6, ,2.8, ,0, ,77, ,100, ,51, ,20.3, ,193, ,1.7, ,171.6, ,2, 
2000-10-25,299,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,26.6, ,12.5, ,12.9, ,2.93, ,0, ,70, ,99, ,39, ,20.4, ,190, ,1.5, ,147.3, ,1.7, 
2000-10-26,300,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,25, ,12.1, ,10.7, ,3.46, ,0, ,60, ,99, ,40, ,20.8, ,178, ,1.3, ,197.4, ,2.3, 
2000-10-27,301,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,23.2, ,12.2, ,10.5, ,2.55, ,0, ,63, ,88, ,45, ,20.8, ,160, ,1.3, ,129.3, ,1.5, 
2000-10-28,302,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,24.5, ,9.6, ,10.2, ,3.29, ,0, ,66, ,96, ,38, ,19.8, ,194, ,1.2, ,178.8, ,2.1, 
2000-10-29,303,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,24.7, ,9.7, ,11.2, ,3.09, ,0, ,68, ,94, ,45, ,19.3, ,188, ,1.3, ,175.5, ,2, 
2000-10-30,304,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,23, ,10.4, ,8.6, ,2.78, ,0, ,59, ,86, ,38, ,19.2, ,156, ,1.1, ,173.3, ,2, 
2000-10-31,305,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,22.3,Y,6, ,4.2, ,2.95,R,0, ,54, ,85, ,30, ,18.2, ,193, ,0.8, ,161.8, ,1.9, 
2000-11-01,306,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,25.2, ,5.5, ,4.2, ,2.94, ,0, ,52, ,84, ,26, ,17.5, ,191, ,0.8, ,123.6, ,1.4, 
2000-11-02,307,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,23.7, ,6.7, ,4.7, ,2.75, ,0, ,52, ,94, ,26, ,17.1, ,147, ,0.9, ,177.4, ,2.1, 
2000-11-03,308,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,23.8, ,5.7, ,5.4, ,3.67, ,0, ,49, ,85, ,29, ,16.8, ,176, ,0.9, ,222.3, ,2.6, 
2000-11-04,309,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,21.1, ,9.7, ,9.6, ,2.53, ,0, ,62, ,96, ,38, ,17.2, ,139, ,1.2, ,193.4, ,2.2, 
2000-11-05,310,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,23.9, ,7.6, ,8.1, ,2.55, ,0, ,64, ,99, ,28, ,17.1, ,164, ,1.1, ,144.3, ,1.7, 
2000-11-06,311,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,20.6, ,6.8, ,8.2, ,1.64, ,0, ,69, ,87, ,38, ,16.8, ,101, ,1.1, ,203.5, ,2.4, 
2000-11-07,312,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,18.8, ,8.2, ,-3, ,5.31,R,0, ,29, ,44, ,22, ,15.6, ,184, ,0.5, ,511.5,R,5.9,R
2000-11-08,313,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,21.4, ,3.1, ,-0.8, ,2.7, ,0, ,42, ,73, ,22, ,15, ,182, ,0.6, ,151.4, ,1.8, 
2000-11-09,314,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.6, ,2.2, ,3.4, ,3.47, ,0, ,53, ,89, ,31, ,14.8, ,177, ,0.8, ,268.9, ,3.1, 
2000-11-10,315,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,18.6, ,7.1, ,4.9, ,2.23, ,0, ,61, ,82, ,38, ,14.9, ,120, ,0.9, ,224.5, ,2.6, 
2000-11-11,316,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,17.6, ,4.1, ,3.6, ,2.35, ,0, ,60, ,84, ,38, ,14.7, ,168, ,0.8, ,152.2, ,1.8, 
2000-11-12,317,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,17.6, ,2.5, ,0, ,2.79, ,0, ,49, ,74, ,25, ,14.3, ,177, ,0.6, ,204.3, ,2.4, 
2000-11-13,318,135,metric,"92228, 92227, 92226, 92225",daily,8.5, ,17.5, ,1.2, ,-1.8, ,2.66, ,0, ,48, ,80, ,24, ,13.4, ,177, ,0.5, ,208.9, ,2.4, 
2000-11-14,319,135,metric,"92228, 92227, 92226, 92225",daily,7, ,17.7, ,-0.4,Y,-1.4, ,1.87, ,0, ,55, ,86, ,23, ,12.9, ,144, ,0.6, ,112.8, ,1.3, 
2000-11-15,320,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,20.6, ,-1.5,Y,-2.2, ,2.2, ,0, ,48, ,89, ,18, ,12.8, ,171, ,0.5, ,100.9, ,1.2, 
2000-11-16,321,135,metric,"92228, 92227, 92226, 92225",daily,8.3, ,19, ,-1.1,Y,-1.7, ,2.25, ,0, ,50, ,88, ,23, ,12.5, ,166, ,0.5, ,126.5, ,1.5, 
2000-11-17,322,135,metric,"92228, 92227, 92226, 92225",daily,10, ,18.9, ,2.1, ,-3.8, ,2.93, ,0, ,37, ,64, ,22, ,12.2, ,167, ,0.5, ,205.8, ,2.4, 
2000-11-18,323,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,18.7, ,3.1, ,-5.2, ,3.95, ,0, ,30, ,69, ,16, ,12.1, ,169, ,0.4, ,363.8,Y,4.2,Y
2000-11-19,324,135,metric,"92228, 92227, 92226, 92225",daily,9.1, ,20.5, ,0.1, ,-3.4, ,2.41, ,0, ,41, ,73, ,16, ,11.8, ,169, ,0.5, ,170.9, ,2, 
2000-11-20,325,135,metric,"92228, 92227, 92226, 92225",daily,11, ,22.7, ,2.6, ,-1.4, ,2.71, ,0, ,42, ,67, ,22, ,11.7, ,147, ,0.6, ,231.7, ,2.7, 
2000-11-21,326,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,20.3, ,4.3, ,1.2, ,2.41, ,0, ,46, ,78, ,27, ,12.4, ,95, ,0.7, ,219.6, ,2.5, 
2000-11-22,327,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,21.1, ,0.4, ,0.3, ,2.57, ,0, ,47, ,95, ,20, ,12, ,159, ,0.6, ,168, ,1.9, 
2000-11-23,328,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,25.2, ,3.7, ,1.2, ,2.51, ,0, ,43, ,78, ,18, ,12.2, ,157, ,0.7, ,144.5, ,1.7, 
2000-11-24,329,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,23.4, ,1.7, ,1.9, ,1.97, ,0, ,53, ,82, ,26, ,12, ,145, ,0.7, ,130.3, ,1.5, 
2000-11-25,330,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,22.8, ,3.8, ,1.6, ,2.75, ,0, ,48, ,75, ,25, ,11.8, ,155, ,0.7, ,187.9, ,2.2, 
2000-11-26,331,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,22.6, ,3.8, ,1.6, ,2.63, ,0, ,49, ,83, ,25, ,11.7, ,152, ,0.7, ,205.8, ,2.4, 
2000-11-27,332,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,24.2, ,2.7, ,2.8, ,2.1, ,0, ,54, ,89, ,24, ,11.7, ,151, ,0.7, ,114.3, ,1.3, 
2000-11-28,333,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,23.7, ,3, ,3.7, ,2.31, ,0, ,56, ,85, ,25, ,11.8, ,149, ,0.8, ,148.5, ,1.7, 
2000-11-29,334,135,metric,"92228, 92227, 92226, 92225",daily,13, ,23.5, ,3.7, ,5.2, ,2.01, ,0, ,59, ,87, ,30, ,12, ,149, ,0.9, ,122.4, ,1.4, 
2000-11-30,335,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,24.3, ,5.2, ,5.5, ,1.61, ,0, ,63, ,91, ,33, ,12.2, ,121, ,0.9, ,104.5, ,1.2, 
2000-12-01,336,135,metric,"92228, 92227, 92226, 92225",daily,11, ,19.8, ,3.7, ,6, ,1.43, ,0, ,71, ,94, ,44, ,11.9, ,97, ,0.9, ,148.5, ,1.7, 
2000-12-02,337,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,23.9, ,6, ,6, ,1.7, ,0, ,61, ,88, ,35, ,12.3, ,114, ,0.9, ,108.8, ,1.3, 
2000-12-03,338,135,metric,"92228, 92227, 92226, 92225",daily,13, ,22.6, ,4.9, ,5.8, ,2.3, ,0, ,61, ,83, ,40, ,12.3, ,146, ,0.9, ,176.9, ,2, 
2000-12-04,339,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,24.4, ,3.5, ,5.3, ,2.33, ,0, ,58, ,89, ,32, ,12.2, ,140, ,0.9, ,168.6, ,2, 
2000-12-05,340,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,25.5, ,6.8, ,5.4, ,2.27, ,0, ,54, ,82, ,24, ,12.7, ,141, ,0.9, ,132.2, ,1.5, 
2000-12-06,341,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,19.6, ,5.2, ,6.1, ,1.48, ,0, ,64, ,86, ,48, ,12.3, ,92, ,0.9, ,187.9, ,2.2, 
2000-12-07,342,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,23.1, ,6.6, ,5.8, ,2.05, ,0, ,60, ,89, ,37, ,12.6, ,119, ,0.9, ,165.2, ,1.9, 
2000-12-08,343,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,23.9, ,3, ,4.6, ,1.88, ,0, ,59, ,92, ,29, ,12.4, ,141, ,0.9, ,95.4, ,1.1, 
2000-12-09,344,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,21.7, ,4.7, ,7.9, ,1.53, ,0, ,72, ,88, ,47, ,12.5, ,120, ,1.1, ,106.3, ,1.2, 
2000-12-10,345,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,21.4, ,7.1, ,8.8, ,1.25, ,0, ,75, ,97, ,46, ,13, ,95, ,1.1, ,112, ,1.3, 
2000-12-11,346,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,21.5, ,3.4, ,7.8, ,1.66, ,0, ,76, ,99, ,48, ,12.7, ,130, ,1.1, ,114.6, ,1.3, 
2000-12-12,347,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,19.8, ,3.2, ,4.3, ,2.75, ,0, ,60, ,99, ,32, ,12.3, ,127, ,0.8, ,291.8, ,3.4, 
2000-12-13,348,135,metric,"92228, 92227, 92226, 92225",daily,9.2, ,19, ,1.4, ,2.2, ,1.73, ,0, ,62, ,89, ,34, ,11.8, ,134, ,0.7, ,119.9, ,1.4, 
2000-12-14,349,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.8, ,3.6, ,4.1, ,1.76, ,0, ,66, ,92, ,39, ,11.6, ,134, ,0.8, ,136.9, ,1.6, 
2000-12-15,350,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,20.3, ,3.1, ,4.7, ,1.58, ,0, ,69, ,94, ,39, ,11.7, ,130, ,0.9, ,120.3, ,1.4, 
2000-12-16,351,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,23.3, ,2.3, ,1.8, ,2.04, ,0, ,53, ,97, ,22, ,11.6, ,141, ,0.7, ,131.7, ,1.5, 
2000-12-17,352,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,22.5, ,1.1, ,-1.5, ,2.68, ,0, ,41, ,75, ,20, ,11.1, ,138, ,0.5, ,211.8, ,2.5, 
2000-12-18,353,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,19, ,3.4, ,-7.6, ,3.68, ,0, ,24, ,50, ,15, ,10.8, ,144, ,0.3, ,322.8, ,3.7, 
2000-12-19,354,135,metric,"92228, 92227, 92226, 92225",daily,7.9, ,16.9, ,0.5, ,-3.5, ,2.2, ,0, ,45, ,68, ,26, ,10.2, ,131, ,0.5, ,216.1, ,2.5, 
2000-12-20,355,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,18.7, ,0, ,,M,1.83, ,0, ,,M,83, ,18, ,10.4, ,30, ,,M,102.6, ,1.2, 
2000-12-21,356,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,23.3, ,0.1, ,-0.1, ,2.02, ,0, ,51, ,88, ,25, ,9.9, ,150, ,0.6, ,143.3, ,1.7, 
2000-12-22,357,135,metric,"92228, 92227, 92226, 92225",daily,9, ,22.7, ,0.4, ,1.6, ,1.68, ,0, ,60, ,86, ,32, ,10, ,145, ,0.7, ,117.8, ,1.4, 
2000-12-23,358,135,metric,"92228, 92227, 92226, 92225",daily,8.9, ,20.4, ,-0.9, ,1.9, ,1.83, ,0, ,62, ,93, ,35, ,10, ,144, ,0.7, ,123.5, ,1.4, 
2000-12-24,359,135,metric,"92228, 92227, 92226, 92225",daily,9, ,19.6, ,0.4, ,1.8, ,1.7, ,0, ,60, ,83, ,34, ,9.9, ,136, ,0.7, ,119.9, ,1.4, 
2000-12-25,360,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,18.7, ,1.5, ,-3.6, ,3.46,R,0, ,29, ,88, ,23, ,9.9, ,153, ,0.5, ,297.9, ,3.4, 
2000-12-26,361,135,metric,"92228, 92227, 92226, 92225",daily,13, ,18.8, ,4.5, ,-0.8, ,2.53,R,0, ,39, ,64, ,29, ,10.6, ,145, ,0.6, ,205.5, ,2.4, 
2000-12-27,362,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,20.4, ,0.6, ,-0.1, ,1.83, ,0, ,53, ,79, ,25, ,10.1, ,152, ,0.6, ,136.5, ,1.6, 
2000-12-28,363,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,21.4, ,-0.6, ,1, ,1.79, ,0, ,59, ,90, ,26, ,9.6, ,150, ,0.7, ,127, ,1.5, 
2000-12-29,364,135,metric,"92228, 92227, 92226, 92225",daily,10.2, ,24.8, ,0.9, ,2.2, ,2, ,0, ,58, ,86, ,28, ,9.6, ,148, ,0.7, ,140.7, ,1.6, 
2000-12-30,365,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,23.8, ,0.9, ,2.5, ,1.84, ,0, ,61, ,87, ,34, ,9.6, ,146, ,0.7, ,128, ,1.5, 
2000-12-31,366,135,metric,"92228, 92227, 92226, 92225",daily,8.7,H,19.2, ,-0.2, ,2.3, ,1.96, ,0,H,64, ,94,H,39,H,9.5,H,148,H,0.7,H,148.1,H,1.7,H
