Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,41, ,21, ,17.5, ,6.03, ,0, ,46, ,87, ,18, ,24.9, ,276, ,2, ,130.7, ,1.5, 
2001-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,31,P,40.6,P,22.6,P,,M,5.95,A,0,P,,M,,M,,M,25.5,P,268,P,2.1,P,,M,1.9,P
2001-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,37.9, ,22, ,22.2, ,5.81, ,0, ,63, ,89,H,44,H,26, ,250, ,2.7, ,234.7, ,2.7, 
2001-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,37, ,24, ,23.8, ,4.73, ,0, ,70, ,98, ,44, ,26.7, ,241, ,3, ,146.1, ,1.7, 
2001-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,38.7, ,23.9, ,20.8, ,5.45, ,0, ,56, ,92, ,28, ,26.9, ,247, ,2.5, ,155.6, ,1.8, 
2001-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,38.8, ,23.3, ,18.6, ,6.25, ,0, ,52, ,93, ,29, ,27.1, ,266, ,2.1, ,198.1, ,2.3, 
2001-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,26.6, ,38.2, ,16.2, ,11.4, ,5.53, ,0, ,39, ,77, ,11, ,26, ,281, ,1.3, ,122.7, ,1.4, 
2001-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,39.4, ,15.8, ,12.6, ,5.45, ,0, ,40, ,76, ,19, ,25, ,272, ,1.5, ,122.9, ,1.4, 
2001-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,28, ,40, ,17.4, ,15.3, ,5.07, ,0, ,46, ,81, ,24, ,25, ,236, ,1.7, ,138.9, ,1.6, 
2001-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,42, ,19.1, ,17, ,5.51, ,0, ,47, ,83, ,24, ,25.2, ,262, ,1.9, ,116.9, ,1.4, 
2001-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,42.9, ,18.1, ,15.3, ,5.39, ,0, ,43, ,85, ,14, ,25.3, ,265, ,1.7, ,113, ,1.3, 
2001-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,40.7, ,17.2, ,14.4, ,5.37, ,0, ,43, ,83, ,17, ,24.9, ,261, ,1.6, ,116.6, ,1.4, 
2001-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,42, ,15.5, ,15.1, ,5.15, ,0, ,44, ,87, ,16, ,24.7, ,261, ,1.7, ,99.3, ,1.1, 
2001-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,42.8, ,19.7, ,14.1, ,5.87, ,0, ,37, ,69, ,14, ,25.1, ,241, ,1.6, ,171.2, ,2, 
2001-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,41.6, ,18.9, ,16.7, ,5.33, ,0, ,46, ,76, ,22, ,25.3, ,255, ,1.9, ,125.2, ,1.4, 
2001-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,41.4, ,17.7, ,16.1, ,5.2, ,0, ,46, ,86, ,22, ,25.2, ,256, ,1.8, ,122.7, ,1.4, 
2001-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,40.3, ,17.2, ,16.3, ,5.2, ,0, ,48, ,82, ,22, ,25.1, ,244, ,1.9, ,133.2, ,1.5, 
2001-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,41, ,18.4, ,17.1, ,5.04, ,0, ,48, ,84, ,24, ,25.2, ,233, ,1.9, ,117, ,1.4, 
2001-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,42.2, ,18.4, ,17.6, ,4.84, ,0, ,51, ,88, ,24, ,25.3, ,241, ,2, ,108.4, ,1.3, 
2001-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,40.2, ,21.1, ,19.5, ,5.75, ,0, ,56, ,95, ,14, ,25.7, ,231, ,2.3, ,229.5, ,2.7, 
2001-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,25.4, ,32.1, ,20.2, ,18.8,Y,1.76, ,0, ,67,Y,92, ,43, ,25.6, ,91, ,2.2,Y,119.9, ,1.4, 
2001-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,35.2, ,21.1, ,17.7,Y,4.26, ,0, ,56,Y,84, ,30, ,25.6, ,201, ,2,Y,162.3, ,1.9, 
2001-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.6, ,18.5, ,16.4, ,5.16, ,0, ,54, ,94, ,29, ,25.7, ,229, ,1.9, ,194.7, ,2.3, 
2001-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,34.4, ,17.3, ,17.7,Y,4.9, ,0, ,62,Y,94, ,38, ,25.5, ,230, ,2,Y,205.4, ,2.4, 
2001-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,35.5, ,19.1, ,19.1,Y,4.67, ,0, ,65,Y,100, ,35, ,25.7, ,226, ,2.2,Y,192.9, ,2.2, 
2001-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,34.1, ,18.8, ,20.2,Y,3.79, ,0, ,71,Y,100, ,45, ,25.6, ,199, ,2.4,Y,134.2, ,1.6, 
2001-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,33.1, ,17.4, ,17.8,Y,4.31, ,0, ,67,Y,90, ,47, ,25.4, ,218, ,2,Y,245.5, ,2.8, 
2001-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,23, ,32.2, ,16.3, ,15.6, ,3.61, ,0, ,63, ,97, ,30, ,24.9, ,197, ,1.8, ,129.9, ,1.5, 
2001-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,22.3, ,31.6, ,14.7, ,14.5, ,3.93, ,0, ,61, ,92, ,29, ,24.2, ,211, ,1.7, ,145, ,1.7, 
2001-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,32.9, ,12.7, ,7.8, ,5.28, ,0, ,40, ,91, ,14, ,23.4, ,229, ,1.1, ,210.4, ,2.4, 
2001-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,32.7, ,8.7, ,7, ,4.03, ,0, ,41, ,81, ,11, ,22.1, ,216, ,1, ,134.2, ,1.6, 
2001-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,29, ,13.6, ,0.9, ,6.81, ,0, ,24, ,68, ,10, ,22, ,231, ,0.7, ,359.9,Y,4.2,Y
2001-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,34.9, ,9.6, ,4.5, ,4.23, ,0, ,34, ,74, ,13, ,21.5, ,233,R,0.8, ,136.9, ,1.6, 
2001-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,35.8, ,10.2, ,8, ,4.25, ,0, ,40, ,85, ,13, ,21.1, ,226, ,1.1, ,135, ,1.6, 
2001-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,37.8, ,10.9, ,9.2, ,4.12, ,0, ,43, ,86, ,13, ,21, ,223, ,1.2, ,130.2, ,1.5, 
2001-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,22.3, ,36.9, ,10.8, ,9.2, ,3.89, ,0, ,43, ,77, ,14, ,20.8, ,210, ,1.2, ,127.7, ,1.5, 
2001-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,35.6, ,10.2, ,8.7, ,3.82, ,0, ,43, ,84, ,17, ,20.5, ,204, ,1.1, ,116.3, ,1.3, 
2001-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,34.8, ,10.8, ,9.8, ,3.6, ,0, ,47, ,78, ,20, ,20.3, ,207, ,1.2, ,107.8, ,1.2, 
2001-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,35, ,10.1, ,10.5, ,3.62, ,0, ,48, ,83, ,18, ,20.1, ,199, ,1.3, ,110.2, ,1.3, 
2001-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,37.4, ,12.5, ,12.4, ,3.39, ,0, ,51, ,88, ,17, ,20.5, ,198, ,1.4, ,92.5, ,1.1, 
2001-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,34.6, ,14.2, ,12.9, ,3.43, ,0, ,52, ,84, ,18, ,20.6, ,179, ,1.5, ,111.7, ,1.3, 
2001-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.8, ,14.9, ,13.9, ,3.86, ,0, ,53, ,90, ,21, ,21.3, ,203, ,1.6, ,119.4, ,1.4, 
2001-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,34.1, ,12.7, ,11.9, ,3.63, ,0, ,53, ,93, ,24, ,20.6, ,200, ,1.4, ,116.4, ,1.3, 
2001-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,31.3, ,13.1, ,11.2, ,3.71, ,0, ,53, ,95, ,28, ,20.6, ,207, ,1.3, ,171.3, ,2, 
2001-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,19, ,28.9, ,10.3, ,7.2, ,3.77, ,0, ,46, ,77, ,28, ,20, ,207, ,1, ,177.3, ,2.1, 
2001-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,31.6, ,7.8, ,9.3, ,3.09, ,0, ,52, ,81, ,27, ,19.2, ,179, ,1.2, ,103.2, ,1.2, 
2001-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,35.7, ,11.8, ,9.1, ,3.17, ,0, ,45, ,81, ,15, ,19.5, ,182, ,1.2, ,86.1, ,1, 
2001-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,33, ,12.7, ,13.1, ,3.19, ,0, ,59, ,89, ,32, ,19.5, ,189, ,1.5, ,108.2, ,1.3, 
2001-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,31.6, ,11.2, ,11.8, ,3.11, ,0, ,57, ,96, ,27, ,19.4, ,178, ,1.4, ,97.5, ,1.1, 
2001-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,32, ,11.4, ,12.9, ,2.74, ,0, ,59, ,92, ,38, ,19.4, ,154, ,1.5, ,115.9, ,1.3, 
2001-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,29.7, ,14, ,12.1, ,3.02, ,0, ,58, ,97, ,33, ,19.9, ,167, ,1.4, ,134.7, ,1.6, 
2001-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,30.8, ,11.2, ,11, ,2.98, ,0, ,59, ,92, ,32, ,19.3, ,187, ,1.3, ,88.8, ,1, 
2001-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,19, ,31, ,9.4, ,11.1, ,3.09, ,0, ,60, ,93, ,28, ,18.7, ,183, ,1.3, ,125.4, ,1.5, 
2001-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,29.8, ,11.6, ,13.6,Y,3.05, ,0, ,64,Y,92, ,44, ,18.9, ,174, ,1.6,Y,129.4, ,1.5, 
2001-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,31.6, ,16.2,Y,12.2, ,2.85, ,0, ,50, ,91, ,25, ,19.8, ,111, ,1.4, ,177.5, ,2.1, 
2001-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,30, ,15.9, ,,I,3.05, ,3, ,,R,100, ,50, ,20.4, ,173, ,1.9,R,217.4, ,2.5, 
2001-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,31, ,14.9, ,16.1,Y,2.84, ,0, ,74,Y,98, ,39, ,20, ,179, ,1.8,Y,159.8, ,1.8, 
2001-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,31.2, ,13.2, ,15.4,Y,2.78, ,0, ,73,Y,100, ,43, ,19.4, ,181, ,1.7,Y,107.4, ,1.2, 
2001-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,27.1, ,11.6, ,12.6, ,3.12, ,0, ,66, ,98, ,47, ,18.9, ,178, ,1.5, ,179.3, ,2.1, 
2001-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.1, ,12.1, ,11.2, ,2.98, ,0, ,61, ,78, ,43, ,18.6, ,170, ,1.3, ,176.8, ,2, 
2001-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,31.4, ,12.2, ,11.7, ,2.82, ,0, ,60, ,83, ,30, ,18.6, ,169, ,1.4, ,135.6, ,1.6, 
2001-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,19, ,30.3, ,10.9, ,13.4,Y,2.63, ,0, ,70,Y,95, ,38, ,18.3, ,170, ,1.5,Y,102, ,1.2, 
2001-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,19, ,27.4, ,11, ,12.8, ,2.55, ,0, ,68, ,98, ,45, ,18.1, ,148, ,1.5, ,141.4, ,1.6, 
2001-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,23.2, ,12, ,8.8, ,3.06, ,0, ,56, ,93, ,33, ,18.2, ,170, ,1.1, ,190.8, ,2.2, 
2001-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,25.7, ,7.5, ,7.6, ,2.73, ,0, ,56, ,88, ,35, ,17.5, ,172, ,1, ,143.9, ,1.7, 
2001-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,28.8, ,6.7, ,8.7, ,2.48, ,0, ,63, ,95, ,28, ,16.7, ,169, ,1.1, ,109.5, ,1.3, 
2001-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,29.8, ,7.4, ,8.9, ,2.31, ,0, ,62, ,94, ,31, ,16.7, ,159, ,1.1, ,97.5, ,1.1, 
2001-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,27.1, ,7.9, ,9.3, ,1.99, ,0, ,65, ,94,H,34,H,16.8, ,135, ,1.2, ,106.4, ,1.2, 
2001-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,26.9, ,7, ,9.8, ,1.55, ,0, ,72, ,97, ,40, ,17, ,117, ,1.2, ,112.4, ,1.3, 
2001-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,29.1, ,5.8, ,7.1, ,2.49, ,0, ,58, ,97, ,26, ,16.7, ,165, ,1, ,127.5, ,1.5, 
2001-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,26.5, ,7, ,6.5, ,2.64, ,0, ,54, ,80, ,27, ,17.1, ,155, ,1, ,165.5, ,1.9, 
2001-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,26.7, ,6.8, ,6.4, ,2.23, ,0, ,56, ,88, ,25, ,16.9, ,150, ,1, ,98.2, ,1.1, 
2001-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,27.4, ,10.5, ,9.2, ,2.9, ,0, ,55, ,82, ,30, ,16.7, ,123, ,1.2, ,236.3, ,2.7, 
2001-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,23.7, ,4.8, ,0.8, ,3.95, ,0, ,34, ,85, ,15, ,16.1, ,164, ,0.6, ,304.3, ,3.5, 
2001-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,24.7, ,3, ,4.7, ,2.58, ,1.5, ,54, ,91, ,18, ,14.7, ,137, ,0.9, ,230.1, ,2.7, 
2001-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,18.7, ,9.8, ,4.5, ,2.48, ,0, ,50, ,88, ,32, ,14.9, ,116, ,0.8, ,252.1, ,2.9, 
2001-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,19.5, ,3.9, ,1.5, ,2.07, ,0, ,51, ,83, ,29, ,14, ,161, ,0.7, ,123, ,1.4, 
2001-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,16.6,Y,4, ,-5, ,4.4, ,0, ,30, ,58, ,21, ,12.6, ,166, ,0.4, ,462.1,R,5.3,R
2001-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,9.2, ,15.2,Y,3.8, ,-2.2, ,2.11, ,0, ,45, ,82, ,25, ,11.6, ,133, ,0.5, ,190.9, ,2.2, 
2001-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,8.5, ,13.1,Y,4.7, ,2.5, ,0.43, ,0, ,66, ,86, ,42, ,11.5, ,34, ,0.7, ,102.6, ,1.2, 
2001-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,9.2, ,19.3, ,2, ,2.3, ,1.69, ,0, ,62, ,97, ,33, ,11.5, ,133, ,0.7, ,113.8, ,1.3, 
2001-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,9, ,19, ,0.6, ,3.5, ,1.82, ,0, ,68, ,96, ,38, ,11.3, ,153, ,0.8, ,115.8, ,1.3, 
2001-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,12, ,22.8, ,3.6, ,5.4, ,2.04, ,0, ,64, ,94, ,35, ,11.8, ,150, ,0.9, ,101.7, ,1.2, 
2001-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,22.7, ,7.1, ,7.6, ,2.4, ,0, ,63, ,81, ,45, ,12.7, ,136, ,1, ,187.5, ,2.2, 
2001-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,17.7, ,2.2, ,3.7, ,1.54, ,0, ,60, ,89, ,38, ,12.8, ,81, ,0.8, ,210.4, ,2.4, 
2001-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,8, ,19.2, ,-0.1, ,3, ,1.73, ,0, ,71, ,100, ,36, ,11.4, ,153, ,0.8, ,146.8, ,1.7, 
2001-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,9, ,20.6, ,-0.3, ,1.8, ,1.95, ,0, ,60, ,97, ,27, ,11, ,148, ,0.7, ,148.5, ,1.7, 
2001-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,23.9, ,-0.5, ,0.1, ,3.66, ,0, ,42, ,97, ,20, ,10.9, ,155, ,0.6, ,286.2, ,3.3, 
2001-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,19.4, ,2, ,-1, ,2.63, ,0, ,42, ,67, ,24, ,11.4, ,154, ,0.6, ,232.9, ,2.7, 
2001-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,21.7, ,-0.2, ,-1.3, ,2, ,0, ,49, ,82, ,24, ,10.6, ,158, ,0.6, ,141, ,1.6, 
2001-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.3, ,1.3, ,1.9, ,2.53, ,0, ,57, ,84, ,32, ,10.5, ,141, ,0.7, ,237.4, ,2.7, 
2001-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,7.5, ,12.5,Y,0.5, ,5, ,0.44, ,0.8, ,84, ,100, ,66, ,10.5, ,46, ,0.9, ,135.5, ,1.6, 
2001-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,6.4, ,16, ,-1.7, ,2, ,1.58, ,0.1, ,73, ,100, ,44, ,9.5, ,136, ,0.7, ,154.2, ,1.8, 
2001-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,5.3, ,14.8, ,-1.2, ,-1.4, ,1.69, ,0, ,62, ,87, ,32, ,9.1, ,139, ,0.6, ,133.7, ,1.5, 
2001-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,6.6, ,16.1, ,-2.6, ,1.1, ,1.7, ,0.3, ,68, ,100, ,27, ,8.7, ,111, ,0.7, ,224.6, ,2.6, 
2001-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,7.7, ,14.5, ,-0.8, ,-0.7, ,2.63, ,0, ,55, ,100, ,24, ,9, ,149, ,0.6, ,274.3, ,3.2, 
2001-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,14.1, ,1.3, ,-3.3, ,2.64, ,0, ,44, ,92, ,25, ,8.9, ,150, ,0.5, ,325.6, ,3.8, 
2001-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,6.1, ,14.7, ,-0.6, ,-0.4, ,1.74, ,0, ,63, ,90, ,37, ,8.5, ,138, ,0.6, ,187.6, ,2.2, 
2001-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,6.9, ,17.4, ,-2.4, ,-0.4, ,1.9, ,0, ,60, ,94, ,31, ,8.3, ,149, ,0.6, ,153.4, ,1.8, 
2001-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,8, ,18, ,0.7, ,0.8, ,1.97, ,0, ,60, ,86, ,36, ,8.4, ,151, ,0.6, ,185.2, ,2.1, 
2001-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,8, ,17.1, ,-1.1, ,2.1, ,1.61, ,0, ,66, ,95, ,39, ,8.4, ,126, ,0.7, ,138.3, ,1.6, 
2001-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,18.4, ,4.6, ,4.3, ,2.04, ,0, ,64, ,89, ,36, ,9.3, ,132, ,0.8, ,226.3, ,2.6, 
2001-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,8.3, ,17.6, ,0, ,4, ,1.69, ,0, ,74, ,100, ,43, ,9.3, ,146, ,0.8, ,128.7, ,1.5, 
2001-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,19.3, ,2.8, ,3.8, ,2.18, ,0, ,62, ,95, ,39, ,9.8, ,142, ,0.8, ,229.5, ,2.7, 
2001-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,18, ,2.7, ,-0.8, ,2.87, ,0, ,43, ,68, ,31, ,10.1, ,150, ,0.6, ,313, ,3.6, 
2001-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,7.7, ,19.6, ,0.6, ,-1.7, ,1.96, ,0, ,51, ,72, ,25, ,9.2, ,153, ,0.5, ,169.9, ,2, 
2001-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,7.1, ,17.4, ,-1, ,-2, ,1.97, ,0, ,52, ,79, ,26, ,8.7, ,150, ,0.5, ,185.8, ,2.2, 
2001-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,8, ,18.9, ,-1.6, ,-0.1, ,1.71, ,0, ,56, ,87, ,26, ,8.6, ,130, ,0.6, ,114.4, ,1.3, 
2001-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,15.9, ,2.4, ,2.8, ,0.75, ,0, ,69, ,86, ,44, ,8.9, ,67, ,0.7, ,107, ,1.2, 
2001-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,15.7, ,4.9, ,6.2, ,0.71, ,0, ,79, ,99, ,49, ,9.6, ,60, ,1, ,134.7, ,1.6, 
2001-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,19.9, ,1.8, ,7.9, ,1.63, ,0, ,81, ,100, ,54, ,10, ,142, ,1.1, ,107.9, ,1.2, 
2001-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,20.8, ,5.6, ,9.2, ,1.77, ,0, ,79, ,100, ,55, ,11, ,141, ,1.2, ,114.8, ,1.3, 
