Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,34, ,23.4, ,23.1, ,1.84, ,0, ,73, ,88, ,60, ,32.8, ,94, ,2.8, ,162.3, ,1.9, 
2015-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,36.7, ,24.3, ,22.8, ,5.01, ,0, ,64, ,90, ,41, ,32.6, ,212, ,2.8, ,227.9, ,2.6, 
2015-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,39.5, ,22.8, ,21, ,5.53, ,0, ,56, ,86, ,36, ,32.9, ,255, ,2.5, ,136.7, ,1.6, 
2015-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,38.6, ,23.5, ,20.6, ,3.85, ,0, ,57, ,77, ,35, ,33, ,179, ,2.4, ,149.3, ,1.7, 
2015-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,40.9, ,24, ,20.6, ,5.43, ,0, ,51, ,80, ,30, ,33.1, ,229, ,2.4, ,163.5, ,1.9, 
2015-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,32, ,38.8, ,25.4, ,19.2, ,6.83, ,0, ,47, ,66, ,34, ,33.1, ,220, ,2.2, ,343.7,R,4,R
2015-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,36.1, ,23.1, ,17.8, ,6.32, ,0, ,51, ,68, ,32, ,31.8, ,222, ,2, ,338,Y,3.9,Y
2015-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,35.6, ,21.8, ,16.6, ,6.5, ,0, ,50, ,77, ,28, ,31.4, ,254, ,1.9, ,276.8, ,3.2, 
2015-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,35.3, ,17.8, ,15.2, ,5.23, ,0, ,51, ,86, ,28, ,30.8, ,254, ,1.7, ,134.5, ,1.6, 
2015-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,37.1, ,16.1, ,14.1, ,5.12, ,0, ,47, ,87, ,24, ,30.6, ,259, ,1.6, ,100.7, ,1.2, 
2015-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,39.6, ,17, ,15.4, ,5.28, ,0, ,45, ,79, ,21, ,30.8, ,248, ,1.7, ,115.3, ,1.3, 
2015-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,40, ,19.9, ,19.1, ,5.26, ,0, ,51, ,83, ,31, ,31.6, ,245, ,2.2, ,133.9, ,1.6, 
2015-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,35.2, ,22.2, ,22.7, ,3.86, ,2.2, ,72, ,94, ,50, ,31.8, ,162, ,2.8, ,294.5,Y,3.4,Y
2015-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,34.3, ,22.3, ,22.6, ,3.41, ,1.4, ,76, ,96, ,46, ,30.4, ,180, ,2.7, ,154.1, ,1.8, 
2015-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,37.2, ,21.4, ,21.4, ,4.45, ,0, ,64, ,93, ,35, ,30.5, ,231, ,2.5, ,110.5, ,1.3, 
2015-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,31, ,41.2, ,21.6, ,20.2, ,5.05, ,0, ,53, ,89, ,26, ,31.2, ,234, ,2.4, ,124.5, ,1.4, 
2015-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,42.7, ,22.4, ,17.6, ,5.85, ,0, ,42, ,79, ,20, ,31.8, ,236, ,2, ,169.7, ,2, 
2015-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,33.1,Y,41.2, ,25.7,Y,17.4,Y,6.29, ,0, ,39,Y,55, ,26, ,32.2, ,233, ,2, ,213.6, ,2.5, 
2015-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,40.8, ,22.6, ,18.7, ,5.62, ,0, ,47, ,76, ,26, ,32.1, ,233, ,2.2, ,159.5, ,1.8, 
2015-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,38.9, ,23, ,20.1, ,4.92, ,0, ,53, ,74, ,36, ,32, ,211, ,2.4, ,172.8, ,2, 
2015-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,40.2, ,21.1, ,17.7, ,5.1, ,0, ,46, ,76, ,23, ,31.9, ,231, ,2, ,130.1, ,1.5, 
2015-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,40.1, ,19, ,16.9, ,5.23, ,0, ,45, ,78, ,26, ,31.6, ,228, ,1.9, ,141.3, ,1.6, 
2015-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,38.8, ,21.6, ,15.7, ,6.09, ,0, ,42, ,69, ,26, ,31.3, ,229, ,1.8, ,224, ,2.6, 
2015-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,34.4, ,17.9, ,11.4, ,5.6, ,0, ,39, ,69, ,21, ,30.5, ,235, ,1.3, ,200.8, ,2.3, 
2015-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,34.8, ,16, ,11.9, ,4.75, ,0, ,43, ,72, ,24, ,29.6, ,228, ,1.4, ,142.5, ,1.6, 
2015-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,25.3, ,30.4, ,19.9, ,16.2, ,4.46, ,0, ,57, ,75, ,44, ,29.1, ,167, ,1.8, ,321.4,Y,3.7,Y
2015-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,28.9, ,19.2, ,13.6, ,4.02, ,0, ,54, ,79, ,38, ,28.3, ,183, ,1.6, ,195.7, ,2.3, 
2015-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,26.2, ,17.2, ,15.9, ,2.67, ,1.5, ,74, ,92, ,53, ,27.7, ,151, ,1.8, ,224.4, ,2.6, 
2015-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,30.3, ,14.9, ,15.1, ,4.2, ,0, ,63, ,92, ,38, ,26.8, ,214, ,1.7, ,191.2, ,2.2, 
2015-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,34.5, ,16.9, ,16.2, ,4.05, ,0, ,58, ,85, ,36, ,26.9, ,202, ,1.8, ,158.3, ,1.8, 
2015-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,36.7, ,18, ,15.2, ,5.32, ,0, ,48, ,81, ,26, ,27.4, ,212, ,1.7, ,234.5, ,2.7, 
2015-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.2, ,21.2, ,16.6, ,4.68, ,0, ,49, ,78, ,31, ,28.1, ,203, ,1.9, ,189.3, ,2.2, 
2015-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,38, ,18.9, ,17.4, ,3.86, ,0, ,54, ,81, ,29, ,28.5, ,202, ,2, ,104.7, ,1.2, 
2015-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,35.3, ,20.7,Y,19.6,Y,2.93, ,0, ,62,Y,86, ,42, ,28.6, ,150, ,2.3,Y,110.6, ,1.3, 
2015-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,28.3,Y,36.8, ,21.2,Y,20,Y,3.82, ,0, ,61,Y,84, ,40, ,28.7, ,199, ,2.3,Y,117.5, ,1.4, 
2015-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,28.6,Y,38.6, ,20.5,Y,20.1,Y,3.76, ,0, ,60,Y,90, ,34, ,29.2,Y,202, ,2.3,Y,95, ,1.1, 
2015-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,28.1,Y,36.2, ,21.7,Y,19.6,Y,2.98, ,0, ,60,Y,81, ,39, ,29.3,Y,127, ,2.3,Y,185.2, ,2.1, 
2015-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,34.7, ,21,Y,18.7,Y,3.38, ,7.2, ,60,Y,94, ,40, ,29.1,Y,167, ,2.2,Y,236.3, ,2.7, 
2015-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,28.2, ,20.7,Y,20.3,Y,3.1, ,0.3, ,78,Y,92, ,70, ,27.8, ,157, ,2.4,Y,382.7,Y,4.4,Y
2015-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,25.2, ,32, ,20.6,Y,19.6,Y,2.57, ,0, ,71,Y,88, ,52, ,26.9, ,136, ,2.3,Y,205.4, ,2.4, 
2015-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,28, ,16.8, ,15.6, ,2.71, ,0, ,65, ,85, ,46, ,26, ,153, ,1.8, ,139.7, ,1.6, 
2015-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,26.8, ,15.1, ,15.6, ,2.57, ,0, ,73, ,89, ,47, ,25.3, ,151, ,1.8, ,185.2, ,2.1, 
2015-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,27.7, ,15, ,15.2, ,3.03, ,0, ,71, ,95, ,43, ,24.9, ,182, ,1.7, ,135.9, ,1.6, 
2015-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,29.5, ,0,R,15.2, ,2.96, ,0, ,60, ,94, ,43, ,25.1, ,186, ,1.7, ,82.3, ,1, 
2015-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,29.7, ,13.9, ,14.7, ,3.22, ,0, ,67, ,92, ,43, ,24.6, ,188, ,1.7, ,135.4, ,1.6, 
2015-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,29.4, ,14.2, ,13, ,3.56, ,0, ,58, ,76, ,42, ,24.2, ,190, ,1.5, ,169.8, ,2, 
2015-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,30, ,14.4, ,13.6, ,1.93, ,0, ,62, ,89, ,38, ,23.9, ,111, ,1.6, ,112.2, ,1.3, 
2015-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,21, ,31.7, ,13.5, ,14.1, ,3.03, ,0, ,64, ,93, ,36, ,23.7, ,179, ,1.6, ,112.6, ,1.3, 
2015-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,31.6, ,10.8, ,13.3, ,2.3, ,0, ,64, ,93, ,37, ,23.3, ,149, ,1.5, ,96.3, ,1.1, 
2015-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,29.2, ,14.9, ,13.3, ,2.25, ,0, ,59, ,85, ,35, ,23.4, ,131, ,1.5, ,101.3, ,1.2, 
2015-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,22, ,27.8, ,15.6, ,11.8, ,3.38,R,0, ,52, ,72, ,37, ,23.3, ,127, ,1.4, ,296, ,3.4, 
2015-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,25.8, ,13.2, ,4.4, ,6.31, ,0, ,32, ,50, ,24, ,23, ,180, ,0.8, ,470.5,R,5.4,R
2015-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,30.9, ,8.5, ,8.6, ,3.23, ,0, ,51, ,79, ,26, ,22.1, ,179, ,1.1, ,138.8, ,1.6, 
2015-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,32.7, ,8.7, ,9.3, ,3.16, ,0, ,51, ,87, ,21, ,22, ,180, ,1.2, ,113.4, ,1.3, 
2015-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,32.1, ,10.5, ,10.7, ,4.37, ,0, ,50, ,86, ,26, ,22, ,177, ,1.3, ,263.4, ,3, 
2015-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,23.9, ,12.1, ,7.4, ,3.55, ,0, ,48, ,68, ,29, ,22.1, ,169, ,1, ,251.3, ,2.9, 
2015-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,21.4, ,6.9, ,5.3, ,2.49, ,0, ,57, ,85, ,39, ,20.7, ,120, ,0.9, ,224.7, ,2.6, 
2015-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,10.9,Y,19.2, ,3.8, ,4.9,Y,2.52, ,0, ,67,Y,89, ,42, ,19, ,175, ,0.9, ,158, ,1.8, 
2015-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,22.7, ,4.7, ,2, ,3.52, ,0, ,44, ,82, ,25, ,18.2, ,170, ,0.7, ,230.3, ,2.7, 
2015-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,23.2, ,5.4, ,2.9, ,3.17, ,0, ,46, ,71, ,27, ,18, ,169, ,0.8, ,180.1, ,2.1, 
2015-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,24.8, ,3.2, ,3.7, ,2.71, ,0, ,50, ,85, ,27, ,17.7, ,171, ,0.8, ,119.9, ,1.4, 
2015-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,26.1, ,3.6, ,5.3, ,3.37, ,0, ,50, ,88, ,22, ,17.6, ,161, ,0.9, ,221.5, ,2.6, 
2015-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,15, ,22, ,7, ,3.5, ,3.38, ,0, ,46, ,78, ,27, ,18, ,161, ,0.8, ,254.2, ,2.9, 
2015-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,21.8, ,2.3, ,-0.6, ,3.48, ,0, ,40, ,79, ,20, ,17.1, ,167, ,0.6, ,220.3, ,2.6, 
2015-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,22.6, ,3.4, ,0.2, ,2.73, ,0, ,44, ,74, ,26, ,16.3, ,160, ,0.6, ,154.6, ,1.8, 
2015-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,25, ,3.3, ,1.3, ,2.85, ,0, ,43, ,69, ,22, ,16.1, ,165, ,0.7, ,152, ,1.8, 
2015-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,25, ,2.8, ,2.5, ,2.64, ,0, ,50, ,82, ,21, ,15.9, ,164, ,0.7, ,120.4, ,1.4, 
2015-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,19.2, ,5.6, ,7.9, ,1.12, ,1.1, ,70, ,79, ,57, ,15.8, ,65, ,1.1, ,179.8, ,2.1, 
2015-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,14, ,18.6, ,8.2, ,0.3, ,4.41, ,0, ,39, ,67, ,24, ,15.7, ,145, ,0.6, ,427.7,R,5,R
2015-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,20.8, ,6.4, ,-5.6, ,3.96, ,0, ,25, ,42, ,16, ,15.3, ,160, ,0.4, ,287, ,3.3, 
2015-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,24.3, ,3.6, ,2.2, ,2.18, ,0, ,49, ,81, ,27, ,15.3, ,155, ,0.7, ,100.3, ,1.2, 
2015-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,25.5, ,0, ,6, ,2.36, ,0, ,51, ,84, ,29, ,15.7, ,98, ,0.9, ,98.2, ,1.1, 
2015-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,27.3, ,4.6, ,5.8, ,2.67,R,0, ,50, ,80, ,31, ,15.4, ,156, ,0.9, ,142, ,1.6, 
2015-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,24.6, ,9, ,3.5, ,3.49, ,0, ,43, ,59, ,27, ,16.2, ,148, ,0.8, ,269.4, ,3.1, 
2015-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,14, ,23.6, ,7.2, ,1.5, ,3, ,0, ,43, ,63, ,29, ,15.7, ,156, ,0.7, ,215.5, ,2.5, 
2015-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24.9, ,3.8, ,1.5, ,2.39, ,0, ,45, ,78, ,21, ,15.2, ,156, ,0.7, ,128.4, ,1.5, 
2015-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,25.6, ,3.5, ,4.4, ,2.52, ,0, ,49, ,84, ,27, ,15, ,127, ,0.8, ,165.9, ,1.9, 
2015-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,21.4, ,6.5, ,5.9, ,3.42, ,0, ,52, ,73, ,33, ,16, ,138, ,0.9, ,344.2,Y,4,Y
2015-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,17.7, ,1.7, ,1.8, ,2.02, ,0, ,59, ,91, ,33, ,15, ,150, ,0.7, ,135.9, ,1.6, 
2015-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,17, ,1.9, ,0.7, ,1.71, ,0, ,57, ,86, ,33, ,14.1, ,133, ,0.6, ,118, ,1.4, 
2015-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,7.6, ,18, ,-0.7, ,-0.9, ,1.86, ,0, ,55, ,89, ,27, ,13.4, ,148, ,0.6, ,115.3, ,1.3, 
2015-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,7.4, ,17.4, ,-0.5, ,-2.4, ,1.88, ,0, ,49, ,86, ,23, ,12.7, ,147, ,0.5, ,105.8, ,1.2, 
2015-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,6.6, ,17.7, ,-2, ,-2.4, ,1.94, ,0, ,52, ,81, ,25, ,12, ,146, ,0.5, ,140.7, ,1.6, 
2015-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,7.4, ,18.7, ,-2.4, ,-2.3, ,1.92, ,0, ,50, ,84, ,26, ,11.4, ,148, ,0.5, ,108.4, ,1.3, 
2015-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,19.9, ,-0.5, ,-1.1, ,2.19, ,0, ,50, ,74, ,26, ,11.3, ,147, ,0.6, ,148.4, ,1.7, 
2015-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,9.6, ,21, ,1.2, ,0, ,2.23, ,0, ,51, ,78, ,27, ,11.4, ,139, ,0.6, ,167.1, ,1.9, 
2015-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,8.4, ,16.8, ,0.8, ,0.5, ,1.19, ,0, ,58, ,78, ,34, ,11.6, ,90, ,0.6, ,92.6, ,1.1, 
2015-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,10, ,22.1, ,-0.1, ,1.4, ,2.07, ,0, ,55, ,86, ,29, ,11.4, ,140, ,0.7, ,134.8, ,1.6, 
2015-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,20.4, ,3.8, ,1.2, ,1.9, ,0, ,51, ,72, ,33, ,11.8, ,115, ,0.7, ,172.5, ,2, 
2015-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,23, ,0.6, ,0.1, ,1.87, ,0, ,48, ,75, ,23, ,11.7, ,130, ,0.6, ,117.8, ,1.4, 
2015-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,24.2, ,1.3, ,2.3, ,2.03, ,0, ,53, ,81, ,26, ,11.8, ,136, ,0.7, ,111, ,1.3, 
2015-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19, ,0, ,5.2, ,1.22, ,0, ,61, ,82, ,44, ,12.4, ,95, ,0.9, ,116.5, ,1.3, 
2015-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,21.8, ,1.8, ,3.8, ,1.79, ,0, ,57, ,89, ,35, ,12, ,127, ,0.8, ,97.1, ,1.1, 
2015-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,20.8, ,9.7,Y,7.1, ,2.05, ,0, ,59, ,88, ,40, ,13.2, ,81, ,1, ,248.7, ,2.9, 
2015-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,17.8, ,6.3, ,0.2, ,3.53, ,0, ,41, ,60, ,30, ,13.3, ,137, ,0.6, ,369.2,Y,4.3,Y
2015-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,20, ,1, ,0.5, ,2.42, ,0, ,47, ,77, ,30, ,12.4, ,140, ,0.6, ,202.3, ,2.3, 
2015-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,16.1, ,4.9, ,2.4, ,2.18, ,0.3, ,56, ,93, ,36, ,12.9, ,123, ,0.7, ,256.9, ,3, 
2015-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,7.5, ,14.8, ,0.7, ,-3, ,1.94, ,0, ,47, ,71, ,26, ,11.8, ,141, ,0.5, ,180.5, ,2.1, 
2015-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,5.1, ,16, ,-3.2, ,-3.7, ,1.71, ,0, ,53, ,82, ,27, ,10.7, ,140, ,0.5, ,119.4, ,1.4, 
2015-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,5, ,15.3, ,-3.4, ,-2.5, ,1.6, ,0, ,58, ,82, ,31, ,10, ,139, ,0.5, ,113.1, ,1.3, 
2015-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,6.7, ,16.7, ,-1.5, ,-0.3, ,1.89, ,0, ,61, ,84, ,38, ,9.8, ,138, ,0.6, ,173.8, ,2, 
2015-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,8.3, ,18.5, ,-0.8, ,0.3, ,1.69, ,0, ,57, ,86, ,32, ,10, ,137, ,0.6, ,114.3, ,1.3, 
2015-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,11, ,18.9, ,2.6, ,3.9, ,1.74, ,0, ,61, ,84, ,38, ,10.9, ,129, ,0.8, ,136.6, ,1.6, 
2015-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,8, ,17.7, ,0.3, ,2.8, ,1.53, ,0, ,70, ,91, ,41, ,10.8, ,119, ,0.7, ,123.4, ,1.4, 
2015-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,16.9,Y,20.3, ,0, ,11.2,Y,1.59, ,0, ,70,Y,87, ,57, ,11.8, ,84, ,1.3,Y,353.2, ,4.1, 
2015-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.7, ,5.5, ,8.7, ,1.68, ,0, ,73, ,93, ,48, ,12.3, ,129, ,1.1, ,132.9, ,1.5, 
2015-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,18.2, ,3.5, ,3.8, ,1.71, ,0, ,60, ,86, ,39, ,12.4, ,123, ,0.8, ,133.1, ,1.5, 
2015-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,10, ,14.8, ,5, ,-0.1, ,2.48, ,0, ,49, ,78, ,33, ,11.8, ,140, ,0.6, ,262.5, ,3, 
2015-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,12.4, ,6.4, ,-7.3, ,5.73, ,0, ,29, ,40, ,23, ,11.1, ,136, ,0.4, ,795.7,R,9.2,R
2015-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,7.1, ,14.4, ,-0.4, ,-6.3, ,2.35, ,0, ,38, ,70, ,24, ,10.6, ,137, ,0.4, ,236.7, ,2.7, 
2015-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,3.7, ,13.4, ,-4.5, ,-5, ,1.35,R,0, ,53, ,81, ,25, ,9.5, ,126, ,0.4, ,90.5, ,1, 
2015-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,6.2, ,15.7, ,-1.8, ,-2.8, ,1.75, ,0, ,53, ,83, ,28, ,9.5, ,140, ,0.5, ,120.7, ,1.4, 
2015-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,4.6, ,15.1, ,-2.9, ,-2.7, ,1.65, ,0, ,59, ,84, ,32, ,9.1, ,141, ,0.5, ,142, ,1.6, 
2015-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,5.9, ,15.4, ,-3.5, ,-3.6, ,2.33, ,0, ,50, ,85, ,31, ,8.7, ,139, ,0.5, ,219.6, ,2.5, 
