Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,11.7,23.1,2.5,2.7,1.57,0,54,87,26,10.2,118,0.7,89.1,1
2003-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,12.4,22.7,3.5,4.7,2.04,0,59,94,28,10.6,138,0.9,136.2,1.6
2003-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,11.5,21.2,3.5,5,2.14,0,64,94,38,10.7,128,0.9,191.9,2.2
2003-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,12.4,17.3,6.5,5.3,1.56,0.3,62,94,43,11,83,0.9,216.3,2.5
2003-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,12.3,20.3,5.2,8.4,1.62,0,77,100,46,11.3,133,1.1,107.6,1.2
2003-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,15.4,23,7.7,7.4,2.71,0.4,59,87,37,11.4,122,1,291.4,3.4
2003-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,11.2,17.3,4.3,0.6,2.24,0,48,73,26,11.7,143,0.6,212.1,2.5
2003-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,7.1,14.9,-0.7,-3.7,2.31,0,46,83,26,10.9,145,0.5,226.2,2.6
2003-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,4.3,14.9,-4,-4.3,1.63,0,54,89,23,9.8,144,0.4,106.6,1.2
2003-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,4,11.8,-4,-1.4,0.68,0,68,89,38,9.1,70,0.6,111.9,1.3
2003-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,8.2,13.6,4.5,1.6,1.14,0,63,78,42,9.4,72,0.7,175,2
2003-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,7.9,17.7,1,2.6,1.71,0,69,94,36,9.6,142,0.7,130.4,1.5
