Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-12-20,355,135,metric,"92228, 92227, 92226, 92225",daily,9.5,21.6,0.7,4.7,1.77,0,72,97,36,9.7,139,0.9,119.1,1.4
2004-12-21,356,135,metric,"92228, 92227, 92226, 92225",daily,11.4,22.9,4.7,5.6,1.64,0,67,99,34,9.7,128,0.9,103.9,1.2
2004-12-22,357,135,metric,"92228, 92227, 92226, 92225",daily,10.9,16,2.8,-2.6,3.34,0,39,78,24,9.5,117,0.5,362.7,4.2
2004-12-23,358,135,metric,"92228, 92227, 92226, 92225",daily,10.3,15.2,3.8,-6.4,4.16,0,30,52,19,8.9,145,0.4,470.2,5.4
2004-12-24,359,135,metric,"92228, 92227, 92226, 92225",daily,7.2,15.1,-0.1,-5.5,2.47,0,40,79,24,8.4,145,0.4,241.2,2.8
2004-12-25,360,135,metric,"92228, 92227, 92226, 92225",daily,5.5,15.5,-2.4,-1.2,1.68,0,62,89,35,7.7,144,0.6,136.6,1.6
2004-12-26,361,135,metric,"92228, 92227, 92226, 92225",daily,7.1,15.1,-0.7,2.2,1.16,0,71,94,43,7.7,103,0.7,114.6,1.3
2004-12-27,362,135,metric,"92228, 92227, 92226, 92225",daily,10.4,14.3,6.2,5.7,0.69,0,73,88,63,8.6,51,0.9,162.7,1.9
2004-12-28,363,135,metric,"92228, 92227, 92226, 92225",daily,14.9,19.4,10.2,10.6,1.28,0,76,87,60,9.5,62,1.3,325.9,3.8
2004-12-29,364,135,metric,"92228, 92227, 92226, 92225",daily,14.4,19.4,7.9,12,0.97,3.3,85,100,60,10.6,74,1.4,282.8,3.3
2004-12-30,365,135,metric,"92228, 92227, 92226, 92225",daily,11.7,18.9,3,8.2,1.86,0,79,100,49,10.2,142,1.1,144.5,1.7
2004-12-31,366,135,metric,"92228, 92227, 92226, 92225",daily,10.7,15,6.3,9.8,0.51,0,94,100,71,10.3,56,1.2,149.8,1.7
