Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-12-18,353,135,metric,"92228, 92227, 92226, 92225",daily,12.1,18,6.4,7.9,1.07,0,76,89,50,13.2,66,1.1,191.1,2.2
2012-12-19,354,135,metric,"92228, 92227, 92226, 92225",daily,8.4,13.6,1,-2.9,2.6,0,45,73,32,12.3,131,0.5,324.7,3.8
2012-12-20,355,135,metric,"92228, 92227, 92226, 92225",daily,5.1,13.2,-0.6,-0.9,1.66,1.8,65,83,46,11.1,125,0.6,210.4,2.4
2012-12-21,356,135,metric,"92228, 92227, 92226, 92225",daily,6.2,14.6,-0.2,0.9,1.45,0,69,85,42,10.5,122,0.7,153.5,1.8
2012-12-22,357,135,metric,"92228, 92227, 92226, 92225",daily,7.4,17.3,-0.4,2,1.43,0,68,87,40,10.5,129,0.7,93.4,1.1
2012-12-23,358,135,metric,"92228, 92227, 92226, 92225",daily,6.6,15.7,-0.4,2.6,1.26,0.1,76,90,47,10.1,118,0.7,95.6,1.1
2012-12-24,359,135,metric,"92228, 92227, 92226, 92225",daily,10.9,20,2.1,5.7,1.91,0,70,89,28,10.3,129,0.9,164.8,1.9
2012-12-25,360,135,metric,"92228, 92227, 92226, 92225",daily,8.5,14.2,2.9,-2.1,1.74,0,47,77,22,10.5,87,0.5,194.2,2.2
2012-12-26,361,135,metric,"92228, 92227, 92226, 92225",daily,6.9,17.8,0.5,0.3,1.42,0,63,87,32,10.2,117,0.6,125.8,1.5
2012-12-27,362,135,metric,"92228, 92227, 92226, 92225",daily,6.7,16.4,-0.9,0.8,1.64,0,66,88,41,9.8,133,0.6,122.9,1.4
2012-12-28,363,135,metric,"92228, 92227, 92226, 92225",daily,6,15.7,-0.6,0,1.7,0,65,86,39,9.4,135,0.6,140.1,1.6
2012-12-29,364,135,metric,"92228, 92227, 92226, 92225",daily,6.4,16.3,-0.8,0.4,1.58,0,66,85,34,9.1,129,0.6,137.2,1.6
2012-12-30,365,135,metric,"92228, 92227, 92226, 92225",daily,6.7,15.3,0.3,1.5,1.28,0,69,87,44,9.1,112,0.7,96.4,1.1
2012-12-31,366,135,metric,"92228, 92227, 92226, 92225",daily,5.5,14.7,-1.4,-1.5,1.66,0,60,88,29,9,137,0.5,113.5,1.3
