Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,13.4,20.3,8.1,5.4,2.13,0,58,76,38,12.5,95,0.9,252.8,2.9
2013-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,12.9,19.1,5.6,3,2.66,0,51,86,34,12.6,115,0.8,257.3,3
2013-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,10.5,19.8,2.2,-0.6,1.88,0,46,76,24,12.2,119,0.6,137.6,1.6
2013-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,9.9,19.1,3.4,2.9,1.87,0,62,82,35,11.8,119,0.8,183.5,2.1
2013-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,10.4,19.8,3,1.7,2.18,0,55,81,30,11.6,121,0.7,207.6,2.4
2013-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,11.3,21.5,1.9,2.5,2,0,55,81,30,11.6,119,0.7,152.7,1.8
2013-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,13.4,21.9,4.3,-0.7,3.18,0,38,62,22,11.9,124,0.6,283.1,3.3
2013-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,11.2,21.7,3.3,-2.9,2.62,0,37,64,18,11.6,126,0.5,205.3,2.4
2013-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,10.6,22.4,1.9,-1.8,2.42,0,42,69,19,11.3,124,0.5,199.7,2.3
2013-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,8.3,18.2,2.6,0.6,1.11,0,58,81,40,11.4,82,0.6,115.9,1.3
2013-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,11.1,20.6,0.4,-3.4,3.73,0,36,84,18,11.1,125,0.5,306.4,3.5
2013-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,9.1,19.2,-0.6,-3.3,2.3,0,42,67,22,10.9,128,0.5,160.6,1.9
2013-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,8.1,19.7,-1.2,-2.4,1.94,0,47,75,23,10.6,129,0.5,118.3,1.4
