Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,35.4, ,23.5, ,17.3, ,,N,3.2, ,51, ,83, ,27, ,34.7, ,133, ,2, ,123.2, ,1.4, 
2021-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,39.2, ,23.7, ,15.3, ,,N,0, ,40, ,91, ,13, ,33.7, ,247, ,1.7, ,159.8, ,1.8, 
2021-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,39.2, ,18.5, ,9.7, ,,N,0, ,32, ,68, ,11, ,33.4, ,259, ,1.2, ,152.7, ,1.8, 
2021-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,38.7, ,16, ,9, ,,N,0, ,31, ,72, ,11, ,32.9, ,263, ,1.1, ,111, ,1.3, 
2021-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,39.7, ,17.3, ,9.3, ,,N,0, ,31, ,65, ,11, ,32.8, ,262, ,1.2, ,165.9, ,1.9, 
2021-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,40.5, ,16.4, ,9.4, ,,N,0, ,31, ,76, ,8, ,32.6, ,263, ,1.2, ,119.8, ,1.4, 
2021-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,35.9, ,19.8, ,16, ,,N,0, ,47, ,68, ,28, ,32.4, ,132, ,1.8, ,104.8, ,1.2, 
2021-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,26.6, ,34.3, ,20.5, ,17.4, ,,N,0, ,57, ,76, ,32, ,32, ,148, ,2, ,166.3, ,1.9, 
2021-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,26.9, ,34.7, ,20.4, ,16.5, ,,N,0, ,53, ,81, ,33, ,31.9, ,206, ,1.9, ,110, ,1.3, 
2021-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,35.1, ,21.1, ,16.9, ,,N,0, ,53, ,77, ,31, ,31.9, ,202, ,1.9, ,125.1, ,1.4, 
2021-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,34.6, ,19.4, ,16.4, ,,N,0, ,51, ,82, ,32, ,32.1, ,226, ,1.9, ,121, ,1.4, 
2021-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,34.7, ,20.2, ,15.1, ,,N,0, ,48, ,77, ,20, ,32.1, ,218, ,1.7, ,167.6, ,1.9, 
2021-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,32.4, ,15.6, ,10.7, ,,N,0, ,45, ,74, ,23, ,31.3, ,211, ,1.3, ,105.6, ,1.2, 
2021-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,34.2, ,14.8, ,4.7, ,,N,0, ,29, ,64, ,10, ,30.6, ,245, ,0.9, ,137.5, ,1.6, 
2021-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,34.8, ,10.8, ,7.8, ,,N,0, ,39, ,80, ,12, ,29.8, ,245, ,1.1, ,139.1, ,1.6, 
2021-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,36.6, ,12.4, ,8.8, ,,N,0, ,39, ,75, ,14, ,29.4, ,229, ,1.1, ,108.8, ,1.3, 
2021-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,37.7, ,14.3, ,10.4, ,,N,0, ,40, ,77, ,14, ,29.4, ,232, ,1.3, ,117.8, ,1.4, 
2021-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,37.1, ,15.3, ,12, ,,N,0, ,42, ,79, ,19, ,29.5, ,200, ,1.4, ,106.6, ,1.2, 
2021-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,26.7, ,19.3, ,15, ,,N,0.7, ,60, ,70, ,49, ,29.4, ,143, ,1.7, ,108.1, ,1.3, 
2021-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,32.3, ,17, ,15.8, ,,N,0, ,59, ,83, ,35, ,28.7, ,210, ,1.8, ,162.7, ,1.9, 
2021-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,33.8, ,19.7, ,14.8, ,,N,0, ,51, ,83, ,30, ,29.3, ,168, ,1.7, ,128, ,1.5, 
2021-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,29.1, ,17, ,12.9, ,,N,0, ,51, ,73, ,37, ,29.1, ,99, ,1.5, ,112.5, ,1.3, 
2021-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,28.4, ,12.4, ,8.1, ,,N,0, ,47, ,88, ,22, ,27.8, ,216, ,1.1, ,114.3, ,1.3, 
2021-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,21, ,30.4, ,11.4, ,5.6, ,,N,0, ,37, ,76, ,14, ,27.1, ,230, ,0.9, ,106.6, ,1.2, 
2021-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,20, ,31.3, ,9.2, ,3.1, ,,N,0, ,33, ,84, ,10, ,26.4, ,226, ,0.8, ,210.4, ,2.4, 
2021-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,15.8,Y,22.5,Y,8.7, ,-0.3,Y,,N,0, ,33,Y,70, ,20, ,25.8, ,225, ,0.6, ,175.7, ,2, 
2021-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,15.5,Y,25.7, ,5.3,Y,1.8,Y,,N,0, ,39,Y,80, ,15, ,24.5, ,224, ,0.7, ,113.2, ,1.3, 
2021-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,28.5, ,5.8, ,3, ,,N,0, ,40, ,85, ,13, ,24, ,223, ,0.8, ,106.6, ,1.2, 
2021-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,26.6, ,10.3, ,2.6, ,,N,0, ,35, ,57, ,20, ,24, ,224, ,0.7, ,181.5, ,2.1, 
2021-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,29.4, ,9.3, ,3.7, ,,N,0, ,36, ,62, ,19, ,23.6, ,221, ,0.8, ,175.4, ,2, 
2021-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,32.6, ,8.5, ,3.5, ,,N,0, ,34, ,79, ,9, ,23.6, ,197, ,0.8, ,147.4, ,1.7, 
2021-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,26.7, ,10.3, ,4.9, ,,N,0, ,38, ,82, ,27, ,23.8, ,207, ,0.9, ,245.2, ,2.8, 
2021-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,26.3, ,6.7, ,5.3, ,,N,0, ,48, ,86, ,21, ,23.3, ,212, ,0.9, ,92.4, ,1.1, 
2021-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,27.8, ,6.8, ,7.7, ,,N,0, ,53, ,84, ,28, ,22.9, ,188, ,1.1, ,110.5, ,1.3, 
2021-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,30.9, ,8.8, ,7.7, ,,N,0, ,49, ,88, ,20, ,22.9, ,206, ,1.1, ,102.7, ,1.2, 
2021-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,31.7, ,8.7, ,6, ,,N,0, ,42, ,83, ,15, ,23, ,205, ,0.9, ,116.7, ,1.4, 
2021-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,29.7, ,10.3, ,8.8, ,,N,0, ,50, ,72, ,28, ,23, ,183, ,1.1, ,108.2, ,1.3, 
2021-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,30.6, ,12.3, ,9.3, ,,N,0, ,48, ,77, ,23, ,23.3, ,194, ,1.2, ,124.1, ,1.4, 
2021-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,29.8, ,14.2, ,11.8, ,,N,0, ,54, ,87, ,32, ,23.6, ,191, ,1.4, ,199.1, ,2.3, 
2021-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,25.5, ,10.1, ,2.4, ,,N,0, ,34, ,61, ,19, ,23.4, ,201, ,0.7, ,220.3, ,2.6, 
2021-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,29.4, ,7.5, ,3.2, ,,N,0, ,36, ,73, ,17, ,22.6, ,193, ,0.8, ,153.3, ,1.8, 
2021-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,31.6, ,10.4, ,5.9, ,,N,0, ,38, ,67, ,16, ,22.7, ,194, ,0.9, ,169.5, ,2, 
2021-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,33.9, ,11.1, ,7.1, ,,N,0, ,41, ,74, ,15, ,22.8, ,191, ,1, ,163.5, ,1.9, 
2021-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,32.5, ,9.9, ,8.1, ,,N,0, ,44, ,79, ,21, ,22.9, ,187, ,1.1, ,113.4, ,1.3, 
2021-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,31.1, ,12.3, ,8.7, ,,N,0, ,43, ,78, ,22, ,23.2, ,187, ,1.1, ,131.9, ,1.5, 
2021-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,30.1, ,12.3, ,8.5, ,,N,0, ,45, ,72, ,26, ,23.1, ,169, ,1.1, ,157.5, ,1.8, 
2021-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,30.3, ,10.1, ,7.6, ,,N,0, ,47, ,76, ,19, ,23, ,181, ,1, ,103.6, ,1.2, 
2021-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,32, ,9.1, ,7.5, ,,N,0, ,47, ,83, ,18, ,22.6, ,182, ,1, ,103.1, ,1.2, 
2021-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,31.7, ,10, ,7.7, ,,N,0, ,47, ,79, ,21, ,22.4, ,182, ,1.1, ,121.2, ,1.4, 
2021-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,32.6, ,8.6, ,6.7, ,,N,0, ,44, ,76, ,17, ,22.2, ,180, ,1, ,95.7, ,1.1, 
2021-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,32.2, ,8.9, ,7.2, ,,N,0, ,45, ,78, ,22, ,22.1, ,174, ,1, ,108.9, ,1.3, 
2021-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,31.8, ,10.2, ,7.4, ,,N,0, ,45, ,72, ,19, ,22.1, ,172, ,1, ,127.6, ,1.5, 
2021-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,29.4, ,8.6, ,8.3, ,,N,0, ,52, ,81, ,29, ,22, ,176, ,1.1, ,108.7, ,1.3, 
2021-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,28.4, ,10.2, ,9.5, ,,N,0, ,57, ,84, ,26, ,21.7, ,158, ,1.2, ,117.4, ,1.4, 
2021-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,30.1, ,10.7, ,8, ,,N,0, ,46, ,83, ,23, ,21.7, ,169, ,1.1, ,135.5, ,1.6, 
2021-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,28.6, ,10.5, ,5.2, ,,N,0, ,37, ,81, ,23, ,21.6, ,172, ,0.9, ,122.3, ,1.4, 
2021-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,29.5, ,11.5, ,5.1, ,,N,0, ,38, ,67, ,21, ,21.6, ,171, ,0.9, ,194.5, ,2.3, 
2021-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,18, ,31, ,8.5, ,6.6, ,,N,0, ,47, ,77, ,19, ,21.2, ,168, ,1, ,133.1, ,1.5, 
2021-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,30.2, ,7.4, ,7.1, ,,N,0, ,50, ,80, ,27, ,20.9, ,170, ,1, ,124.1, ,1.4, 
2021-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,16.4, ,29.7, ,6.9, ,6, ,,N,0, ,50, ,81, ,21, ,20.4, ,170, ,0.9, ,98, ,1.1, 
2021-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,27.3, ,6.3, ,5.6, ,,N,0, ,55, ,83, ,24, ,19.9, ,121, ,0.9, ,92.8, ,1.1, 
2021-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,26.8, ,7.8, ,4.3, ,,N,0, ,48, ,80, ,21, ,19.4, ,149, ,0.8, ,170, ,2, 
2021-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,25, ,8.6, ,2.6, ,,N,0, ,41, ,64, ,24, ,19.1, ,155, ,0.7, ,179.4, ,2.1, 
2021-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,26.1, ,5.8, ,4.3, ,,N,0, ,50, ,80, ,23, ,18.8, ,151, ,0.8, ,96.6, ,1.1, 
2021-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,14, ,25.2, ,5.4, ,5.2, ,,N,0, ,55, ,85, ,27, ,18.5, ,137, ,0.9, ,89, ,1, 
2021-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,25.1, ,7, ,1.6, ,,N,0, ,36, ,77, ,23, ,18.5, ,149, ,0.7, ,133.7, ,1.5, 
2021-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,24.6, ,6.8, ,1.7, ,,N,0, ,38, ,61, ,23, ,18, ,136, ,0.7, ,142, ,1.6, 
2021-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,23.6, ,9.9, ,5.3, ,,N,0, ,47, ,65, ,30, ,18.7, ,78, ,0.9, ,97.7, ,1.1, 
2021-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,22.7, ,3.9, ,-1.5, ,,N,0, ,33, ,84, ,14, ,18.1, ,151, ,0.5, ,207.7, ,2.4, 
2021-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,21.2, ,5.8, ,-5.6, ,,N,0, ,24, ,45, ,17, ,17.7, ,158, ,0.4, ,216.5, ,2.5, 
2021-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,24.1, ,4.6, ,-2.7, ,,N,0, ,34, ,68, ,17, ,16.9, ,154, ,0.5, ,157.2, ,1.8, 
2021-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,23.7, ,2.5, ,0, ,,N,0, ,45, ,79, ,16, ,16.5, ,153, ,0.6, ,97.4, ,1.1, 
2021-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,24.6, ,2.3, ,0.6, ,,N,0, ,45, ,73, ,22, ,16.1, ,152, ,0.6, ,122.3, ,1.4, 
2021-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,27.7, ,2.5, ,2.3, ,,N,0, ,47, ,78, ,21, ,16, ,151, ,0.7, ,88.9, ,1, 
2021-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,27.3, ,3.6, ,2.9, ,,N,0, ,49, ,78, ,21, ,16, ,149, ,0.8, ,115.5, ,1.3, 
2021-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,27.2, ,5.1, ,2.8, ,,N,0, ,46, ,79, ,24, ,16.1, ,143, ,0.7, ,164.5, ,1.9, 
2021-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,27.7, ,4.7, ,3.5, ,,N,0, ,48, ,76, ,19, ,16.2, ,146, ,0.8, ,95.3, ,1.1, 
2021-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,27.4, ,4.4, ,3.7, ,,N,0, ,50, ,82, ,20, ,16.2, ,145, ,0.8, ,90.5, ,1, 
2021-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,13, ,25.8, ,3.8, ,3.3, ,,N,0, ,52, ,82, ,23, ,16, ,146, ,0.8, ,94.2, ,1.1, 
2021-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,26.4, ,2.4, ,1.5, ,,N,0, ,48, ,88, ,15, ,15.6, ,145, ,0.7, ,91.4, ,1.1, 
2021-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,13, ,25.7, ,2.5, ,2.1, ,,N,0, ,48, ,75, ,16, ,15.4, ,139, ,0.7, ,106.3, ,1.2, 
2021-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,17, ,6.6, ,5.6, ,,N,0, ,62, ,75, ,43, ,15.4, ,32, ,0.9, ,89.8, ,1, 
2021-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,14, ,23.2, ,7.8, ,6.5, ,,N,0, ,60, ,85, ,32, ,15.7, ,128, ,1, ,87.3, ,1, 
2021-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,22.4, ,7.1, ,8.4, ,,N,0.7, ,65, ,82, ,43, ,15.8, ,103, ,1.1, ,294.1, ,3.4, 
2021-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,17.6, ,4.5, ,0.5, ,,N,0, ,45, ,65, ,24, ,15.6, ,96, ,0.6, ,214.3, ,2.5, 
2021-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,7.5, ,17.5, ,0.7, ,-5.3, ,,N,0, ,40, ,67, ,21, ,14.2, ,146, ,0.4, ,197.2, ,2.3, 
2021-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,7.1, ,18.9, ,-1, ,-3.6, ,,N,0, ,46, ,76, ,22, ,13.2, ,144, ,0.5, ,136.9, ,1.6, 
2021-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,7.6, ,15.2, ,-1.3, ,0.8, ,,N,0, ,62, ,84, ,40, ,12.6, ,81, ,0.6, ,88.4, ,1, 
2021-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,22.3, ,7.7, ,5.2, ,,N,0, ,51, ,74, ,37, ,13.5, ,127, ,0.9, ,254.2, ,2.9, 
2021-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,7.5, ,16, ,0.1, ,-1.5, ,,N,0, ,53, ,79, ,27, ,13.8, ,140, ,0.5, ,124.5, ,1.4, 
2021-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,5.7, ,16.8, ,-2.9, ,-2.4, ,,N,0, ,56, ,89, ,25, ,12.4, ,142, ,0.5, ,87.1, ,1, 
2021-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,9.1, ,18.4, ,-0.8, ,-3.8, ,,N,0, ,40, ,87, ,17, ,12, ,143, ,0.5, ,193.1, ,2.2, 
2021-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,18.7, ,0, ,-5, ,,N,0, ,38, ,66, ,18, ,11.7, ,144, ,0.4, ,190.3, ,2.2, 
2021-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,7.7, ,18.8, ,-0.8, ,-4.6, ,,N,0, ,41, ,69, ,18, ,11.3, ,142, ,0.4, ,177.2, ,2.1, 
2021-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,8.7, ,19.8, ,-1.2, ,-2.3, ,,N,0, ,46, ,79, ,21, ,11.1, ,139, ,0.5, ,165.1, ,1.9, 
2021-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,18.1, ,6, ,0, ,,N,0, ,46, ,71, ,26, ,11.9, ,66, ,0.6, ,104.4, ,1.2, 
2021-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,19.9, ,3.8, ,-0.4, ,,N,0, ,43, ,65, ,23, ,12.2, ,126, ,0.6, ,144.6, ,1.7, 
2021-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,16.7,Y,24.8, ,9.2,Y,5.4,Y,,N,3.7, ,47,Y,94, ,21, ,13.4, ,106, ,0.9, ,175.5, ,2, 
2021-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,20.7, ,6.5, ,10,Y,,N,2.4, ,73,Y,91, ,45, ,14.7,Y,113, ,1.2,Y,182.9, ,2.1, 
2021-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,17.4, ,3.2, ,6.5, ,,N,0, ,75, ,100, ,54, ,13.3, ,96, ,1, ,106, ,1.2, 
2021-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,18.8, ,4.8, ,4.8, ,,N,0, ,60, ,78, ,38, ,13.3, ,136, ,0.9, ,150.4, ,1.7, 
2021-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,13.9, ,2.8, ,2.4, ,,N,0, ,67, ,91, ,44, ,12.4, ,67, ,0.7, ,149.6, ,1.7, 
2021-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,16.6, ,3.2, ,2.5, ,,N,0, ,57, ,79, ,37, ,11.8, ,141, ,0.7, ,118.2, ,1.4, 
2021-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,8.9, ,16.8, ,-0.2, ,3, ,,N,0, ,67, ,96, ,39, ,11.6, ,121, ,0.8, ,123.3, ,1.4, 
2021-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,19, ,4, ,6.6, ,,N,0.2, ,72, ,89, ,49, ,12.1, ,100, ,1, ,117.6, ,1.4, 
2021-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,18.3, ,8, ,8.9, ,,N,0, ,74, ,97, ,57, ,13, ,104, ,1.1, ,98.5, ,1.1, 
