Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,36.1, ,21.3, ,22.2, ,4.44, ,3.3, ,78, ,100, ,42, ,29.4, ,238, ,2.7, ,171.6, ,2, 
2002-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,35, ,21.4, ,22.1, ,5.08, ,0, ,72, ,98, ,42, ,29, ,282, ,2.7, ,142.5, ,1.6, 
2002-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,40.8, ,20.5, ,19.9, ,5.47, ,0, ,60, ,95, ,26, ,29.1, ,285, ,2.3, ,145.5, ,1.7, 
2002-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,38.1, ,19.2, ,19.8, ,5.49, ,0, ,60, ,98, ,34, ,29.2, ,282, ,2.3, ,125.9, ,1.5, 
2002-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,38.9, ,18.6, ,18.1, ,5.82, ,0, ,53, ,84, ,31, ,29.1, ,287, ,2.1, ,157.9, ,1.8, 
2002-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,42.1, ,20.3, ,16.6, ,6.19, ,0, ,43, ,67, ,25, ,29.4, ,280, ,1.9, ,170.1, ,2, 
2002-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,38.3, ,19, ,15.8, ,6.37, ,0, ,45, ,75, ,24, ,29.9, ,280, ,1.8, ,184, ,2.1, 
2002-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,37, ,15.4, ,14.5, ,6.02, ,0, ,46, ,88, ,22, ,29.2, ,283,R,1.7, ,183.6, ,2.1, 
2002-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,35.8, ,20.2, ,17.8, ,5.59, ,0, ,55, ,100, ,26, ,29.6, ,273, ,2, ,189.2, ,2.2, 
2002-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,33.7, ,16.5, ,11.5, ,6, ,0, ,41, ,80, ,24, ,28.8, ,285,R,1.4, ,197.4, ,2.3, 
2002-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,37.5, ,14.6, ,12.4, ,5.2, ,0, ,44, ,84, ,14, ,28.3, ,284,R,1.4, ,106.8, ,1.2, 
2002-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,39.1, ,15.2, ,14.2, ,5.11, ,0, ,47, ,86, ,15, ,28.5, ,279,R,1.6, ,112.4, ,1.3, 
2002-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,42.1, ,15.3, ,15.1, ,5.2, ,0, ,47, ,87, ,16, ,28.7, ,281,R,1.7, ,109.8, ,1.3, 
2002-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,42.1, ,15.7, ,16.1, ,5.25, ,0, ,49, ,77, ,27, ,28.8, ,277,R,1.8, ,117.6, ,1.4, 
2002-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,42, ,16.6, ,15.6, ,5.08, ,0, ,47, ,79, ,23, ,28.9, ,248, ,1.8, ,125.7, ,1.5, 
2002-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,40.3, ,18.2, ,16.4, ,5.57, ,0, ,48, ,83, ,26, ,29.4, ,265, ,1.9, ,153.4, ,1.8, 
2002-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,38.9, ,19.4, ,15.2, ,5.65, ,0, ,44, ,79, ,26, ,29.9, ,251, ,1.7, ,166.8, ,1.9, 
2002-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,36, ,16.9, ,12.2, ,6.05, ,0, ,42, ,76, ,19, ,27.9, ,259, ,1.4, ,209.6, ,2.4, 
2002-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,33.6, ,18.9, ,13.2, ,6.07, ,0, ,46, ,69, ,26, ,25.9, ,255, ,1.5, ,276.6, ,3.2, 
2002-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,28.9,Y,15.5, ,13.2, ,4.46, ,0, ,60, ,84, ,34, ,25, ,261,R,1.5, ,172.4, ,2, 
2002-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,30.3,Y,13.1, ,12.9, ,4.71, ,0, ,59, ,97, ,35, ,24.3, ,253, ,1.5, ,168, ,1.9, 
2002-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,26.8, ,14.2, ,11.8, ,5.35, ,0, ,58, ,89, ,36, ,23.4, ,239, ,1.4, ,337.7, ,3.9, 
2002-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,17, ,23.1, ,11.2, ,8.5, ,4.44, ,0, ,57, ,90, ,34, ,22.1, ,230, ,1.1, ,249.4, ,2.9, 
2002-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.7, ,8.2, ,8.8, ,3.87, ,0, ,59, ,96, ,25, ,21.2, ,255,R,1.1, ,113.4, ,1.3, 
2002-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,29.9, ,8.5, ,9.5, ,4.03, ,0, ,56, ,91, ,30, ,21.1, ,252,R,1.2, ,113.8, ,1.3, 
2002-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,20, ,31.8, ,10, ,10.9, ,4.11, ,0, ,56, ,94, ,26, ,21.3, ,247,R,1.3, ,130.3, ,1.5, 
2002-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,32.4, ,12, ,12.6, ,4.33, ,0, ,57, ,93, ,34, ,21.7, ,248,R,1.5, ,141.7, ,1.6, 
2002-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,35.3, ,12.7, ,13.1, ,4.3, ,0, ,52, ,80, ,22, ,22, ,241, ,1.5, ,123.4, ,1.4, 
2002-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,34.4, ,13.3, ,14.3, ,4.3, ,0, ,58, ,87, ,33, ,22.2, ,240, ,1.6, ,156.1, ,1.8, 
2002-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,36.2, ,12.2, ,13.5, ,4.03, ,0, ,53, ,89, ,25, ,22.2, ,237, ,1.5, ,110.7, ,1.3, 
2002-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,35.9, ,13.1, ,12.3, ,4.52, ,0, ,50, ,84, ,22, ,22.3, ,230, ,1.4, ,155.6, ,1.8, 
2002-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,33.3, ,13.2, ,9.5, ,4.13, ,0, ,43, ,71, ,21, ,21.8, ,203, ,1.2, ,145.2, ,1.7, 
2002-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,30.7, ,13.2, ,11.2, ,2.31, ,0, ,53, ,83, ,22, ,21.5, ,125, ,1.3, ,113.8, ,1.3, 
2002-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,23, ,33.8, ,12.6, ,9.8, ,4.56, ,0, ,43, ,90, ,16, ,21.1, ,213, ,1.2, ,158.4, ,1.8, 
2002-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,33.3, ,13.6, ,11.4, ,4.17, ,0, ,47, ,71, ,29, ,21.2, ,194, ,1.3, ,156, ,1.8, 
2002-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,35, ,11.8, ,9.5, ,4.09, ,0, ,42, ,84, ,13, ,20.9, ,210, ,1.2, ,121.7, ,1.4, 
2002-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,32.5, ,14.7, ,10, ,4.38, ,0, ,46, ,75, ,27, ,20.7, ,213, ,1.2, ,180.9, ,2.1, 
2002-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28, ,12.5, ,12.3, ,3.61, ,0.4, ,63, ,91, ,40, ,20.4, ,208, ,1.4, ,176.9, ,2, 
2002-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,19, ,28, ,10.9, ,13.4, ,3.47, ,0, ,70, ,100, ,38, ,20.2, ,213, ,1.5, ,130.5, ,1.5, 
2002-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,20, ,27.9, ,12.4, ,13.6, ,3.14, ,0, ,67, ,97, ,37, ,20, ,185, ,1.6, ,132.5, ,1.5, 
2002-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,30.8, ,13, ,12.9, ,3.49, ,0, ,60, ,96, ,29, ,20.1, ,209, ,1.5, ,127.8, ,1.5, 
2002-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,31.3, ,11, ,13.3, ,3.9, ,0, ,61, ,95, ,34, ,20.4, ,203, ,1.5, ,170.9, ,2, 
2002-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,29.6, ,12.8, ,13.9, ,3.59, ,0, ,65, ,94, ,41, ,20.8, ,199, ,1.6, ,152.7, ,1.8, 
2002-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,27.6, ,12.8, ,12.5, ,3.32, ,0, ,64, ,86, ,36, ,20.2, ,199, ,1.5, ,140.9, ,1.6, 
2002-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,27.5, ,12.4, ,13, ,3.28, ,0, ,67, ,97, ,37, ,19.7, ,194, ,1.5, ,131.4, ,1.5, 
2002-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.6, ,11, ,12.8, ,2.82, ,0, ,68, ,98, ,37, ,19.4, ,182, ,1.5, ,114.2, ,1.3, 
2002-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,23.9, ,14.3, ,12.7, ,2.69, ,0.1, ,68, ,98, ,43, ,19.5, ,162, ,1.5, ,145, ,1.7, 
2002-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,17, ,24, ,11.7, ,13.6, ,1.94, ,0.2, ,80, ,100, ,58, ,19.3, ,148, ,1.6, ,124.2, ,1.4, 
2002-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,25.9, ,8.2, ,11.5, ,2.89, ,0, ,71, ,100, ,37, ,18.7, ,192, ,1.4, ,125.2, ,1.4, 
2002-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,28, ,9.7, ,9, ,3.15, ,0, ,57, ,89, ,28, ,18.3, ,191, ,1.1, ,137.1, ,1.6, 
2002-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,27.1, ,9.6, ,12.2, ,2.91, ,0, ,70, ,93, ,47, ,18.1, ,184, ,1.4, ,150.9, ,1.7, 
2002-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,26.1, ,10.6, ,14.1, ,2.55, ,0, ,78, ,96, ,53, ,18.2, ,169, ,1.6, ,115.4, ,1.3, 
2002-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,26.8, ,10.4, ,13.2, ,2.01, ,0, ,75, ,100, ,47, ,18.2, ,145, ,1.5, ,107.1, ,1.2, 
2002-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,26.2, ,10, ,7.4, ,2.93, ,0, ,54, ,86, ,27, ,18.7, ,186, ,1, ,141.4, ,1.6, 
2002-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,25.4, ,5.8, ,4.1, ,3.09, ,0, ,49, ,77, ,24, ,17.4, ,181, ,0.8, ,154.9, ,1.8, 
2002-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24.7, ,4.1, ,2.9, ,2.68, ,0, ,49, ,94, ,16, ,16.1, ,192, ,0.8, ,102, ,1.2, 
2002-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,25.7, ,2.1, ,2.8, ,2.7, ,0, ,49, ,91, ,17, ,15.2, ,193, ,0.7, ,121.4, ,1.4, 
2002-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,27.6, ,3.7, ,4.9, ,2.92, ,0, ,56, ,91, ,29, ,14.8, ,189, ,0.9, ,159.9, ,1.9, 
2002-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,16, ,27.6, ,5.2, ,4.5, ,3.07, ,0, ,46, ,88, ,20, ,14.9, ,156, ,0.8, ,150.6, ,1.7, 
2002-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,24.3, ,17.4,Y,10.6, ,2.44, ,0, ,53, ,74, ,30, ,15.8, ,73, ,1.3, ,338, ,3.9, 
2002-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,23, ,29.2, ,16.1,Y,15,Y,4.62, ,0, ,61,Y,84, ,42, ,17.1, ,163, ,1.7,Y,480.4,R,5.6,R
2002-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,26.6, ,9.6, ,8.4, ,3.18, ,0, ,52, ,94, ,26, ,17.3, ,176, ,1.1, ,178, ,2.1, 
2002-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,16.4, ,24.3, ,7.6, ,3.3, ,4.35, ,0, ,41, ,88, ,20, ,16.3, ,177, ,0.8, ,290, ,3.4, 
2002-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,15, ,22.9, ,8, ,4.8, ,2.95, ,0, ,50, ,76, ,32, ,14.3, ,179, ,0.9, ,193.9, ,2.2, 
2002-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,26.4, ,6.3, ,5.2, ,2.5, ,0, ,54, ,82, ,26, ,14.1, ,176, ,0.9, ,130.8, ,1.5, 
2002-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,16, ,28.2, ,4.5, ,4.1, ,3.01, ,0, ,45, ,91, ,23, ,14.1, ,173, ,0.8, ,145.2, ,1.7, 
2002-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,25.2, ,9.1, ,3.9, ,3.26, ,0, ,44, ,60, ,26, ,14.2, ,177, ,0.8, ,249, ,2.9, 
2002-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,23.1, ,4.5, ,2.3, ,2.83, ,0, ,49, ,79, ,26, ,13.5, ,180,R,0.7, ,198.6, ,2.3, 
2002-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,24, ,1.9, ,3, ,2.22, ,0, ,56, ,90, ,23, ,13, ,163, ,0.8, ,99.2, ,1.1, 
2002-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,25, ,3.9, ,2.4, ,2.6, ,0, ,46, ,88, ,26, ,12.9, ,173, ,0.7, ,140.8, ,1.6, 
2002-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,25.7, ,3.6, ,3.2, ,2.45, ,0, ,49, ,67, ,28, ,12.8, ,171, ,0.8, ,138.8, ,1.6, 
2002-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26, ,9.3, ,5.8, ,2.85, ,0, ,48, ,71, ,35, ,13.2, ,167, ,0.9, ,175.9, ,2, 
2002-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,26, ,8.7, ,8, ,2.64, ,0, ,58, ,88, ,39, ,13.6, ,166, ,1.1, ,181.1, ,2.1, 
2002-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,28.1, ,5.4, ,8.2, ,2.26, ,0, ,64, ,89, ,31, ,13.6, ,163, ,1.1, ,107.6, ,1.2, 
2002-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,28.6, ,5.6, ,6.3, ,2.33, ,0, ,54, ,93, ,25, ,13.8, ,161, ,1, ,101.6, ,1.2, 
2002-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,25.6, ,5.6, ,7.2, ,2.06, ,0, ,64, ,88, ,30, ,13.7, ,145, ,1, ,122.9, ,1.4, 
2002-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,19.3, ,4, ,1.8, ,3.57, ,0, ,49, ,95, ,23, ,13.3, ,142, ,0.7, ,311.7, ,3.6, 
2002-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,20.8, ,3.3, ,3.7, ,2.54, ,0, ,52, ,88, ,30, ,12.6, ,109, ,0.8, ,260.8, ,3, 
2002-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,21.6, ,9.6, ,2.6, ,3.11, ,0, ,44, ,62, ,33, ,12.9, ,126, ,0.7, ,317.3, ,3.7, 
2002-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,21.6, ,9.1, ,3.6, ,2.18, ,0, ,45, ,79, ,34, ,12.9, ,96, ,0.8, ,245.6, ,2.8, 
2002-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,20.2, ,9.1, ,10.9, ,0.78, ,0, ,78, ,99, ,54, ,13.4, ,68, ,1.3, ,175.1, ,2, 
2002-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,21.2, ,9.5, ,13.6,Y,1.32,R,0.1, ,95,Y,100, ,67, ,14.1, ,118, ,1.6,Y,122.1, ,1.4, 
2002-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,20.5, ,5.1, ,11,Y,1.58,R,0.1, ,95,Y,100, ,67, ,13.9, ,139, ,1.3,Y,102.3, ,1.2, 
2002-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,10.4, ,19, ,3.8, ,9.5, ,1.1,R,0.1, ,94, ,100, ,66, ,13.7, ,107, ,1.2, ,94.4, ,1.1, 
2002-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,20.9, ,3.2, ,8.6, ,1.65,R,0, ,86, ,100, ,53, ,11.9, ,142, ,1.1, ,99, ,1.1, 
2002-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,20.3, ,3.2, ,7.9, ,1.76, ,0, ,82, ,100, ,48, ,11.7, ,147, ,1.1, ,102.9, ,1.2, 
2002-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,20.7, ,4, ,8.1, ,1.97, ,0, ,79, ,100, ,48, ,11.5, ,142, ,1.1, ,210, ,2.4, 
2002-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.5, ,5.5, ,7.4, ,2.08, ,0, ,70, ,97, ,41, ,11.7, ,140, ,1, ,176.3, ,2, 
2002-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,20.7, ,5.1, ,7.4, ,1.61, ,0, ,76, ,100, ,43, ,11.7, ,128, ,1, ,106, ,1.2, 
2002-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,11, ,21.6, ,1.7, ,5.6, ,1.98, ,0, ,69, ,100, ,39, ,11.5, ,138, ,0.9, ,127, ,1.5, 
2002-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,19, ,5.7, ,5.4, ,1.23, ,0, ,69, ,82, ,44, ,11.3, ,81, ,0.9, ,200.3, ,2.3, 
2002-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,20.5, ,0.7, ,4.1, ,1.75, ,0, ,68, ,100, ,37, ,11, ,135, ,0.8, ,114.3, ,1.3, 
2002-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,23, ,2.1, ,3.4, ,2.03, ,0, ,57, ,94, ,28, ,10.9, ,131, ,0.8, ,133.2, ,1.5, 
2002-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,20.5, ,0.8, ,3.1, ,1.75, ,0, ,63, ,94, ,33, ,10.7, ,135, ,0.8, ,102.8, ,1.2, 
2002-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,8.9, ,19.7, ,1.8, ,4, ,1.47, ,0, ,71, ,96, ,40, ,10.5, ,121, ,0.8, ,109.1, ,1.3, 
2002-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,20.2, ,3, ,5.7, ,1.32, ,0, ,69, ,95, ,38, ,10.6, ,109, ,0.9, ,91.3, ,1.1, 
2002-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,22.8, ,7.4, ,5.7, ,1.88, ,0, ,56, ,80, ,27, ,11.3, ,124, ,0.9, ,118.5, ,1.4, 
2002-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.7, ,7, ,8.5, ,1.54, ,0, ,68, ,92, ,42, ,12.3, ,72, ,1.1, ,233.3, ,2.7, 
2002-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,20.6, ,8.3, ,7.4, ,2.75, ,0, ,61, ,85, ,33, ,12.8, ,126, ,1, ,332.3, ,3.8, 
2002-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,17.1, ,2.3, ,1.3, ,2.57, ,0, ,52, ,83, ,33, ,11.7, ,129, ,0.7, ,260.8, ,3, 
2002-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,7.1, ,19.3, ,-1.3, ,0.7, ,1.61, ,0, ,64, ,95, ,27, ,10.3, ,131, ,0.6, ,117.2, ,1.4, 
2002-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,4.9, ,12.2,Y,-2.9, ,3, ,0.42, ,0.6, ,88, ,100, ,60, ,9.4, ,61, ,0.8, ,168, ,1.9, 
2002-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,5.3, ,10.9,Y,0.5, ,4.9, ,0.43, ,0, ,98, ,100, ,78, ,9, ,67, ,0.9, ,186.5, ,2.2, 
2002-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,7.6, ,13, ,2.7, ,5.2, ,0.79, ,0, ,85, ,100, ,63, ,8.9, ,75, ,0.9, ,184.7, ,2.1, 
2002-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,8, ,16.3, ,0.8, ,1.5, ,1.96, ,0, ,63, ,96, ,38, ,9.1, ,126, ,0.7, ,194.5, ,2.3, 
2002-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,6.2, ,16.1, ,-2.1, ,0.2, ,1.26, ,0, ,66, ,91, ,34, ,8.6, ,109, ,0.6, ,116.7, ,1.4, 
2002-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,6.2, ,17.9, ,-1.7, ,-0.2, ,1.53, ,0, ,63, ,96, ,30, ,8.2, ,129, ,0.6, ,116.4, ,1.3, 
2002-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,6, ,15.2, ,-2.6, ,-0.1, ,1.72, ,0, ,65, ,93, ,37, ,7.9, ,129, ,0.6, ,169.9, ,2, 
2002-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,7.4, ,17.1, ,-0.1, ,1.1, ,1.94, ,0, ,64, ,93, ,38, ,7.8, ,128, ,0.7, ,203, ,2.3, 
2002-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,9.1, ,19.2, ,1, ,1.9, ,1.8, ,0, ,61, ,86, ,36, ,8, ,122, ,0.7, ,164.1, ,1.9, 
2002-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,10.2, ,17.4, ,3.5, ,3.4, ,1.38, ,0, ,63, ,77, ,42, ,8.5, ,92, ,0.8, ,163.2, ,1.9, 
2002-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,7.7, ,17, ,-0.6, ,2.4, ,1.65, ,0, ,69, ,96, ,42, ,8.5, ,130, ,0.7, ,144.5, ,1.7, 
2002-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,19.7, ,-0.1, ,2, ,1.75, ,0, ,62, ,97, ,30, ,8.3, ,126, ,0.7, ,140.8, ,1.6, 
