Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-11-30,334,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1,10.6,7.4,7,0.08,9.2,87,98,71,12.9,17,1,132.2,1.5
2019-12-01,335,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,16.6,10.6,11.3,0.18,12,86,99,68,13.3,11,1.3,157.2,1.8
2019-12-02,336,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,14.8,11.2,12.4,0.01,44.5,98,100,88,13.6,11,1.4,116.6,1.4
2019-12-03,337,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,16.2,10.1,11.7,0.7,3,95,100,82,13.9,63,1.4,134.4,1.6
2019-12-04,338,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,16.5,9.3,12.4,0.79,28.6,97,100,85,14,69,1.4,134.4,1.6
2019-12-05,339,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,16.6,7.7,11,1.19,0.1,90,100,77,14.1,94,1.3,106.4,1.2
2019-12-06,340,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8,19.5,9.4,11,1.68,0.3,78,100,54,14.4,104,1.3,142.6,1.7
2019-12-07,341,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16,18.4,14.3,13.7,1.9,4.6,86,98,74,14.8,116,1.6,445.5,5.2
2019-12-08,342,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,14.9,12,12.9,1.04,3,96,100,87,15.1,91,1.5,214.4,2.5
2019-12-09,343,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.6,9.7,11.1,0.84,0.1,93,100,80,15.1,75,1.3,170.2,2
2019-12-10,344,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,15.6,9.1,10.5,1.45,0.2,89,98,76,14.9,119,1.3,179.8,2.1
2019-12-11,345,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,15.2,12,12,0.46,0.4,92,99,80,15,42,1.4,92.6,1.1
2019-12-12,346,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3,16.1,12.8,14.3,0.78,1.5,100,100,99,15.4,71,1.6,87.2,1
2019-12-13,347,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,14.9,12.8,13.6,0.57,0.2,99,100,92,15.8,57,1.6,130.9,1.5
2019-12-14,348,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,14.3,10.3,9.7,1.55,0.3,82,100,72,15.6,97,1.2,345.8,4
2019-12-15,349,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5,13.3,8,6.9,1.93,0.1,74,92,64,14.9,129,1,355,4.1
2019-12-16,350,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3,15.4,6.6,5.4,1.73,0,72,94,54,14.3,127,0.9,165.2,1.9
2019-12-17,351,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,16.1,6.9,2.6,1.51,1.7,53,85,23,13.9,79,0.7,148.8,1.7
2019-12-18,352,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,15.9,9.5,10.5,1.39,5.7,87,100,70,14,95,1.3,252.4,2.9
2019-12-19,353,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,15.2,9.6,11,1.45,0.2,94,100,82,14.3,124,1.3,127.4,1.5
2019-12-20,354,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1,16.4,7.2,9.7,1.24,0,91,99,75,14.3,103,1.2,105.5,1.2
2019-12-21,355,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,16.2,6.9,8.8,1,0,84,98,69,14.1,73,1.1,105.7,1.2
2019-12-22,356,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,16,7.8,9.2,1.1,17.4,81,97,49,13.9,66,1.2,303.7,3.5
2019-12-23,357,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10,13.1,6.2,7.2,1.44,0,83,96,69,13.6,127,1,192,2.2
2019-12-24,358,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6,12.3,6.7,6.6,0.86,0,81,93,70,13.5,72,1,102.9,1.2
2019-12-25,359,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2,11.5,7.5,6.9,0.31,10.3,86,95,73,13.4,30,1,138,1.6
2019-12-26,360,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1,13.6,3.9,6.3,1.46,0,77,94,59,13,107,1,243.6,2.8
2019-12-27,361,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3,13.8,3.2,6.8,1.45,0,84,97,68,12.8,126,1,137.5,1.6
2019-12-28,362,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5,13.1,2.7,7.5,1.46,0,87,97,62,12.7,129,1,158.4,1.8
2019-12-29,363,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9,13.5,7,9.7,0.55,10.5,93,99,79,12.9,49,1.2,143.6,1.7
2019-12-30,364,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9,14.5,6.5,8.8,1.56,0,87,98,70,13.1,126,1.1,199.2,2.3
2019-12-31,365,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9,15.7,5.8,8.5,1.52,0,85,99,67,13,124,1.1,115.3,1.3
