Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-19,262,229,metric,"93940, 93955, 93943",daily,13.6, ,19.5, ,9.2, ,10.5, ,3.24, ,0, ,82, ,100, ,59, ,19.7, ,213, ,1.3, ,121.3, ,1.4, 
2018-09-20,263,229,metric,"93940, 93955, 93943",daily,16.2, ,28.8,R,7.6, ,9.5, ,3.97,R,0, ,64, ,92, ,28, ,19.7, ,220, ,1.2, ,127.1, ,1.5, 
2018-09-21,264,229,metric,"93940, 93955, 93943",daily,15.3, ,25.1, ,6.6, ,11, ,3.58,R,0, ,75, ,100, ,46, ,19.7, ,214, ,1.3, ,123.4, ,1.4, 
2018-09-22,265,229,metric,"93940, 93955, 93943",daily,13.6, ,20.1, ,9.5, ,11.7, ,3.09, ,0, ,88, ,100, ,68, ,20.1, ,210, ,1.4, ,130.3, ,1.5, 
2018-09-23,266,229,metric,"93940, 93955, 93943",daily,12.7, ,19.8, ,6.2, ,10, ,3.15, ,0, ,83, ,100, ,62, ,19.9, ,207, ,1.2, ,126, ,1.5, 
2018-09-24,267,229,metric,"93940, 93955, 93943",daily,12.7, ,21.1, ,6, ,10, ,3, ,0, ,84, ,100, ,55, ,19.5, ,198, ,1.2, ,111.9, ,1.3, 
2018-09-25,268,229,metric,"93940, 93955, 93943",daily,13.9, ,21.5, ,9.5, ,11.6, ,2.88, ,0, ,86, ,100, ,59, ,19.6, ,189, ,1.4, ,126.2, ,1.5, 
2018-09-26,269,229,metric,"93940, 93955, 93943",daily,13.8, ,21.7, ,9.3, ,11.7, ,2.92, ,0, ,87, ,100, ,60, ,19.9, ,193, ,1.4, ,117.5, ,1.4, 
2018-09-27,270,229,metric,"93940, 93955, 93943",daily,13.5, ,18.8, ,10.1, ,12.2, ,2.19, ,0, ,92, ,100, ,73, ,19.9, ,158, ,1.4, ,112.9, ,1.3, 
2018-09-28,271,229,metric,"93940, 93955, 93943",daily,14.4, ,18.9, ,12.2, ,12.3, ,1.72, ,0, ,87, ,100, ,68, ,19.7, ,124, ,1.4, ,104.9, ,1.2, 
2018-09-29,272,229,metric,"93940, 93955, 93943",daily,16.8, ,22.7, ,10, ,11.6, ,3.29, ,0, ,71, ,99, ,54, ,19.5, ,193, ,1.4, ,134.2, ,1.6, 
2018-09-30,273,229,metric,"93940, 93955, 93943",daily,16.4, ,24.3, ,10.2, ,12.4, ,2.49, ,0, ,77, ,100, ,50, ,19.8, ,150, ,1.4, ,102.8, ,1.2, 
2018-10-01,274,229,metric,"93940, 93955, 93943",daily,16.4, ,25.4, ,9.2, ,11.6, ,3.21, ,0, ,73, ,100, ,43, ,19.6, ,177, ,1.4, ,113.5, ,1.3, 
2018-10-02,275,229,metric,"93940, 93955, 93943",daily,18.7,Y,26.7, ,13.1, ,13.2,Y,2.59,H,0, ,70,Y,93,H,47,H,19.8, ,151, ,1.5, ,139.4, ,1.6, 
2018-10-03,276,229,metric,"93940, 93955, 93943",daily,17.9,Y,23.1, ,15.9,Y,16.4,Y,1.21, ,0, ,91,Y,100, ,67, ,20.1, ,89, ,1.9,Y,93.7, ,1.1, 
2018-10-04,277,229,metric,"93940, 93955, 93943",daily,16.6, ,21.6, ,12.8, ,14, ,1.6, ,0, ,85, ,100, ,65, ,19.9, ,67, ,1.6, ,110.5, ,1.3, 
2018-10-05,278,229,metric,"93940, 93955, 93943",daily,16.7, ,20.3, ,13.8, ,12.2, ,3.22, ,0.1, ,75, ,96, ,63, ,19.5, ,287,R,1.4, ,142, ,1.6, 
2018-10-06,279,229,metric,"93940, 93955, 93943",daily,14.9, ,20.5, ,9.1, ,12.1, ,3.07, ,0.1, ,83, ,100, ,62, ,19.6, ,196, ,1.4, ,134.4, ,1.6, 
2018-10-07,280,229,metric,"93940, 93955, 93943",daily,14.5, ,24.5, ,6.8, ,8.2, ,3.63, ,0, ,66, ,100, ,33, ,19.3, ,202, ,1.1, ,119.5, ,1.4, 
2018-10-08,281,229,metric,"93940, 93955, 93943",daily,15.5, ,25.4, ,6.7, ,7.5, ,3.7, ,0.4, ,59, ,98, ,31, ,19.1, ,201, ,1, ,112.8, ,1.3, 
2018-10-09,282,229,metric,"93940, 93955, 93943",daily,15.2, ,22.5, ,9, ,12.7, ,2.57, ,0.7, ,85, ,100, ,59, ,19.3, ,164, ,1.5, ,98.6, ,1.1, 
2018-10-10,283,229,metric,"93940, 93955, 93943",daily,14.9, ,19.7, ,10.3, ,12, ,2.02, ,0.2, ,83, ,100, ,66, ,19.3, ,135, ,1.4, ,108, ,1.3, 
2018-10-11,284,229,metric,"93940, 93955, 93943",daily,14.7, ,21.4, ,8.7, ,10.8, ,2.61, ,0, ,77, ,100, ,52, ,19.1, ,161, ,1.3, ,107.6, ,1.2, 
2018-10-12,285,229,metric,"93940, 93955, 93943",daily,15.7, ,27.5, ,8, ,9.7, ,3.39, ,0.2, ,68, ,100, ,39, ,18.8, ,188, ,1.2, ,114.9, ,1.3, 
2018-10-13,286,229,metric,"93940, 93955, 93943",daily,15.7, ,23.6, ,8.1, ,12.6, ,3.06, ,0.3, ,82, ,97, ,65, ,18.9, ,192, ,1.5, ,124.8, ,1.4, 
2018-10-14,287,229,metric,"93940, 93955, 93943",daily,14.1, ,20.5, ,6.8, ,11, ,2.89, ,0.1, ,81, ,100, ,58, ,19.2, ,186, ,1.3, ,109.6, ,1.3, 
2018-10-15,288,229,metric,"93940, 93955, 93943",daily,14.9, ,27.7, ,6.6, ,9.2, ,3.4,R,0.1, ,68, ,100, ,26, ,18.9, ,192, ,1.2, ,107.9, ,1.2, 
2018-10-16,289,229,metric,"93940, 93955, 93943",daily,13.4, ,23.2, ,5.4, ,6.6, ,3.37, ,0, ,63, ,100, ,31, ,18.4, ,194, ,1, ,113.2, ,1.3, 
2018-10-17,290,229,metric,"93940, 93955, 93943",daily,13.1, ,22.3, ,4.5, ,10.7, ,2.78, ,0, ,85, ,100, ,57, ,18.2, ,182, ,1.3, ,102.7, ,1.2, 
2018-10-18,291,229,metric,"93940, 93955, 93943",daily,12.5, ,21.4, ,6.6, ,10.4, ,2.61, ,0, ,87, ,100, ,53, ,18.4, ,176, ,1.3, ,113.5, ,1.3, 
2018-10-19,292,229,metric,"93940, 93955, 93943",daily,13, ,24.5, ,4.6, ,9.1, ,2.94, ,0, ,77, ,100, ,48, ,18, ,184, ,1.2, ,99.9, ,1.2, 
2018-10-20,293,229,metric,"93940, 93955, 93943",daily,13.5, ,25.3, ,5.6, ,10.5, ,2.85, ,0, ,82, ,100, ,47, ,17.9, ,181, ,1.3, ,97.7, ,1.1, 
2018-10-21,294,229,metric,"93940, 93955, 93943",daily,12.1, ,18.2, ,5.3, ,11.1, ,2.05, ,0, ,94, ,100, ,74, ,18, ,153, ,1.3, ,118.2, ,1.4, 
2018-10-22,295,229,metric,"93940, 93955, 93943",daily,13.1, ,18.4, ,9, ,11.5, ,2.28, ,0, ,90, ,100, ,72, ,17.8, ,162, ,1.4, ,107.1, ,1.2, 
2018-10-23,296,229,metric,"93940, 93955, 93943",daily,12.6, ,20.5, ,6.7, ,10.3, ,2.16, ,0, ,86, ,100, ,61, ,17.8, ,147, ,1.3, ,101.7, ,1.2, 
2018-10-24,297,229,metric,"93940, 93955, 93943",daily,12.9, ,21.8, ,5.2, ,10.2, ,2.57, ,0, ,84, ,100, ,54, ,17.3, ,169, ,1.2, ,109.5, ,1.3, 
2018-10-25,298,229,metric,"93940, 93955, 93943",daily,13.5, ,24.5, ,6.4, ,11, ,2.59, ,0, ,85, ,100, ,53, ,17.4, ,169, ,1.3, ,99.9, ,1.2, 
2018-10-26,299,229,metric,"93940, 93955, 93943",daily,13.7, ,25.3, ,6.4, ,11, ,2.58, ,0, ,84, ,100, ,53, ,17.7, ,166, ,1.3, ,88.3, ,1, 
2018-10-27,300,229,metric,"93940, 93955, 93943",daily,14.7, ,23.5, ,7, ,12.1, ,2.51, ,0, ,85, ,100, ,58, ,17.7, ,164, ,1.4, ,122.7, ,1.4, 
2018-10-28,301,229,metric,"93940, 93955, 93943",daily,15, ,22.5, ,8.7, ,12.7, ,2.32, ,0, ,86, ,100, ,62, ,17.8, ,152, ,1.5, ,114.7, ,1.3, 
2018-10-29,302,229,metric,"93940, 93955, 93943",daily,11.7, ,20.2, ,5.1, ,8.5, ,2.03, ,0, ,81, ,100, ,45, ,17.5, ,135, ,1.1, ,105.5, ,1.2, 
2018-10-30,303,229,metric,"93940, 93955, 93943",daily,10.8, ,21.5, ,4.5, ,6.7, ,2.55, ,0, ,76, ,100, ,43, ,16.8, ,165, ,1, ,118.8, ,1.4, 
2018-10-31,304,229,metric,"93940, 93955, 93943",daily,13.1, ,25.7, ,3.2, ,4.6, ,2.68, ,0, ,56, ,89, ,17, ,16.6, ,159, ,0.8, ,107.5, ,1.2, 
2018-11-01,305,229,metric,"93940, 93955, 93943",daily,15.9,H,28.8,Y,7.9, ,8.1, ,2.44,R,0, ,60, ,88,H,29,H,16.9, ,135, ,1.1, ,110.9, ,1.3, 
2018-11-02,306,229,metric,"93940, 93955, 93943",daily,13.9, ,26.8, ,6.9, ,10, ,2.33,R,0, ,77, ,96, ,44, ,17, ,148, ,1.2, ,114.1, ,1.3, 
2018-11-03,307,229,metric,"93940, 93955, 93943",daily,14.5, ,27.5,Y,6.8, ,8.9, ,2.58, ,0, ,69, ,100, ,26, ,16.9, ,153, ,1.1, ,112.1, ,1.3, 
2018-11-04,308,229,metric,"93940, 93955, 93943",daily,12.3, ,18.9, ,6, ,9.8, ,2.13, ,0, ,85, ,100, ,65, ,16.8, ,154, ,1.2, ,114.1, ,1.3, 
2018-11-05,309,229,metric,"93940, 93955, 93943",daily,13.1, ,22.5, ,5.7, ,9.6, ,2.22, ,0, ,79, ,100, ,52, ,16.6, ,149, ,1.2, ,104.7, ,1.2, 
2018-11-06,310,229,metric,"93940, 93955, 93943",daily,12, ,26.9,Y,2.7, ,3.2, ,2.66,R,0, ,55, ,92, ,17, ,16.3, ,156, ,0.8, ,113.4, ,1.3, 
2018-11-07,311,229,metric,"93940, 93955, 93943",daily,11, ,23.4, ,2.8, ,3.4, ,2.39, ,0, ,59, ,83, ,26, ,15.9, ,150, ,0.8, ,107, ,1.2, 
2018-11-08,312,229,metric,"93940, 93955, 93943",daily,11.4, ,24.2, ,2.8, ,-1.6,Y,2.84,R,0, ,40,Y,76, ,15, ,15.4, ,153, ,0.5,Y,126.1, ,1.5, 
2018-11-09,313,229,metric,"93940, 93955, 93943",daily,11.7, ,27.6,Y,1.7, ,-1.9,Y,2.7,R,0, ,39,Y,60, ,15, ,14.9, ,149, ,0.5,Y,109.5, ,1.3, 
2018-11-10,314,229,metric,"93940, 93955, 93943",daily,9.4, ,24, ,1.5, ,-0.3,Y,2.03, ,0, ,51,Y,79, ,19, ,14.5, ,119, ,0.6,Y,98.9, ,1.1, 
2018-11-11,315,229,metric,"93940, 93955, 93943",daily,10.2, ,23.3, ,0.3, ,-2.1,Y,2.43, ,0, ,42,Y,66, ,19, ,13.9, ,130, ,0.5,Y,118, ,1.4, 
2018-11-12,316,229,metric,"93940, 93955, 93943",daily,11.9, ,24.6, ,3.5, ,0.4, ,2.39,R,0, ,45, ,84, ,17, ,13.7, ,131, ,0.6, ,124.2, ,1.4, 
2018-11-13,317,229,metric,"93940, 93955, 93943",daily,11.7, ,23.2, ,3.2, ,0.4, ,1.66, ,0, ,46, ,69, ,22, ,13.8, ,82, ,0.6, ,104.6, ,1.2, 
2018-11-14,318,229,metric,"93940, 93955, 93943",daily,10.1, ,25.2, ,1.1, ,-2.1,Y,2.38, ,0, ,42,Y,66, ,15, ,13.6, ,131, ,0.5,Y,106.2, ,1.2, 
2018-11-15,319,229,metric,"93940, 93955, 93943",daily,10.6, ,26.2,Y,2.3, ,-1,Y,2.22, ,0, ,44,Y,70, ,19, ,13.5, ,127, ,0.6,Y,107.3, ,1.2, 
2018-11-16,320,229,metric,"93940, 93955, 93943",daily,10.9, ,24.3, ,3.6, ,3.5, ,2.05, ,0.2, ,60, ,100, ,17, ,13.7, ,128, ,0.8, ,91.2, ,1.1, 
2018-11-17,321,229,metric,"93940, 93955, 93943",daily,10.2, ,17, ,4.6, ,9.2, ,1.13, ,0.1, ,94, ,100, ,71, ,13.9, ,95, ,1.2, ,82.7, ,1, 
2018-11-18,322,229,metric,"93940, 93955, 93943",daily,10.4, ,19.4, ,4.2, ,8.5, ,1.55, ,0.1, ,88, ,100, ,56, ,14.1, ,114, ,1.1, ,102.3, ,1.2, 
2018-11-19,323,229,metric,"93940, 93955, 93943",daily,10.4, ,21.7, ,3.1, ,7.3, ,1.38, ,0.1, ,81, ,100, ,39, ,13.7, ,95, ,1, ,104.2, ,1.2, 
2018-11-20,324,229,metric,"93940, 93955, 93943",daily,13.2, ,26.4,Y,7, ,10.3, ,1.6, ,2.1,R,83, ,100, ,55, ,13.8, ,135, ,1.3, ,116.1, ,1.3, 
2018-11-21,325,229,metric,"93940, 93955, 93943",daily,14.1, ,21.2, ,7.4, ,12.3, ,0.62, ,12.8, ,89, ,100, ,62, ,14.2, ,50, ,1.4, ,87.2, ,1, 
2018-11-22,326,229,metric,"93940, 93955, 93943",daily,13.3, ,17.9, ,8.7, ,11.3, ,1.43, ,3.4, ,87, ,100, ,66, ,14.6, ,106, ,1.3, ,101.2, ,1.2, 
2018-11-23,327,229,metric,"93940, 93955, 93943",daily,15.4, ,16.4, ,12.3,Y,15,Y,0.17, ,7.4, ,97,Y,100, ,83, ,14.7, ,33, ,1.7,Y,106.7, ,1.2, 
2018-11-24,328,229,metric,"93940, 93955, 93943",daily,14.1, ,17.6, ,9, ,14,Y,0.42, ,5.4, ,100,Y,100, ,91, ,15.3, ,49, ,1.6,Y,93.2, ,1.1, 
2018-11-25,329,229,metric,"93940, 93955, 93943",daily,11.8, ,19.5, ,5.6, ,10.4, ,1.51, ,0, ,91, ,100, ,67, ,14.9, ,117, ,1.3, ,85.6, ,1, 
2018-11-26,330,229,metric,"93940, 93955, 93943",daily,12.2, ,20.5, ,5.1, ,10.2, ,1.4, ,0.1, ,88, ,100, ,60, ,14.4, ,104, ,1.2, ,95.5, ,1.1, 
2018-11-27,331,229,metric,"93940, 93955, 93943",daily,13.1, ,18.1, ,7.2, ,11.7, ,0.77, ,0.2, ,91, ,100, ,71, ,14.5, ,67, ,1.4, ,82.3, ,1, 
2018-11-28,332,229,metric,"93940, 93955, 93943",daily,14.3, ,15.5, ,13.4,Y,14.3,Y,0.04, ,19, ,100,Y,100, ,98, ,14.9, ,20, ,1.6,Y,91.4, ,1.1, 
2018-11-29,333,229,metric,"93940, 93955, 93943",daily,13.3, ,15.2, ,11.3, ,12.1, ,0.21,R,32, ,93, ,100, ,77, ,14.6, ,36, ,1.4, ,82.1, ,1, 
2018-11-30,334,229,metric,"93940, 93955, 93943",daily,12, ,15.4, ,4.6, ,8.1, ,1.43, ,0.6, ,77, ,100, ,66, ,14.3, ,95, ,1.1, ,166.5, ,1.9, 
2018-12-01,335,229,metric,"93940, 93955, 93943",daily,9.2, ,14.4, ,3.2, ,7.9, ,0.44, ,3.2, ,92, ,100, ,71, ,13.3, ,39, ,1.1, ,106.6, ,1.2, 
2018-12-02,336,229,metric,"93940, 93955, 93943",daily,7.7, ,14.1, ,1.9, ,5.2, ,1.41, ,0.1, ,84, ,100, ,56, ,12.8, ,111, ,0.9, ,88.2, ,1, 
2018-12-03,337,229,metric,"93940, 93955, 93943",daily,9.1, ,15.2, ,2.5, ,4.8, ,1.22, ,0, ,74, ,98, ,47, ,12.6, ,90, ,0.9, ,86.6, ,1, 
2018-12-04,338,229,metric,"93940, 93955, 93943",daily,10.7, ,15.3, ,7.4, ,6.8, ,0.48, ,1.8, ,77, ,100, ,54, ,12.7, ,30, ,1, ,105.3, ,1.2, 
2018-12-05,339,229,metric,"93940, 93955, 93943",daily,12.3, ,16.2, ,9.1, ,10, ,0.43, ,3.5, ,86, ,100, ,69, ,12.9, ,32, ,1.2, ,97.5, ,1.1, 
2018-12-06,340,229,metric,"93940, 93955, 93943",daily,11, ,19.1, ,5.2, ,9.8, ,1.11, ,0.3, ,92, ,100, ,61, ,13.4, ,86, ,1.2, ,88.6, ,1, 
2018-12-07,341,229,metric,"93940, 93955, 93943",daily,9.8, ,19.7, ,3.9, ,7.5, ,1.49, ,0.1, ,85, ,100, ,53, ,13, ,106, ,1, ,82.5, ,1, 
2018-12-08,342,229,metric,"93940, 93955, 93943",daily,9.6, ,19.7, ,3.7, ,7.6, ,1.48, ,0.1, ,87, ,100, ,58, ,12.7, ,108, ,1, ,92.6, ,1.1, 
2018-12-09,343,229,metric,"93940, 93955, 93943",daily,9.6, ,17.9, ,3.3, ,7.9, ,1.19, ,0.1, ,89, ,100, ,60, ,12.5, ,89, ,1.1, ,91.8, ,1.1, 
2018-12-10,344,229,metric,"93940, 93955, 93943",daily,9.1, ,17, ,3.4, ,6.6, ,1.27, ,0, ,84, ,100, ,49, ,12.3, ,90, ,1, ,98.8, ,1.1, 
2018-12-11,345,229,metric,"93940, 93955, 93943",daily,8, ,16.9, ,2.5, ,5.4, ,1.45, ,0.1, ,84, ,100, ,47, ,12, ,109, ,0.9, ,90.5, ,1, 
2018-12-12,346,229,metric,"93940, 93955, 93943",daily,9.5, ,17.9, ,4.2, ,7.9, ,1.42, ,0, ,90, ,100, ,62, ,12, ,102, ,1.1, ,107.1, ,1.2, 
2018-12-13,347,229,metric,"93940, 93955, 93943",daily,9.1, ,21, ,2.1, ,4.4, ,1.6, ,0, ,72, ,100, ,37, ,11.9, ,109, ,0.8, ,93.5, ,1.1, 
2018-12-14,348,229,metric,"93940, 93955, 93943",daily,10.9, ,18.6, ,5.1, ,7.6, ,0.7, ,0, ,80, ,100, ,57, ,12, ,49, ,1, ,93.8, ,1.1, 
2018-12-15,349,229,metric,"93940, 93955, 93943",daily,9.8, ,18.1, ,4.1, ,8, ,1.19, ,0, ,88, ,100, ,63, ,12, ,90, ,1.1, ,82.3, ,1, 
2018-12-16,350,229,metric,"93940, 93955, 93943",daily,11.6, ,16.8, ,5.4, ,10.7, ,0.37, ,15.1, ,94, ,100, ,73, ,12.2, ,38, ,1.3, ,80.1, ,0.9, 
2018-12-17,351,229,metric,"93940, 93955, 93943",daily,11.6, ,17.2, ,6.2, ,10.1, ,1.31, ,4.6, ,90, ,100, ,62, ,12.9, ,102, ,1.2, ,79.1, ,0.9, 
2018-12-18,352,229,metric,"93940, 93955, 93943",daily,9.4, ,17.8, ,4.2, ,6.9, ,1.41, ,0.1, ,84, ,100, ,49, ,12.5, ,104, ,1, ,78, ,0.9, 
2018-12-19,353,229,metric,"93940, 93955, 93943",daily,10.5, ,18.5, ,4.8, ,8.7, ,1.4, ,0.1, ,88, ,100, ,64, ,12.1, ,101, ,1.1, ,108.9, ,1.3, 
2018-12-20,354,229,metric,"93940, 93955, 93943",daily,12.3, ,21.5, ,10.3, ,11.3, ,0.82,R,0,R,94, ,100, ,66, ,12.2, ,20, ,1.3, ,88.3, ,1, 
2018-12-21,355,229,metric,"93940, 93955, 93943",daily,12.5, ,19.9, ,6.8, ,11.2, ,1.06, ,0, ,92, ,100, ,67, ,12.5, ,80, ,1.3, ,85.9, ,1, 
2018-12-22,356,229,metric,"93940, 93955, 93943",daily,10.7, ,18.6, ,6, ,9.3, ,1.26, ,0, ,91, ,100, ,63, ,12.7, ,96, ,1.2, ,93.7, ,1.1, 
2018-12-23,357,229,metric,"93940, 93955, 93943",daily,10, ,19.3, ,5.4, ,7.3, ,1.25, ,0, ,83, ,100, ,42, ,12.5, ,92, ,1, ,96.2, ,1.1, 
2018-12-24,358,229,metric,"93940, 93955, 93943",daily,11.6, ,16.3, ,5.4, ,11.1, ,0.41, ,12.2, ,96, ,100, ,80, ,12.4, ,41, ,1.3, ,119, ,1.4, 
2018-12-25,359,229,metric,"93940, 93955, 93943",daily,9.8, ,14.8, ,3.5, ,8, ,1.33, ,3.8, ,89, ,100, ,69, ,12.6, ,101, ,1.1, ,136, ,1.6, 
2018-12-26,360,229,metric,"93940, 93955, 93943",daily,8.4, ,14.4, ,1.8, ,7, ,1.15, ,0.1, ,91, ,100, ,70, ,11.4, ,94, ,1, ,92.4, ,1.1, 
2018-12-27,361,229,metric,"93940, 93955, 93943",daily,9.6, ,15.1, ,0.7, ,5.1, ,1.73, ,0, ,73, ,100, ,37, ,11.7, ,107, ,0.9, ,114.4, ,1.3, 
2018-12-28,362,229,metric,"93940, 93955, 93943",daily,5.4, ,14.3, ,-1.2, ,-1.8, ,1.62, ,0, ,60, ,93, ,30, ,10.5, ,111, ,0.5, ,107.9, ,1.2, 
2018-12-29,363,229,metric,"93940, 93955, 93943",daily,5.9, ,17.2, ,-1.1, ,-0.8, ,1.57, ,0, ,62, ,95, ,28, ,9.8, ,114, ,0.6, ,88.5, ,1, 
2018-12-30,364,229,metric,"93940, 93955, 93943",daily,9.5, ,15.9, ,0.7, ,7.5, ,1.28, ,0, ,87, ,100, ,64, ,10.1, ,102, ,1, ,112.7, ,1.3, 
2018-12-31,365,229,metric,"93940, 93955, 93943",daily,6.9, ,14.1, ,-1.2, ,1, ,1.66, ,0, ,66, ,100, ,29, ,10.9, ,116, ,0.7, ,112.8, ,1.3, 
