Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-19,262,229,metric,"93940, 93955, 93943",daily,16.6, ,24.4, ,10.8, ,13, ,3.4, ,0, ,79, ,95, ,58, ,23.3,Y,205, ,1.5, ,125, ,1.4, 
2021-09-20,263,229,metric,"93940, 93955, 93943",daily,18.4, ,29.9,Y,9.8, ,9.4, ,4.3,R,0, ,56, ,93, ,28, ,23.1,Y,224, ,1.2, ,123.6, ,1.4, 
2021-09-21,264,229,metric,"93940, 93955, 93943",daily,20.8,Y,34.4,R,11.6, ,10.1,Y,4.04,R,0.1, ,50,Y,92,H,29,H,23.2,Y,223, ,1.2, ,123.7, ,1.4, 
2021-09-22,265,229,metric,"93940, 93955, 93943",daily,15.8, ,23.6, ,10.6, ,12.7, ,3.62, ,0.3, ,82, ,96, ,61, ,23.3,Y,224, ,1.5, ,119.3, ,1.4, 
2021-09-23,266,229,metric,"93940, 93955, 93943",daily,16, ,24.6, ,11, ,13.1, ,3.5, ,0.2, ,83, ,98, ,58, ,23.1,Y,214, ,1.5, ,114.1, ,1.3, 
2021-09-24,267,229,metric,"93940, 93955, 93943",daily,15.5, ,23.6, ,10.5, ,13.1, ,2.84, ,0, ,86, ,99, ,59, ,23,Y,181, ,1.5, ,104.5, ,1.2, 
2021-09-25,268,229,metric,"93940, 93955, 93943",daily,15.8, ,20.8, ,13.2, ,13.3, ,2.39, ,0, ,85, ,98, ,69, ,22.9,Y,159, ,1.5, ,132.3, ,1.5, 
2021-09-26,269,229,metric,"93940, 93955, 93943",daily,15.7, ,19, ,13.7, ,12.5, ,2.5, ,0.2, ,81, ,90, ,69, ,22.6, ,167, ,1.4, ,120.1, ,1.4, 
2021-09-27,270,229,metric,"93940, 93955, 93943",daily,16.3, ,22.1, ,9.5, ,13.4, ,3.18, ,0.5, ,83, ,95, ,63, ,22.5, ,201, ,1.5, ,122.9, ,1.4, 
2021-09-28,271,229,metric,"93940, 93955, 93943",daily,14.8, ,21.3, ,8.3, ,9.8, ,3.37, ,0, ,72, ,98, ,48, ,22.5, ,210, ,1.2, ,124.4, ,1.4, 
2021-09-29,272,229,metric,"93940, 93955, 93943",daily,14, ,21.5, ,7.3, ,9.3, ,3.33, ,0, ,73, ,91, ,57, ,22.1, ,213, ,1.2, ,122.2, ,1.4, 
2021-09-30,273,229,metric,"93940, 93955, 93943",daily,17.5, ,31.4, ,7.1, ,7.6, ,4.12, ,0, ,52, ,84, ,22, ,21.8, ,213, ,1, ,134, ,1.6, 
2021-10-01,274,229,metric,"93940, 93955, 93943",daily,17.4, ,33.6,Y,6.6, ,8.9, ,4.26,R,0, ,58, ,88, ,24, ,21.9, ,220, ,1.1, ,114.3, ,1.3, 
2021-10-02,275,229,metric,"93940, 93955, 93943",daily,16.4, ,33.6,Y,6.7, ,11.5, ,3.97, ,0, ,73, ,96, ,45, ,21.9, ,221, ,1.4, ,115.3, ,1.3, 
2021-10-03,276,229,metric,"93940, 93955, 93943",daily,19.1,H,40.1,R,6.3, ,8.7, ,4.35,R,0, ,51, ,90,H,25,H,21.7, ,220, ,1.1, ,112.9, ,1.3, 
2021-10-04,277,229,metric,"93940, 93955, 93943",daily,19,H,,S,10.1, ,12.6, ,3.76,R,0, ,66, ,95,H,35,H,21.9, ,199, ,1.5, ,115, ,1.3, 
2021-10-05,278,229,metric,"93940, 93955, 93943",daily,15.8, ,22.9, ,12.2, ,12.9, ,3.11, ,0, ,83, ,98, ,65, ,21.9, ,193, ,1.5, ,124.6, ,1.4, 
2021-10-06,279,229,metric,"93940, 93955, 93943",daily,14.3, ,18.5, ,10.9, ,10.7, ,1.79, ,0, ,79, ,94, ,65, ,21.7, ,118, ,1.3, ,116, ,1.3, 
2021-10-07,280,229,metric,"93940, 93955, 93943",daily,14.7, ,18.5, ,11.2, ,10.4, ,2.73, ,0, ,76, ,89, ,62, ,21, ,174, ,1.3, ,131.5, ,1.5, 
2021-10-08,281,229,metric,"93940, 93955, 93943",daily,13.6, ,18.4, ,6.2, ,8.4, ,3.31, ,0, ,71, ,94, ,44, ,20.9, ,211, ,1.1, ,124.5, ,1.4, 
2021-10-09,282,229,metric,"93940, 93955, 93943",daily,14.2, ,24.4, ,6.1, ,8.2, ,3.53, ,0, ,67, ,95, ,33, ,20.8, ,210, ,1.1, ,125.4, ,1.5, 
2021-10-10,283,229,metric,"93940, 93955, 93943",daily,13, ,21.6, ,4.2, ,8.6, ,3.26, ,0, ,75, ,93, ,47, ,20.7, ,208, ,1.1, ,121, ,1.4, 
2021-10-11,284,229,metric,"93940, 93955, 93943",daily,11.7, ,15.9, ,4.6, ,7.2, ,3.21, ,0, ,74, ,95, ,56, ,20.5, ,206, ,1, ,194,R,2.2,R
2021-10-12,285,229,metric,"93940, 93955, 93943",daily,10.2, ,18.1, ,2.5, ,1.6, ,3.48, ,0, ,55, ,97, ,27, ,19.8, ,209, ,0.7, ,141.7, ,1.6, 
2021-10-13,286,229,metric,"93940, 93955, 93943",daily,10.9, ,18.5, ,2.1, ,7.6, ,2.17, ,0.1, ,80, ,95, ,57, ,19.3, ,146, ,1, ,128.2, ,1.5, 
2021-10-14,287,229,metric,"93940, 93955, 93943",daily,12.6, ,24.3, ,5.1, ,5.9, ,3.41, ,0, ,64, ,97, ,26, ,19.2, ,197, ,0.9, ,127.4, ,1.5, 
2021-10-15,288,229,metric,"93940, 93955, 93943",daily,16.3, ,34.4,Y,4.2, ,2.6, ,3.99, ,0, ,40, ,76, ,14, ,19.3, ,189, ,0.7, ,128.4, ,1.5, 
2021-10-16,289,229,metric,"93940, 93955, 93943",daily,18.2, ,,S,6.7, ,2.6, ,4.18,R,0, ,35, ,74, ,11, ,19.6, ,194, ,0.7, ,128.2, ,1.5, 
2021-10-17,290,229,metric,"93940, 93955, 93943",daily,13, ,26.9, ,4.9, ,7.8, ,3.09, ,3.2, ,71, ,96, ,46, ,19.8, ,181, ,1.1, ,137.8, ,1.6, 
2021-10-18,291,229,metric,"93940, 93955, 93943",daily,10.2, ,16.5, ,4, ,7.3, ,2.41, ,0.4, ,82, ,98, ,51, ,19.4, ,167, ,1, ,107, ,1.2, 
2021-10-19,292,229,metric,"93940, 93955, 93943",daily,11.6, ,20.2, ,3.3, ,7, ,2.67, ,0, ,73, ,97, ,43, ,18.5, ,173, ,1, ,114.7, ,1.3, 
2021-10-20,293,229,metric,"93940, 93955, 93943",daily,14.7, ,19.3, ,11, ,10.5, ,1.21, ,0.3, ,76, ,94, ,46, ,18.5, ,82, ,1.3, ,87.4, ,1, 
2021-10-21,294,229,metric,"93940, 93955, 93943",daily,17.6, ,27.3, ,12.9, ,15.1, ,2.42, ,0.1, ,85, ,99, ,60, ,18.8, ,147, ,1.7, ,114.5, ,1.3, 
2021-10-22,295,229,metric,"93940, 93955, 93943",daily,14, ,18.1, ,10.6, ,12.3, ,1.11, ,3.1, ,90, ,99, ,72, ,19.3, ,86, ,1.4, ,101.3, ,1.2, 
2021-10-23,296,229,metric,"93940, 93955, 93943",daily,13.9, ,20.2, ,7.7, ,9.9, ,2.02, ,0, ,77, ,97, ,59, ,18.7, ,132, ,1.2, ,94.3, ,1.1, 
2021-10-24,297,229,metric,"93940, 93955, 93943",daily,17.8, ,20.8, ,14,Y,13.2, ,0.99, ,18.2, ,75, ,95, ,64, ,18.7, ,50, ,1.5, ,175.4,R,2,R
2021-10-25,298,229,metric,"93940, 93955, 93943",daily,12.7, ,16.5, ,7.4, ,10.8, ,0.73, ,29.2, ,88, ,98, ,68, ,18.3, ,62, ,1.3, ,109.5, ,1.3, 
2021-10-26,299,229,metric,"93940, 93955, 93943",daily,12.1, ,19.9, ,5.8, ,7.8, ,2.31, ,0, ,75, ,98, ,47, ,17.4, ,150, ,1.1, ,94, ,1.1, 
2021-10-27,300,229,metric,"93940, 93955, 93943",daily,14.8, ,25.3, ,7.6, ,11.8, ,2.41, ,0, ,82, ,96, ,55, ,17.5, ,151, ,1.4, ,107.9, ,1.2, 
2021-10-28,301,229,metric,"93940, 93955, 93943",daily,18.4,Y,35.3,Y,11.1, ,14.9,Y,2.68,R,0, ,80,Y,98,H,45,H,18.1, ,152, ,1.7,Y,107.2, ,1.2, 
2021-10-29,302,229,metric,"93940, 93955, 93943",daily,15.9, ,28.3, ,9.1, ,13.3, ,2.31, ,0, ,85, ,97, ,60, ,18.4, ,148, ,1.5, ,107, ,1.2, 
2021-10-30,303,229,metric,"93940, 93955, 93943",daily,14.3, ,19.5, ,10.2, ,12.9, ,1.52, ,0, ,91, ,99, ,74, ,18.4, ,109, ,1.5, ,108.9, ,1.3, 
2021-10-31,304,229,metric,"93940, 93955, 93943",daily,13.6, ,18.9, ,7.3, ,10.2, ,1.91, ,0, ,80, ,98, ,58, ,18.3, ,133, ,1.2, ,83.5, ,1, 
2021-11-01,305,229,metric,"93940, 93955, 93943",daily,14.4, ,19, ,10.4, ,12.6, ,0.54, ,1.9, ,89, ,97, ,73, ,18.1, ,53, ,1.5, ,73.4,Y,0.9,Y
2021-11-02,306,229,metric,"93940, 93955, 93943",daily,16, ,19.8, ,11.8,Y,14.9,Y,0.93, ,1.1, ,94,Y,99, ,83, ,18.2, ,76, ,1.7,Y,86.7, ,1, 
2021-11-03,307,229,metric,"93940, 93955, 93943",daily,14.6, ,25.3, ,9.4, ,12.4, ,2.06, ,0.2, ,86, ,99, ,59, ,18.3, ,134, ,1.4, ,97.9, ,1.1, 
2021-11-04,308,229,metric,"93940, 93955, 93943",daily,13.8, ,19.5, ,7.4, ,12.1, ,1.5, ,2.6, ,90, ,98, ,70, ,18.3, ,109, ,1.4, ,90.4, ,1, 
2021-11-05,309,229,metric,"93940, 93955, 93943",daily,10.8, ,19.6, ,4.8, ,8.6, ,1.9, ,0, ,87, ,99, ,63, ,17.6, ,136, ,1.1, ,98.7, ,1.1, 
2021-11-06,310,229,metric,"93940, 93955, 93943",daily,11.6, ,20.2, ,5.8, ,8.9, ,1.76, ,0, ,84, ,97, ,55, ,17.1, ,123, ,1.1, ,95.3, ,1.1, 
2021-11-07,311,229,metric,"93940, 93955, 93943",daily,9.4, ,17.1, ,3.3, ,5.7, ,1.7, ,0, ,78, ,98, ,41, ,16.8, ,121, ,0.9, ,94.5, ,1.1, 
2021-11-08,312,229,metric,"93940, 93955, 93943",daily,11.2, ,19.1, ,2.3, ,5.5, ,1.72, ,0.3, ,68, ,97, ,35, ,16.1, ,108, ,0.9, ,109, ,1.3, 
2021-11-09,313,229,metric,"93940, 93955, 93943",daily,15.2, ,20.7, ,11.6,Y,13, ,1.15, ,9.5, ,87, ,97, ,63, ,16.3, ,81, ,1.5, ,110.2, ,1.3, 
2021-11-10,314,229,metric,"93940, 93955, 93943",daily,13.4, ,20.3, ,8.4, ,11.6, ,1.57, ,0, ,89, ,98, ,68, ,17, ,117, ,1.4, ,92.8, ,1.1, 
2021-11-11,315,229,metric,"93940, 93955, 93943",daily,13.7, ,24.2, ,7.2, ,10, ,1.92, ,0, ,78, ,97, ,46, ,16.9, ,124, ,1.2, ,95.4, ,1.1, 
2021-11-12,316,229,metric,"93940, 93955, 93943",daily,14.5, ,26.1, ,7.5, ,11, ,1.95, ,0, ,80, ,96, ,47, ,16.8, ,125, ,1.3, ,112, ,1.3, 
2021-11-13,317,229,metric,"93940, 93955, 93943",daily,14.4, ,27, ,7.3, ,9.9, ,2.09, ,0, ,74, ,97, ,40, ,16.8, ,125, ,1.2, ,107, ,1.2, 
2021-11-14,318,229,metric,"93940, 93955, 93943",daily,14.5, ,29.9,Y,6.1, ,8.5, ,2.08,R,0, ,67, ,96, ,33, ,16.6, ,123, ,1.1, ,102.6, ,1.2, 
2021-11-15,319,229,metric,"93940, 93955, 93943",daily,13.7, ,24.5, ,6.5, ,9.5, ,1.4, ,0, ,76, ,97, ,43, ,16.4, ,95, ,1.2, ,91.5, ,1.1, 
2021-11-16,320,229,metric,"93940, 93955, 93943",daily,12.6, ,20.1, ,7.3, ,11.4, ,1.23, ,0, ,92, ,98, ,74, ,16.4, ,96, ,1.3, ,118.3, ,1.4, 
2021-11-17,321,229,metric,"93940, 93955, 93943",daily,10.8, ,20.9, ,5.8, ,8.4, ,1.41, ,0, ,85, ,99, ,60, ,16.1, ,105, ,1.1, ,93.8, ,1.1, 
2021-11-18,322,229,metric,"93940, 93955, 93943",daily,11.1, ,16.6, ,5.1, ,9.6, ,1, ,0, ,91, ,99, ,75, ,15.8, ,87, ,1.2, ,92.3, ,1.1, 
2021-11-19,323,229,metric,"93940, 93955, 93943",daily,13.6, ,20.6, ,8, ,11.3, ,1.44, ,0.1, ,86, ,98, ,49, ,15.9, ,104, ,1.3, ,109, ,1.3, 
2021-11-20,324,229,metric,"93940, 93955, 93943",daily,12.9, ,21.3, ,5.5, ,10.6, ,1.4, ,0, ,86, ,99, ,55, ,16.4, ,98, ,1.3, ,117.1, ,1.4, 
2021-11-21,325,229,metric,"93940, 93955, 93943",daily,12.7, ,28.1,Y,3.8, ,6.9, ,1.87, ,0, ,68, ,96, ,33, ,16, ,115, ,1, ,98.7, ,1.1, 
2021-11-22,326,229,metric,"93940, 93955, 93943",daily,13.8, ,28.5,Y,4.4, ,1.7, ,2.2, ,0, ,44, ,74, ,16, ,15.6, ,115, ,0.7, ,104.3, ,1.2, 
2021-11-23,327,229,metric,"93940, 93955, 93943",daily,9.2, ,15.6, ,5, ,7.7, ,1.52, ,0, ,90, ,96, ,43, ,15, ,14, ,1.1, ,105.5, ,1.2, 
2021-11-24,328,229,metric,"93940, 93955, 93943",daily,9.7, ,23.4, ,2.1, ,1.9, ,2.01, ,0, ,58, ,96, ,21, ,14.7, ,118, ,0.7, ,118.3, ,1.4, 
2021-11-25,329,229,metric,"93940, 93955, 93943",daily,11.3, ,29.5,Y,2.2, ,1.1, ,2.01, ,0, ,49, ,80, ,19, ,14.2, ,117, ,0.7, ,102.6, ,1.2, 
2021-11-26,330,229,metric,"93940, 93955, 93943",daily,12.3, ,,S,4.3, ,4.7, ,2,R,0, ,60, ,92, ,17, ,14.1, ,122, ,0.9, ,93.7, ,1.1, 
2021-11-27,331,229,metric,"93940, 93955, 93943",daily,13.7,H,,S,4.6, ,6.2, ,1.97,H,0, ,60, ,90,H,23,H,14.1, ,123, ,0.9, ,105, ,1.2, 
2021-11-28,332,229,metric,"93940, 93955, 93943",daily,14.4, ,,S,6.5, ,8.7, ,2.04,R,0, ,69, ,91, ,33, ,14.3, ,126, ,1.1, ,107.5, ,1.2, 
2021-11-29,333,229,metric,"93940, 93955, 93943",daily,13.4,H,,S,5.6, ,10, ,1.76,R,0, ,80, ,99,H,36,H,14.4, ,127, ,1.2, ,95, ,1.1, 
2021-11-30,334,229,metric,"93940, 93955, 93943",daily,14.3,H,,S,4.9, ,9, ,1.87,R,0, ,71, ,98,H,33,H,14.4, ,126, ,1.1, ,106, ,1.2, 
2021-12-01,335,229,metric,"93940, 93955, 93943",daily,15.4, ,30.5,R,6.5, ,7, ,2.14,R,0, ,57, ,89, ,22, ,14.4, ,122, ,1, ,104, ,1.2, 
2021-12-02,336,229,metric,"93940, 93955, 93943",daily,12.2,H,,S,4, ,10.8, ,1.55,H,0, ,91, ,98,H,68,H,14.3, ,119, ,1.3, ,93.9, ,1.1, 
2021-12-03,337,229,metric,"93940, 93955, 93943",daily,12, ,17.6, ,9.6, ,10.1, ,0.87, ,0, ,88, ,98, ,69, ,14.4, ,72, ,1.2, ,95, ,1.1, 
2021-12-04,338,229,metric,"93940, 93955, 93943",daily,11.2, ,15.8, ,4.9, ,8.9, ,0.63, ,0, ,86, ,99, ,74, ,14.6, ,55, ,1.1, ,87.5, ,1, 
2021-12-05,339,229,metric,"93940, 93955, 93943",daily,9, ,18.8, ,3.6, ,8, ,1.41, ,0, ,93, ,100, ,70, ,14.2, ,114, ,1.1, ,83.6, ,1, 
2021-12-06,340,229,metric,"93940, 93955, 93943",daily,9.9, ,14.9, ,3.8, ,8.8, ,0.74, ,0, ,93, ,100, ,73, ,13.7, ,65, ,1.1, ,108.2, ,1.3, 
2021-12-07,341,229,metric,"93940, 93955, 93943",daily,15.4, ,,S,11.5, ,14.2,Y,1.26, ,3.3, ,93,Y,100, ,74, ,13.9, ,89, ,1.6,Y,98.4, ,1.1, 
2021-12-08,342,229,metric,"93940, 93955, 93943",daily,13, ,16.7, ,10, ,12.4, ,0.27, ,0.6, ,96, ,100, ,87, ,14.3, ,34, ,1.4, ,92.8, ,1.1, 
2021-12-09,343,229,metric,"93940, 93955, 93943",daily,10.1, ,13.1, ,3.2, ,8.4, ,0.58, ,9.3, ,89, ,99, ,71, ,14.2, ,45, ,1.1, ,116.6, ,1.3, 
2021-12-10,344,229,metric,"93940, 93955, 93943",daily,6.5, ,15.4, ,1.9, ,3.6, ,1.31, ,0, ,82, ,99, ,50, ,13.3, ,100, ,0.8, ,91.4, ,1.1, 
2021-12-11,345,229,metric,"93940, 93955, 93943",daily,6.3, ,17.1, ,0.1, ,2.4, ,1.42, ,0, ,76, ,96, ,46, ,12.4, ,102, ,0.7, ,109, ,1.3, 
2021-12-12,346,229,metric,"93940, 93955, 93943",daily,9.3, ,16.1, ,0.7, ,6, ,0.62, ,0.2, ,80, ,97, ,53, ,12, ,45, ,0.9, ,94.6, ,1.1, 
2021-12-13,347,229,metric,"93940, 93955, 93943",daily,13.4, ,17.2, ,9.7, ,10.5, ,0.68, ,39.7, ,82, ,97, ,64, ,12.5, ,42, ,1.3, ,152,Y,1.8,Y
2021-12-14,348,229,metric,"93940, 93955, 93943",daily,7.5, ,10.9, ,3.1, ,5.8, ,0.46, ,22.9, ,89, ,98, ,67, ,12.6, ,42, ,0.9, ,100, ,1.2, 
2021-12-15,349,229,metric,"93940, 93955, 93943",daily,9.2, ,14.2, ,3.4, ,4.4, ,1.3, ,0.6, ,72, ,94, ,53, ,11.9, ,89, ,0.8, ,117.7, ,1.4, 
2021-12-16,350,229,metric,"93940, 93955, 93943",daily,10.6, ,14.8, ,2.6, ,8.9, ,0.92, ,6.3, ,89, ,98, ,74, ,12.3, ,72, ,1.1, ,123.6, ,1.4, 
2021-12-17,351,229,metric,"93940, 93955, 93943",daily,5.7, ,15.1, ,0.2, ,3.2, ,1.32, ,0.1, ,84, ,98, ,52, ,12.1, ,102, ,0.8, ,105.1, ,1.2, 
2021-12-18,352,229,metric,"93940, 93955, 93943",daily,4.7, ,14.7, ,-1.2, ,2.7, ,1.2, ,0, ,87, ,98, ,59, ,11.3, ,101, ,0.7, ,89.7, ,1, 
2021-12-19,353,229,metric,"93940, 93955, 93943",daily,5.9, ,14, ,0.2, ,4.2, ,1.03, ,0.1, ,89, ,98, ,66, ,10.9, ,88, ,0.8, ,92.3, ,1.1, 
2021-12-20,354,229,metric,"93940, 93955, 93943",daily,6.7, ,13.3, ,0.3, ,4.1, ,0.91, ,0, ,83, ,98, ,60, ,10.8, ,71, ,0.8, ,109.1, ,1.3, 
2021-12-21,355,229,metric,"93940, 93955, 93943",daily,8.9, ,17.7, ,1.5, ,4.7, ,1.39, ,0, ,75, ,98, ,42, ,10.8, ,97, ,0.9, ,87.1, ,1, 
2021-12-22,356,229,metric,"93940, 93955, 93943",daily,13.4, ,18.6, ,10,Y,11.5, ,0.37, ,1.3, ,88, ,98, ,73, ,11.5, ,32, ,1.4, ,84.1, ,1, 
2021-12-23,357,229,metric,"93940, 93955, 93943",daily,12.3, ,16.2, ,6.6, ,11.3, ,0.25, ,13, ,94, ,98, ,85, ,12.4, ,30, ,1.3, ,97.7, ,1.1, 
2021-12-24,358,229,metric,"93940, 93955, 93943",daily,9.5, ,12, ,6.5, ,6.9, ,0.62, ,6.2, ,84, ,99, ,64, ,12.4, ,45, ,1, ,127.6, ,1.5, 
2021-12-25,359,229,metric,"93940, 93955, 93943",daily,8.9, ,13.3, ,5.9, ,6.7, ,0.44, ,17.2, ,86, ,97, ,65, ,12, ,37, ,1, ,108.4, ,1.3, 
2021-12-26,360,229,metric,"93940, 93955, 93943",daily,7.7, ,12.2, ,2.5, ,3.9, ,0.95, ,0.5, ,77, ,97, ,59, ,11.4, ,73, ,0.8, ,109, ,1.3, 
2021-12-27,361,229,metric,"93940, 93955, 93943",daily,8.1, ,11.6, ,4.5, ,6.6, ,0.56, ,20.2, ,91, ,97, ,82, ,10.8, ,52, ,1, ,107.7, ,1.2, 
2021-12-28,362,229,metric,"93940, 93955, 93943",daily,7.6, ,10.9, ,5.2, ,5.7, ,0.57, ,3, ,88, ,97, ,72, ,10.7, ,53, ,0.9, ,84.1, ,1, 
2021-12-29,363,229,metric,"93940, 93955, 93943",daily,9.5, ,14.2, ,4.7, ,8.2, ,0.55, ,2.8, ,92, ,98, ,76, ,11.1, ,52, ,1.1, ,68.3, ,0.8, 
2021-12-30,364,229,metric,"93940, 93955, 93943",daily,7.8, ,15.2, ,1.5, ,5.9, ,1.24, ,0.1, ,88, ,99, ,59, ,11.2, ,98, ,0.9, ,94.2, ,1.1, 
2021-12-31,365,229,metric,"93940, 93955, 93943",daily,6.9, ,11.8, ,0.3, ,4.1, ,1.12, ,0, ,82, ,96, ,61, ,11.3, ,87, ,0.8, ,106.2, ,1.2, 
