Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-17,260,229,metric,"93940, 93955, 93943",daily,15.9, ,20.9, ,9.9, ,13.1, ,3.61, ,0.8, ,83, ,100, ,66, ,21.2, ,228, ,1.5, ,138.8, ,1.6, 
2017-09-18,261,229,metric,"93940, 93955, 93943",daily,17.8,Y,23.5, ,14.4, ,15,Y,2.87, ,0.6, ,83,Y,97, ,71, ,21.6, ,174, ,1.7, ,147.1, ,1.7, 
2017-09-19,262,229,metric,"93940, 93955, 93943",daily,15.9, ,20.7, ,10.8, ,11.3, ,3.75, ,0, ,74, ,98, ,53, ,21.5, ,229, ,1.3, ,154.9, ,1.8, 
2017-09-20,263,229,metric,"93940, 93955, 93943",daily,16.4, ,22.7, ,8.3, ,13.1, ,3.59, ,0.7, ,81, ,95, ,63, ,21.3, ,220, ,1.5, ,143.3, ,1.7, 
2017-09-21,264,229,metric,"93940, 93955, 93943",daily,14.7, ,19.4, ,7.8, ,10.2, ,3.32, ,0.7, ,74, ,97, ,52, ,21.5, ,199, ,1.2, ,174.4, ,2, 
2017-09-22,265,229,metric,"93940, 93955, 93943",daily,13.2, ,19.8, ,6.4, ,9.2, ,3.56, ,0.1, ,77, ,100, ,51, ,20.5, ,225, ,1.2, ,133.8, ,1.5, 
2017-09-23,266,229,metric,"93940, 93955, 93943",daily,14.3, ,23.6, ,5.4, ,6,Y,4.09, ,0.4, ,57,Y,95, ,30, ,20.3, ,230, ,0.9,Y,125.6, ,1.5, 
2017-09-24,267,229,metric,"93940, 93955, 93943",daily,15.8, ,26.9,Y,5.9, ,,I,4.29,R,0.7, ,,R,75, ,22, ,20.3, ,227, ,0.8,R,131.9, ,1.5, 
2017-09-25,268,229,metric,"93940, 93955, 93943",daily,16.9,H,28.9,Y,6.5, ,6,Y,4.04,R,0.3, ,49,Y,80,H,23,H,20.3, ,223, ,0.9,Y,128.1, ,1.5, 
2017-09-26,269,229,metric,"93940, 93955, 93943",daily,18.5,Y,29.7,Y,9, ,7.1,Y,3.19,R,0.7, ,47,Y,71,H,23,H,20.6, ,221, ,1,Y,129.7, ,1.5, 
2017-09-27,270,229,metric,"93940, 93955, 93943",daily,19.7,R,32.4,R,10.4, ,,I,2.77,R,0.6, ,,R,79,H,30,H,20.9, ,220, ,1.1, ,132.2, ,1.5, 
2017-09-28,271,229,metric,"93940, 93955, 93943",daily,17.3, ,29.3,Y,8.5, ,9.1, ,4.03,R,0, ,58, ,97, ,26, ,21, ,220, ,1.2, ,125.6, ,1.5, 
2017-09-29,272,229,metric,"93940, 93955, 93943",daily,15.7, ,21.2, ,11.5, ,13, ,3.24, ,0.5, ,84, ,100, ,61, ,21, ,211, ,1.5, ,144.3, ,1.7, 
2017-09-30,273,229,metric,"93940, 93955, 93943",daily,15.4, ,20.5, ,9.3, ,12.5, ,3.08, ,0.2, ,83, ,100, ,64, ,21.2, ,198, ,1.5, ,144.6, ,1.7, 
2017-10-01,274,229,metric,"93940, 93955, 93943",daily,13.6, ,24.7, ,6.6, ,9.1, ,3.52, ,0, ,74, ,100, ,43, ,20.6, ,206, ,1.2, ,133.4, ,1.5, 
2017-10-02,275,229,metric,"93940, 93955, 93943",daily,13.3, ,23, ,3.8, ,5.3,Y,3.89, ,0.7, ,58,Y,89, ,26, ,20.1, ,216, ,0.9,Y,144.5, ,1.7, 
2017-10-03,276,229,metric,"93940, 93955, 93943",daily,13.1, ,20.3, ,5.5, ,7, ,3.11, ,0.5, ,66, ,85, ,44, ,19.9, ,186, ,1, ,135, ,1.6, 
2017-10-04,277,229,metric,"93940, 93955, 93943",daily,12.8, ,24.4, ,4.1, ,4.8,Y,3.75, ,0.6, ,58,Y,95, ,23, ,19.3, ,210, ,0.9,Y,114.6, ,1.3, 
2017-10-05,278,229,metric,"93940, 93955, 93943",daily,13.5, ,26.7, ,3.6, ,4.7,Y,3.79, ,0.6, ,55,Y,87, ,22, ,19, ,211, ,0.9,Y,116.6, ,1.3, 
2017-10-06,279,229,metric,"93940, 93955, 93943",daily,15.9,H,30.6,Y,5.8, ,4.5,Y,3.95,R,0.7, ,47,Y,79,H,17,H,18.9, ,209, ,0.8,Y,131, ,1.5, 
2017-10-07,280,229,metric,"93940, 93955, 93943",daily,15.2, ,25.5, ,5.8, ,7, ,3.71, ,0.6, ,58, ,90, ,35, ,18.9, ,205, ,1, ,123.7, ,1.4, 
2017-10-08,281,229,metric,"93940, 93955, 93943",daily,14.3, ,23.4, ,8.1, ,9.4, ,3.25, ,0.5, ,72, ,93, ,45, ,19.1, ,199, ,1.2, ,120.9, ,1.4, 
2017-10-09,282,229,metric,"93940, 93955, 93943",daily,15, ,25.6, ,5.7, ,5.7, ,3.63, ,0.5, ,54, ,90, ,26, ,18.7, ,195, ,0.9, ,118.3, ,1.4, 
2017-10-10,283,229,metric,"93940, 93955, 93943",daily,13.8, ,23.8, ,6.1, ,10.4, ,2.79, ,1.1, ,80, ,100, ,36, ,18.6, ,169, ,1.3, ,126.1, ,1.5, 
2017-10-11,284,229,metric,"93940, 93955, 93943",daily,11.8, ,17.9, ,4.2, ,9.4, ,2.44, ,0.5, ,85, ,100, ,59, ,18.7, ,164, ,1.2, ,113.7, ,1.3, 
2017-10-12,285,229,metric,"93940, 93955, 93943",daily,10.1, ,20.7, ,2.8, ,2.9,Y,3.17, ,0.5, ,61,Y,97, ,27, ,17.7, ,192, ,0.8,Y,131.8, ,1.5, 
2017-10-13,286,229,metric,"93940, 93955, 93943",daily,10.5, ,22.2, ,1.8,Y,3.6,Y,3.06, ,0.5, ,62,Y,87, ,29, ,17.1, ,185, ,0.8,Y,116.2, ,1.3, 
2017-10-14,287,229,metric,"93940, 93955, 93943",daily,13.7, ,28.1, ,4, ,2.2,Y,3.69,R,0.3, ,46,Y,88, ,14, ,17.1, ,193, ,0.7,Y,131.6, ,1.5, 
2017-10-15,288,229,metric,"93940, 93955, 93943",daily,17.4,H,31.1,Y,7.2, ,-0.4,Y,3.6,R,0.5, ,30,Y,60,H,13,H,17.4, ,183, ,0.6,Y,150.2, ,1.7, 
2017-10-16,289,229,metric,"93940, 93955, 93943",daily,17.6,H,31.9,Y,7.2, ,1.4,Y,3.37,R,0.3, ,34,Y,63,H,13,H,17.8, ,182, ,0.7,Y,130.2, ,1.5, 
2017-10-17,290,229,metric,"93940, 93955, 93943",daily,15.1, ,27.3, ,8.9, ,5.9, ,1.95, ,0.7, ,54, ,100, ,18, ,17.8, ,101, ,0.9, ,103.6, ,1.2, 
2017-10-18,291,229,metric,"93940, 93955, 93943",daily,11, ,16.4, ,6.9, ,9.8, ,1.89, ,0.9, ,93, ,100, ,74, ,17.5, ,146, ,1.2, ,112.1, ,1.3, 
2017-10-19,292,229,metric,"93940, 93955, 93943",daily,13.9, ,18.9, ,8.2, ,11.6, ,1.79, ,0.5, ,86, ,100, ,69, ,17.2, ,126, ,1.4, ,116.3, ,1.3, 
2017-10-20,293,229,metric,"93940, 93955, 93943",daily,12.5, ,17.3, ,6.6, ,9.5, ,2.54, ,4.2, ,82, ,100, ,54, ,17.5, ,169, ,1.2, ,143.3, ,1.7, 
2017-10-21,294,229,metric,"93940, 93955, 93943",daily,11, ,19.7, ,4.3, ,6.9, ,2.61, ,0.5, ,76, ,100, ,46, ,16.7, ,171, ,1, ,112, ,1.3, 
2017-10-22,295,229,metric,"93940, 93955, 93943",daily,13.3, ,24.2, ,6, ,9.4, ,2.76, ,0.2, ,77, ,97, ,46, ,16.7, ,174, ,1.2, ,123.4, ,1.4, 
2017-10-23,296,229,metric,"93940, 93955, 93943",daily,18.4,Y,33.5,R,8.9, ,9.4,Y,2.88,R,0.3, ,56,Y,89,H,27,H,17.3, ,174, ,1.2, ,132.5, ,1.5, 
2017-10-24,297,229,metric,"93940, 93955, 93943",daily,20.7,R,,S,10.8, ,,I,2.78,R,0, ,,R,73,H,25,H,18.1, ,171, ,1.1, ,126.1, ,1.5, 
2017-10-25,298,229,metric,"93940, 93955, 93943",daily,19.2,Y,32.5,R,11.3, ,8.8,Y,3.07,R,0.6, ,51,Y,84,H,23,H,18.8, ,171, ,1.1, ,120.4, ,1.4, 
2017-10-26,299,229,metric,"93940, 93955, 93943",daily,18.3,Y,32.8,R,10.2, ,8.9,Y,2.83,R,0.3, ,54,Y,87,H,22,H,18.8, ,170, ,1.1, ,109.7, ,1.3, 
2017-10-27,300,229,metric,"93940, 93955, 93943",daily,15.1, ,27.1, ,8.6, ,10, ,2.76, ,1.2, ,72, ,100, ,38, ,18.5, ,165, ,1.2, ,105.7, ,1.2, 
2017-10-28,301,229,metric,"93940, 93955, 93943",daily,11.5, ,19.1, ,6.6, ,10.6, ,2.1, ,0.9, ,94, ,100, ,72, ,18.2, ,158, ,1.3, ,112.4, ,1.3, 
2017-10-29,302,229,metric,"93940, 93955, 93943",daily,11.7, ,14.8, ,9.6, ,11.2, ,0.38, ,0.1, ,97, ,100, ,86, ,17.6, ,48, ,1.3, ,105.1, ,1.2, 
2017-10-30,303,229,metric,"93940, 93955, 93943",daily,13, ,16.5, ,11.1, ,10.3, ,0.67, ,0.2, ,84, ,100, ,68, ,17, ,58, ,1.3, ,100.9, ,1.2, 
2017-10-31,304,229,metric,"93940, 93955, 93943",daily,12.2, ,19.4, ,5, ,7.8, ,1.45, ,0, ,74, ,95, ,50, ,16.8, ,99, ,1.1, ,93.4, ,1.1, 
2017-11-01,305,229,metric,"93940, 93955, 93943",daily,11.6, ,21.6, ,4.4, ,7.2, ,2.38, ,0, ,74, ,99, ,47, ,16.5, ,148, ,1, ,121.2, ,1.4, 
2017-11-02,306,229,metric,"93940, 93955, 93943",daily,12.1, ,19.6, ,5, ,7.9, ,1.02, ,0, ,76, ,100, ,50, ,16.3, ,71, ,1.1, ,94.4, ,1.1, 
2017-11-03,307,229,metric,"93940, 93955, 93943",daily,13.9, ,17.3, ,10.8, ,11.9, ,0.56, ,6, ,88, ,100, ,72, ,16.3, ,50, ,1.4, ,100.7, ,1.2, 
2017-11-04,308,229,metric,"93940, 93955, 93943",daily,11.6, ,18.4, ,4.4, ,9.3, ,0.81, ,0, ,86, ,100, ,62, ,16.1, ,65, ,1.2, ,92.3, ,1.1, 
2017-11-05,309,229,metric,"93940, 93955, 93943",daily,9, ,15.4, ,4, ,5.1, ,1.95, ,0, ,77, ,100, ,50, ,15.4, ,141, ,0.9, ,104.9, ,1.2, 
2017-11-06,310,229,metric,"93940, 93955, 93943",daily,8.8, ,18.4, ,2.2, ,5.7, ,1.98, ,0, ,81, ,100, ,47, ,15, ,140, ,0.9, ,116.5, ,1.3, 
2017-11-07,311,229,metric,"93940, 93955, 93943",daily,10, ,20.3, ,2.1, ,5.5, ,2.25, ,0, ,73, ,100, ,39, ,15, ,147, ,0.9, ,119.3, ,1.4, 
2017-11-08,312,229,metric,"93940, 93955, 93943",daily,11.9, ,19, ,4.3, ,7.9, ,0.96, ,0, ,76, ,100, ,53, ,15, ,66, ,1.1, ,90.8, ,1.1, 
2017-11-09,313,229,metric,"93940, 93955, 93943",daily,15.8, ,21.5, ,10.8, ,13.4, ,1.62, ,1.3, ,86, ,100, ,59, ,15.8, ,108, ,1.5, ,116.3, ,1.3, 
2017-11-10,314,229,metric,"93940, 93955, 93943",daily,12.9, ,20.1, ,7.7, ,10.8, ,1.34, ,0, ,87, ,100, ,66, ,16.1, ,97, ,1.3, ,95.1, ,1.1, 
2017-11-11,315,229,metric,"93940, 93955, 93943",daily,12.4, ,18.9, ,6.1, ,10, ,1.81, ,0, ,85, ,100, ,58, ,16.1, ,128, ,1.2, ,96.1, ,1.1, 
2017-11-12,316,229,metric,"93940, 93955, 93943",daily,10.2, ,19.7, ,5, ,6.9, ,1.77, ,0, ,80, ,100, ,51, ,15.8, ,121, ,1, ,87.9, ,1, 
2017-11-13,317,229,metric,"93940, 93955, 93943",daily,13, ,21.8, ,5.8, ,10.5, ,1.85, ,0, ,85, ,100, ,55, ,15.7, ,127, ,1.3, ,96.7, ,1.1, 
2017-11-14,318,229,metric,"93940, 93955, 93943",daily,13.5, ,20.1, ,7.4, ,11.3, ,1.27, ,0.9, ,86, ,100, ,59, ,16.4, ,93, ,1.3, ,89.4, ,1, 
2017-11-15,319,229,metric,"93940, 93955, 93943",daily,13.7, ,23.6, ,7.1, ,8.9, ,1.39, ,0, ,73, ,97, ,36, ,15.9, ,89, ,1.1, ,98.8, ,1.1, 
2017-11-16,320,229,metric,"93940, 93955, 93943",daily,16.2, ,20.8, ,9.7, ,13.6, ,0.47, ,3.2, ,85, ,100, ,65, ,15.9, ,34, ,1.6, ,130.2, ,1.5, 
2017-11-17,321,229,metric,"93940, 93955, 93943",daily,11.2, ,16.8, ,3.2, ,9.1, ,1.61, ,4.4, ,86, ,100, ,54, ,16.1, ,119, ,1.2, ,111.7, ,1.3, 
2017-11-18,322,229,metric,"93940, 93955, 93943",daily,8.3, ,19.2, ,1.1, ,4.6, ,1.77, ,0, ,78, ,100, ,46, ,14.9, ,125, ,0.9, ,104.8, ,1.2, 
2017-11-19,323,229,metric,"93940, 93955, 93943",daily,9.5, ,19.7, ,1.6, ,6.2, ,1.65, ,0, ,80, ,100, ,47, ,14.3, ,120, ,0.9, ,91.8, ,1.1, 
2017-11-20,324,229,metric,"93940, 93955, 93943",daily,14.7, ,23.6, ,9.5, ,9.7, ,1.46, ,0, ,72, ,94, ,44, ,15, ,93, ,1.2, ,89.2, ,1, 
2017-11-21,325,229,metric,"93940, 93955, 93943",daily,15.4, ,26.6,Y,9.4, ,11.6, ,1.27,R,0, ,78, ,100, ,42, ,15.7, ,84, ,1.4, ,86.4, ,1, 
2017-11-22,326,229,metric,"93940, 93955, 93943",daily,16.2,Y,30.5,R,9.5, ,11.2,Y,1.96,R,0, ,72,Y,98, ,35, ,16.1, ,121, ,1.3, ,108.3, ,1.3, 
2017-11-23,327,229,metric,"93940, 93955, 93943",daily,16.5,Y,25.3,Y,10.7, ,11.6,Y,1.7, ,0, ,73,Y,95, ,46, ,16.6,Y,109, ,1.4, ,103.3, ,1.2, 
2017-11-24,328,229,metric,"93940, 93955, 93943",daily,16,Y,23.4, ,10.4, ,13.4,Y,1.4, ,0, ,85,Y,100, ,60, ,17,Y,95, ,1.5, ,96.6, ,1.1, 
2017-11-25,329,229,metric,"93940, 93955, 93943",daily,14.9, ,25,Y,7.5, ,9.2, ,1.66,R,0, ,69, ,96, ,40, ,16.7,Y,105, ,1.2, ,98.2, ,1.1, 
2017-11-26,330,229,metric,"93940, 93955, 93943",daily,14.2, ,19.7, ,9.1, ,12.6, ,0.17, ,1.5, ,90, ,100, ,71, ,16.4,Y,24, ,1.5, ,94.3, ,1.1, 
2017-11-27,331,229,metric,"93940, 93955, 93943",daily,10.1, ,15.4, ,4.4, ,8.1, ,1.32, ,14.4, ,87, ,100, ,59, ,15.8, ,105, ,1.1, ,100.1, ,1.2, 
2017-11-28,332,229,metric,"93940, 93955, 93943",daily,8.2, ,16.2, ,2.3, ,6.1, ,1.38, ,0, ,86, ,100, ,56, ,14.5, ,110, ,0.9, ,99.6, ,1.2, 
2017-11-29,333,229,metric,"93940, 93955, 93943",daily,9.5, ,19.2, ,3.7, ,6.3, ,1.59, ,0, ,80, ,100, ,42, ,14.1, ,113, ,1, ,108.1, ,1.3, 
2017-11-30,334,229,metric,"93940, 93955, 93943",daily,8.8, ,20.3, ,2.2, ,5.4, ,1.53, ,0, ,80, ,100, ,39, ,13.8, ,113, ,0.9, ,98.5, ,1.1, 
2017-12-01,335,229,metric,"93940, 93955, 93943",daily,8.3, ,17.5, ,0.6, ,6.5, ,1.42, ,0, ,89, ,100, ,53, ,13.6, ,108, ,1, ,96.7, ,1.1, 
2017-12-02,336,229,metric,"93940, 93955, 93943",daily,8.8, ,17.7, ,2.6, ,6.5, ,1.15, ,0, ,85, ,100, ,55, ,13.6, ,88, ,1, ,79.6, ,0.9, 
2017-12-03,337,229,metric,"93940, 93955, 93943",daily,8.3, ,14.9, ,0.5, ,6, ,1.44, ,0.9, ,85, ,100, ,54, ,13.7, ,109, ,0.9, ,108.7, ,1.3, 
2017-12-04,338,229,metric,"93940, 93955, 93943",daily,6.4, ,16, ,-0.1, ,-2.2, ,1.92, ,0, ,54, ,95, ,24, ,12.7, ,110, ,0.5, ,134.7, ,1.6, 
2017-12-05,339,229,metric,"93940, 93955, 93943",daily,6.4, ,19.7, ,-1.7, ,-3.2, ,1.88, ,0, ,50, ,79, ,20, ,12.1, ,114, ,0.5, ,117.7, ,1.4, 
2017-12-06,340,229,metric,"93940, 93955, 93943",daily,7.8, ,21.8, ,0.9, ,-1.5, ,1.8, ,0, ,52, ,79, ,23, ,12, ,112, ,0.5, ,109.5, ,1.3, 
2017-12-07,341,229,metric,"93940, 93955, 93943",daily,9.1, ,23.8,Y,1.2, ,-2.3, ,1.85, ,0, ,45, ,70, ,18, ,12, ,100, ,0.5, ,108.6, ,1.3, 
2017-12-08,342,229,metric,"93940, 93955, 93943",daily,9.5, ,23.4,Y,1.4, ,-1.9, ,1.9, ,0, ,45, ,75, ,13, ,11.9, ,103, ,0.5, ,114.4, ,1.3, 
2017-12-09,343,229,metric,"93940, 93955, 93943",daily,10.3, ,26,R,2.3, ,-0.4, ,1.95,R,0, ,47, ,68, ,21, ,12.1, ,110, ,0.6, ,106.4, ,1.2, 
2017-12-10,344,229,metric,"93940, 93955, 93943",daily,11,H,,S,2.8, ,-1.9, ,1.82,R,0, ,41, ,60,H,19,H,12.3, ,99, ,0.5, ,121.4, ,1.4, 
2017-12-11,345,229,metric,"93940, 93955, 93943",daily,11, ,26,R,2.8, ,-1.5, ,1.84,R,0.2, ,42, ,73, ,15, ,12.2, ,89, ,0.5, ,92.3, ,1.1, 
2017-12-12,346,229,metric,"93940, 93955, 93943",daily,8.9, ,24.1,Y,0.6, ,-1.2, ,2.01, ,0, ,49, ,75, ,17, ,11.9, ,114, ,0.6, ,119.7, ,1.4, 
2017-12-13,347,229,metric,"93940, 93955, 93943",daily,8.1, ,23.4,Y,-1.5, ,-1.1, ,1.88, ,0, ,52, ,77, ,17, ,11.5, ,116, ,0.6, ,115.5, ,1.3, 
2017-12-14,348,229,metric,"93940, 93955, 93943",daily,8.5, ,24.1,Y,1.1, ,1, ,1.85, ,0, ,59, ,85, ,24, ,11.6, ,115, ,0.7, ,105.6, ,1.2, 
2017-12-15,349,229,metric,"93940, 93955, 93943",daily,10.1, ,19.6, ,0.9, ,5, ,1.27, ,0, ,70, ,90, ,34, ,11.6, ,88, ,0.9, ,100.1, ,1.2, 
2017-12-16,350,229,metric,"93940, 93955, 93943",daily,9.9, ,17.1, ,1.7, ,4.1, ,1.89, ,0, ,67, ,100, ,31, ,12.3, ,115, ,0.8, ,114, ,1.3, 
2017-12-17,351,229,metric,"93940, 93955, 93943",daily,6.9, ,18.1, ,0.2, ,-2.9, ,1.82, ,0, ,50, ,70, ,21, ,11.7, ,115, ,0.5, ,104.9, ,1.2, 
2017-12-18,352,229,metric,"93940, 93955, 93943",daily,5, ,12.9, ,2.1, ,1, ,1.73, ,0, ,75, ,81, ,23, ,12, ,1, ,0.7, ,72.6, ,0.8, 
2017-12-19,353,229,metric,"93940, 93955, 93943",daily,8.4, ,18, ,-0.4, ,4.5, ,1.56, ,0, ,76, ,94, ,36, ,11.4, ,114, ,0.8, ,105.1, ,1.2, 
2017-12-20,354,229,metric,"93940, 93955, 93943",daily,8.3, ,12.6, ,-0.8, ,6.2, ,1.36, ,4.9, ,86, ,100, ,61, ,12.2, ,103, ,0.9, ,129.3, ,1.5, 
2017-12-21,355,229,metric,"93940, 93955, 93943",daily,3.7, ,13.5, ,-2.2, ,-1.9, ,1.63, ,0, ,67, ,100, ,31, ,10.8, ,119, ,0.5, ,115.1, ,1.3, 
2017-12-22,356,229,metric,"93940, 93955, 93943",daily,4.6, ,16.9, ,-3, ,-1.7, ,1.49, ,0, ,63, ,91, ,27, ,9.9, ,109, ,0.5, ,97.2, ,1.1, 
2017-12-23,357,229,metric,"93940, 93955, 93943",daily,7.4, ,17.5, ,1.2, ,2.5, ,1.26, ,0, ,71, ,92, ,34, ,10.1, ,92, ,0.7, ,79.8, ,0.9, 
2017-12-24,358,229,metric,"93940, 93955, 93943",daily,8.5, ,13.5, ,4.8, ,3.7, ,0.63, ,0, ,72, ,88, ,52, ,10.6, ,46, ,0.8, ,89.3, ,1, 
2017-12-25,359,229,metric,"93940, 93955, 93943",daily,9.8, ,19.4, ,4, ,2.3, ,1.2, ,0, ,60, ,82, ,29, ,10.8, ,69, ,0.7, ,98.7, ,1.1, 
2017-12-26,360,229,metric,"93940, 93955, 93943",daily,10.1, ,19.1, ,2, ,4.6, ,1.59, ,0, ,69, ,100, ,38, ,11.5, ,113, ,0.8, ,87.8, ,1, 
2017-12-27,361,229,metric,"93940, 93955, 93943",daily,8.1, ,19.7, ,0.5, ,4.9, ,1.51, ,0, ,80, ,100, ,42, ,11.5, ,107, ,0.9, ,98.6, ,1.1, 
2017-12-28,362,229,metric,"93940, 93955, 93943",daily,7.7, ,20.9, ,0.8, ,4.1, ,1.56, ,0, ,78, ,100, ,36, ,11.3, ,111, ,0.8, ,105.8, ,1.2, 
2017-12-29,363,229,metric,"93940, 93955, 93943",daily,9.8, ,24.9,Y,2.4, ,2.1, ,1.72,R,0, ,59, ,90, ,28, ,11.3, ,107, ,0.7, ,99.6, ,1.2, 
2017-12-30,364,229,metric,"93940, 93955, 93943",daily,9.6, ,22.7,Y,1.2, ,2.3, ,1.38, ,0, ,60, ,87, ,25, ,11.4, ,89, ,0.7, ,93.9, ,1.1, 
2017-12-31,365,229,metric,"93940, 93955, 93943",daily,9.7, ,16.7, ,3.4, ,7.5, ,1.1, ,0, ,86, ,100, ,63, ,11.5, ,83, ,1, ,93.9, ,1.1, 
