Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-20,263,229,metric,"93940, 93955, 93943",daily,17.3, ,25.3, ,10.8, ,12.2, ,3.53, ,0, ,72, ,95, ,43, ,22.3, ,209, ,1.4, ,112.2, ,1.3, 
2022-09-21,264,229,metric,"93940, 93955, 93943",daily,16.2, ,23.7, ,10.7, ,12.2, ,2.81, ,0, ,77, ,94, ,52, ,22.3, ,169, ,1.4, ,101.2, ,1.2, 
2022-09-22,265,229,metric,"93940, 93955, 93943",daily,15.9, ,23.6, ,8.1, ,11, ,3.69, ,0, ,72, ,96, ,47, ,22.1, ,220, ,1.3, ,106.9, ,1.2, 
2022-09-23,266,229,metric,"93940, 93955, 93943",daily,17.1, ,26.8, ,8.5, ,11.1, ,3.83, ,0, ,68, ,94, ,43, ,22.3, ,219, ,1.3, ,102.5, ,1.2, 
2022-09-24,267,229,metric,"93940, 93955, 93943",daily,16.3, ,26.5, ,8.6, ,11.9, ,3.66, ,0, ,75, ,94, ,46, ,22.4, ,219, ,1.4, ,94.1, ,1.1, 
2022-09-25,268,229,metric,"93940, 93955, 93943",daily,15.7, ,20.5, ,13, ,13.1, ,2.8, ,0, ,84, ,94, ,68, ,22.7, ,186, ,1.5, ,101.3, ,1.2, 
2022-09-26,269,229,metric,"93940, 93955, 93943",daily,14.9, ,19, ,13.2, ,12.9, ,1.82, ,0, ,88, ,96, ,73, ,22.6, ,135, ,1.5, ,104.6, ,1.2, 
2022-09-27,270,229,metric,"93940, 93955, 93943",daily,14.5, ,22.8, ,10.1, ,11.9, ,2.77, ,0, ,84, ,97, ,61, ,22.3, ,184, ,1.4, ,101.2, ,1.2, 
2022-09-28,271,229,metric,"93940, 93955, 93943",daily,15.9, ,24.5, ,8.6, ,11.7, ,3.34, ,0, ,76, ,97, ,48, ,22.1, ,201, ,1.4, ,114.6, ,1.3, 
2022-09-29,272,229,metric,"93940, 93955, 93943",daily,15.8, ,23.6, ,10.7, ,12.7, ,2.92, ,0, ,82, ,96, ,61, ,22.2, ,189, ,1.5, ,104.9, ,1.2, 
2022-09-30,273,229,metric,"93940, 93955, 93943",daily,15.4, ,26.3, ,7.7, ,11.7, ,3.29, ,0, ,78, ,95, ,46, ,22.2, ,201, ,1.4, ,107.5, ,1.2, 
2022-10-01,274,229,metric,"93940, 93955, 93943",daily,15.5, ,20.4, ,12.7, ,12.6, ,1.94, ,0.2, ,83, ,95, ,64, ,22.3, ,131, ,1.5, ,95, ,1.1, 
2022-10-02,275,229,metric,"93940, 93955, 93943",daily,15.8, ,21.6, ,9.7, ,11, ,2.79, ,0, ,74, ,93, ,56, ,22.1, ,166, ,1.3, ,96.7, ,1.1, 
2022-10-03,276,229,metric,"93940, 93955, 93943",daily,16.8, ,21.3, ,9.9, ,11.6, ,3.39, ,0, ,71, ,96, ,59, ,21.7, ,264,R,1.4, ,150.9, ,1.7, 
2022-10-04,277,229,metric,"93940, 93955, 93943",daily,15, ,20.9, ,10.1, ,12.5, ,2.87, ,0, ,85, ,94, ,65, ,21.9, ,186, ,1.5, ,104.3, ,1.2, 
2022-10-05,278,229,metric,"93940, 93955, 93943",daily,14, ,21.5, ,10.6, ,12.2, ,2.69, ,0, ,88, ,97, ,65, ,21.9, ,180, ,1.4, ,92.7, ,1.1, 
2022-10-06,279,229,metric,"93940, 93955, 93943",daily,14.1, ,22.2, ,9.1, ,11.8, ,3.05, ,0.1, ,86, ,98, ,61, ,21.9, ,200, ,1.4, ,94.7, ,1.1, 
2022-10-07,280,229,metric,"93940, 93955, 93943",daily,14.1, ,21.8, ,10.4, ,11.9, ,2.89, ,0.2, ,86, ,98, ,60, ,21.9, ,191, ,1.4, ,101.7, ,1.2, 
2022-10-08,281,229,metric,"93940, 93955, 93943",daily,14, ,20, ,9.9, ,12.2, ,2.78, ,0, ,89, ,98, ,70, ,21.9, ,189, ,1.4, ,107.7, ,1.2, 
2022-10-09,282,229,metric,"93940, 93955, 93943",daily,14.2, ,18.4, ,12.3, ,12.5, ,2.03, ,0.1, ,90, ,96, ,74, ,21.9, ,142, ,1.5, ,105.9, ,1.2, 
2022-10-10,283,229,metric,"93940, 93955, 93943",daily,14.1, ,20.1, ,11.3, ,12.1, ,2.64, ,0, ,88, ,96, ,70, ,21.8, ,180, ,1.4, ,106.3, ,1.2, 
2022-10-11,284,229,metric,"93940, 93955, 93943",daily,13.3, ,18.4, ,9.3, ,11.3, ,2.68, ,0, ,88, ,98, ,69, ,21.7, ,186, ,1.3, ,100.7, ,1.2, 
2022-10-12,285,229,metric,"93940, 93955, 93943",daily,14.4, ,20.3, ,11.9, ,11.9, ,2.34, ,0, ,85, ,95, ,65, ,21.7, ,158, ,1.4, ,107.5, ,1.2, 
2022-10-13,286,229,metric,"93940, 93955, 93943",daily,13.6, ,19.9, ,11.6, ,11.4, ,2.1, ,0, ,87, ,95, ,64, ,21.6, ,146, ,1.4, ,105.2, ,1.2, 
2022-10-14,287,229,metric,"93940, 93955, 93943",daily,13, ,17, ,9.9, ,11.5, ,1.88, ,0.1, ,90, ,98, ,75, ,21.4, ,139, ,1.4, ,112.2, ,1.3, 
2022-10-15,288,229,metric,"93940, 93955, 93943",daily,14.8, ,19, ,11.9, ,11.8, ,1.12, ,0, ,82, ,96, ,67, ,21, ,83, ,1.4, ,88.7, ,1, 
2022-10-16,289,229,metric,"93940, 93955, 93943",daily,14.9, ,19.5, ,7.9, ,10.3, ,1.54, ,0, ,74, ,94, ,60, ,20.8, ,98, ,1.3, ,92.4, ,1.1, 
2022-10-17,290,229,metric,"93940, 93955, 93943",daily,13.2, ,22.6, ,6.3, ,9.4, ,2.8, ,0, ,78, ,96, ,53, ,20.5, ,177, ,1.2, ,98.8, ,1.1, 
2022-10-18,291,229,metric,"93940, 93955, 93943",daily,16.3, ,27.6, ,7.3, ,10.6, ,3.14, ,0, ,69, ,96, ,41, ,20.5, ,182, ,1.3, ,90.7, ,1.1, 
2022-10-19,292,229,metric,"93940, 93955, 93943",daily,20, ,34.9,Y,10.2, ,6, ,3.59,R,0, ,40, ,78, ,11, ,21, ,163, ,0.9, ,112.1, ,1.3, 
2022-10-20,293,229,metric,"93940, 93955, 93943",daily,15.6, ,22.9, ,9.7, ,11, ,2.68, ,0, ,74, ,94, ,52, ,21, ,253,R,1.3, ,131.4, ,1.5, 
2022-10-21,294,229,metric,"93940, 93955, 93943",daily,13.1, ,18.9, ,9.4, ,10.2, ,2.5, ,0, ,83, ,97, ,65, ,20.9, ,175, ,1.2, ,121.3, ,1.4, 
2022-10-22,295,229,metric,"93940, 93955, 93943",daily,14.4, ,18.3, ,10, ,10, ,2.17, ,0, ,75, ,92, ,57, ,20.9, ,138, ,1.2, ,150.5,Y,1.7,Y
2022-10-23,296,229,metric,"93940, 93955, 93943",daily,10.9, ,18.1, ,3.3, ,4.8, ,2.74, ,0, ,66, ,92, ,39, ,20.4, ,183, ,0.9, ,132.7, ,1.5, 
2022-10-24,297,229,metric,"93940, 93955, 93943",daily,11.1, ,22.8, ,2.1, ,1.4, ,3.04, ,0, ,51, ,81, ,20, ,19.7, ,183, ,0.7, ,119.1, ,1.4, 
2022-10-25,298,229,metric,"93940, 93955, 93943",daily,11.3, ,18.7, ,4.4, ,7.1, ,2.58, ,0, ,75, ,94, ,48, ,19.5, ,176, ,1, ,128, ,1.5, 
2022-10-26,299,229,metric,"93940, 93955, 93943",daily,11.4, ,18.8, ,4.1, ,5.4, ,2.54, ,0, ,67, ,88, ,39, ,19.3, ,173, ,0.9, ,136, ,1.6, 
2022-10-27,300,229,metric,"93940, 93955, 93943",daily,9.3, ,21.5, ,1.5, ,4.3, ,2.61, ,0, ,71, ,93, ,33, ,19, ,174, ,0.8, ,104.7, ,1.2, 
2022-10-28,301,229,metric,"93940, 93955, 93943",daily,9.7, ,18.9, ,0.2,Y,5, ,2.01, ,0, ,73, ,92, ,44, ,18.5, ,139, ,0.9, ,114.7, ,1.3, 
2022-10-29,302,229,metric,"93940, 93955, 93943",daily,11.8, ,21.6, ,2.3, ,6.6, ,2.43, ,0, ,71, ,94, ,41, ,18.2, ,160, ,1, ,95.6, ,1.1, 
2022-10-30,303,229,metric,"93940, 93955, 93943",daily,9.8, ,19.5, ,3.6, ,7.6, ,1.94, ,0, ,86, ,97, ,61, ,18.3, ,145, ,1, ,94.9, ,1.1, 
2022-10-31,304,229,metric,"93940, 93955, 93943",daily,11.1, ,15, ,6, ,8.9, ,1.12, ,0, ,86, ,98, ,74, ,18.2, ,89, ,1.1, ,107.5, ,1.2, 
2022-11-01,305,229,metric,"93940, 93955, 93943",daily,11, ,18.9, ,4.1, ,8.1, ,0.87, ,4.6, ,82, ,96, ,51, ,18, ,71, ,1.1, ,89.7, ,1, 
2022-11-02,306,229,metric,"93940, 93955, 93943",daily,8, ,15.4, ,2.7, ,5, ,1.41, ,0.4, ,81, ,97, ,58, ,17.1, ,105, ,0.9, ,92.8, ,1.1, 
2022-11-03,307,229,metric,"93940, 93955, 93943",daily,7.2,Y,13.9, ,1.5, ,3,Y,2.03, ,0, ,75,Y,96, ,49, ,16.4, ,151, ,0.8, ,100.2, ,1.2, 
2022-11-04,308,229,metric,"93940, 93955, 93943",daily,9.4, ,19.4, ,1.3, ,3.7, ,2.06, ,0, ,68, ,95, ,30, ,16, ,140, ,0.8, ,89, ,1, 
2022-11-05,309,229,metric,"93940, 93955, 93943",daily,13.9, ,19.7, ,7.2, ,10.9, ,1.85, ,0, ,82, ,97, ,58, ,16.5, ,130, ,1.3, ,97.4, ,1.1, 
2022-11-06,310,229,metric,"93940, 93955, 93943",daily,13.6, ,16.9, ,10.1, ,8.1, ,1.78, ,0.1, ,70, ,95, ,43, ,17.4, ,114, ,1.1, ,106.5, ,1.2, 
2022-11-07,311,229,metric,"93940, 93955, 93943",daily,11.3, ,15.3, ,7.9, ,6.8, ,1.56, ,0, ,74, ,95, ,43, ,17.1, ,110, ,1, ,113.8, ,1.3, 
2022-11-08,312,229,metric,"93940, 93955, 93943",daily,8.8, ,12.6, ,4.9, ,6.3, ,0.73, ,0, ,84, ,96, ,63, ,14.5, ,65, ,1, ,103.9, ,1.2, 
2022-11-09,313,229,metric,"93940, 93955, 93943",daily,8.5, ,14.6, ,3.2, ,5.4, ,1.72, ,0, ,81, ,97, ,54, ,12.9, ,134, ,0.9, ,85.9, ,1, 
2022-11-10,314,229,metric,"93940, 93955, 93943",daily,7.1, ,16, ,0.5, ,3.7, ,1.88, ,2.4, ,79, ,97, ,45, ,13.7, ,138, ,0.8, ,107, ,1.2, 
2022-11-11,315,229,metric,"93940, 93955, 93943",daily,6.4, ,16.1, ,-0.5, ,2.8, ,1.62, ,0, ,77, ,95, ,43, ,13.9, ,127, ,0.7, ,87.6, ,1, 
2022-11-12,316,229,metric,"93940, 93955, 93943",daily,7, ,14.2, ,0.8, ,4, ,1.59, ,0, ,82, ,96, ,59, ,13.9, ,118, ,0.8, ,107.7, ,1.2, 
2022-11-13,317,229,metric,"93940, 93955, 93943",daily,7.2, ,16, ,0.9, ,3, ,1.82, ,0, ,74, ,97, ,41, ,13.9, ,135, ,0.8, ,88, ,1, 
2022-11-14,318,229,metric,"93940, 93955, 93943",daily,6.4, ,14.3, ,2, ,4.1, ,1.66, ,5.1, ,85, ,96, ,47, ,13.9, ,16, ,0.8, ,69.4, ,0.8, 
2022-11-15,319,229,metric,"93940, 93955, 93943",daily,7.3, ,18.9, ,-0.4, ,2.6, ,1.86, ,0, ,72, ,96, ,37, ,13.9, ,127, ,0.7, ,99.6, ,1.2, 
2022-11-16,320,229,metric,"93940, 93955, 93943",daily,8.4, ,21.4, ,0.2, ,0.4, ,2.11, ,0, ,57, ,87, ,24, ,13.9, ,135, ,0.6, ,107.1, ,1.2, 
2022-11-17,321,229,metric,"93940, 93955, 93943",daily,7.5, ,20, ,-0.2, ,1.4, ,1.69, ,0, ,65, ,90, ,35, ,14, ,121, ,0.7, ,93.6, ,1.1, 
2022-11-18,322,229,metric,"93940, 93955, 93943",daily,6.5, ,17.2, ,-0.9, ,3, ,1.68, ,0, ,79, ,94, ,48, ,13.8, ,128, ,0.8, ,91.2, ,1.1, 
2022-11-19,323,229,metric,"93940, 93955, 93943",daily,7.8, ,21.3, ,-0.6, ,0.2, ,2.01, ,0, ,58, ,90, ,27, ,13.8, ,131, ,0.6, ,104.3, ,1.2, 
2022-11-20,324,229,metric,"93940, 93955, 93943",daily,9.4, ,22.6, ,1.1, ,-2.3, ,2.22, ,0, ,44, ,77, ,15, ,13.8, ,135, ,0.5, ,119.1, ,1.4, 
2022-11-21,325,229,metric,"93940, 93955, 93943",daily,8.1, ,22.5, ,-0.6, ,-1.2, ,1.88, ,0, ,52, ,75, ,19, ,13.8, ,127, ,0.6, ,109.6, ,1.3, 
2022-11-22,326,229,metric,"93940, 93955, 93943",daily,7.6, ,21.2, ,-0.9, ,-0.5, ,1.92, ,0, ,57, ,88, ,21, ,13.7, ,135, ,0.6, ,89.4, ,1, 
2022-11-23,327,229,metric,"93940, 93955, 93943",daily,8.6, ,21.5, ,0.7, ,2.5, ,1.86, ,0, ,65, ,88, ,31, ,13.7, ,130, ,0.7, ,98.3, ,1.1, 
2022-11-24,328,229,metric,"93940, 93955, 93943",daily,9.5, ,22.8, ,1, ,1, ,2.05, ,0, ,56, ,82, ,26, ,13.8, ,133, ,0.7, ,100.4, ,1.2, 
2022-11-25,329,229,metric,"93940, 93955, 93943",daily,9.8, ,23.2, ,1.8, ,-0.9, ,1.95, ,0, ,47, ,79, ,19, ,13.9, ,126, ,0.6, ,87.3, ,1, 
2022-11-26,330,229,metric,"93940, 93955, 93943",daily,6.9, ,20.6, ,0.3, ,1.7, ,1.61, ,0, ,69, ,94, ,29, ,13.8, ,122, ,0.7, ,97.2, ,1.1, 
2022-11-27,331,229,metric,"93940, 93955, 93943",daily,7.5, ,21.5, ,0.1, ,2.4, ,1.7, ,0, ,70, ,94, ,29, ,13.6, ,127, ,0.7, ,98.2, ,1.1, 
2022-11-28,332,229,metric,"93940, 93955, 93943",daily,9.5, ,14.3, ,3.4, ,6.2, ,1.46, ,0, ,80, ,97, ,60, ,13.7, ,114, ,1, ,122.9, ,1.4, 
2022-11-29,333,229,metric,"93940, 93955, 93943",daily,5.1, ,15.4, ,-1, ,2, ,1.47, ,0, ,80, ,96, ,50, ,13.6, ,122, ,0.7, ,84.8, ,1, 
2022-11-30,334,229,metric,"93940, 93955, 93943",daily,4.7, ,14.1, ,-1.5, ,0.7, ,1.51, ,0, ,75, ,96, ,46, ,13.1, ,119, ,0.6, ,104.1, ,1.2, 
2022-12-01,335,229,metric,"93940, 93955, 93943",daily,7.5, ,14, ,0.9, ,5.4, ,0.22, ,9.9, ,87, ,97, ,65, ,12.6, ,20, ,0.9, ,108.6, ,1.3, 
2022-12-02,336,229,metric,"93940, 93955, 93943",daily,5.4, ,14.3, ,-1.3, ,2.4, ,1.32, ,0.1, ,81, ,97, ,46, ,11.7, ,111, ,0.7, ,91.1, ,1.1, 
2022-12-03,337,229,metric,"93940, 93955, 93943",daily,9, ,12.6, ,5, ,8.4, ,0.23, ,19.5, ,96, ,98, ,92, ,11.9, ,32, ,1.1, ,67.7, ,0.8, 
2022-12-04,338,229,metric,"93940, 93955, 93943",daily,9.2, ,15.1, ,5.1, ,7.1, ,1.05, ,0.2, ,86, ,98, ,58, ,12.1, ,82, ,1, ,82.7, ,1, 
2022-12-05,339,229,metric,"93940, 93955, 93943",daily,8.3, ,15.7, ,3.7, ,6.1, ,1.4, ,0.4, ,86, ,96, ,65, ,12.4, ,105, ,0.9, ,108.3, ,1.3, 
2022-12-06,340,229,metric,"93940, 93955, 93943",daily,7.6, ,13.9, ,1.9, ,5.3, ,0.85, ,2.3, ,85, ,97, ,60, ,12.4, ,69, ,0.9, ,110, ,1.3, 
2022-12-07,341,229,metric,"93940, 93955, 93943",daily,5.6, ,15, ,-0.1, ,3.4, ,1.09, ,0, ,85, ,98, ,60, ,12, ,89, ,0.8, ,84.3, ,1, 
2022-12-08,342,229,metric,"93940, 93955, 93943",daily,7.4, ,14, ,0.1, ,4.1, ,0.87, ,0.2, ,79, ,97, ,60, ,11.5, ,67, ,0.8, ,95.5, ,1.1, 
2022-12-09,343,229,metric,"93940, 93955, 93943",daily,9.6, ,13, ,7.7, ,8.8, ,0.42, ,3.5, ,95, ,97, ,87, ,11.9, ,46, ,1.1, ,61, ,0.7, 
2022-12-10,344,229,metric,"93940, 93955, 93943",daily,12.2, ,17.3, ,7.8, ,10.2, ,0.73, ,35.6, ,88, ,98, ,73, ,12.7, ,51, ,1.2, ,145.6,Y,1.7,Y
2022-12-11,345,229,metric,"93940, 93955, 93943",daily,8.5, ,11.9, ,5.8, ,5.4, ,0.97, ,25.4, ,80, ,93, ,59, ,11.4, ,81, ,0.9, ,129.3, ,1.5, 
2022-12-12,346,229,metric,"93940, 93955, 93943",daily,6.3, ,11.3, ,0.9, ,4.2, ,0.71, ,4.1, ,87, ,97, ,64, ,10, ,62, ,0.8, ,88.9, ,1, 
2022-12-13,347,229,metric,"93940, 93955, 93943",daily,4.5, ,13.7, ,-1.1, ,1.6, ,1.33, ,0, ,81, ,97, ,47, ,9.9, ,107, ,0.7, ,88, ,1, 
2022-12-14,348,229,metric,"93940, 93955, 93943",daily,4.7, ,13, ,-1.4, ,1.4, ,1.32, ,0, ,79, ,97, ,47, ,9.6, ,104, ,0.7, ,97.8, ,1.1, 
2022-12-15,349,229,metric,"93940, 93955, 93943",daily,5, ,13.5, ,0.3, ,2.4, ,1.01, ,0, ,83, ,97, ,56, ,9.5, ,87, ,0.7, ,79.7, ,0.9, 
2022-12-16,350,229,metric,"93940, 93955, 93943",daily,5.5, ,17.3, ,-0.7, ,2.4, ,1.34, ,0, ,80, ,97, ,47, ,9.4, ,107, ,0.7, ,89.3, ,1, 
2022-12-17,351,229,metric,"93940, 93955, 93943",daily,6, ,17.7, ,-0.1, ,0.8, ,1.24, ,0, ,69, ,92, ,37, ,9.3, ,91, ,0.6, ,92, ,1.1, 
2022-12-18,352,229,metric,"93940, 93955, 93943",daily,4.8, ,17.3, ,-2.3, ,0.7, ,1.39, ,0, ,74, ,96, ,36, ,9, ,108, ,0.6, ,87.2, ,1, 
2022-12-19,353,229,metric,"93940, 93955, 93943",daily,5.4, ,13.7, ,-1.8, ,3.2, ,0.89, ,0, ,86, ,96, ,51, ,8.8, ,75, ,0.8, ,90.7, ,1.1, 
2022-12-20,354,229,metric,"93940, 93955, 93943",daily,7.4, ,15.8, ,1.9, ,4.2, ,1.29, ,0, ,80, ,97, ,41, ,9.4, ,95, ,0.8, ,88.3, ,1, 
2022-12-21,355,229,metric,"93940, 93955, 93943",daily,7.7, ,17.7, ,1.7, ,4.3, ,1.37, ,0, ,79, ,96, ,47, ,9.6, ,102, ,0.8, ,103.6, ,1.2, 
2022-12-22,356,229,metric,"93940, 93955, 93943",daily,9.7, ,17.4, ,4, ,6.9, ,1.04, ,0, ,83, ,95, ,59, ,10, ,78, ,1, ,84.1, ,1, 
2022-12-23,357,229,metric,"93940, 93955, 93943",daily,10.9, ,18.8, ,5.1, ,8.5, ,1.27, ,0, ,85, ,97, ,62, ,10.8, ,96, ,1.1, ,79.4, ,0.9, 
2022-12-24,358,229,metric,"93940, 93955, 93943",daily,11.1, ,21.1, ,4.3, ,8.1, ,1.48, ,0, ,82, ,99, ,49, ,11.4, ,99, ,1.1, ,109.5, ,1.3, 
2022-12-25,359,229,metric,"93940, 93955, 93943",daily,11.6, ,21.2, ,5.3, ,7.5, ,1.43, ,0, ,76, ,91, ,46, ,11.6, ,99, ,1, ,98.9, ,1.1, 
2022-12-26,360,229,metric,"93940, 93955, 93943",daily,11.4, ,17.1, ,5.8, ,8.6, ,0.62, ,0.6, ,83, ,95, ,62, ,11.6, ,48, ,1.1, ,97.8, ,1.1, 
2022-12-27,361,229,metric,"93940, 93955, 93943",daily,12.8, ,16.8, ,6.2, ,11.4, ,0.04, ,28.7, ,92, ,98, ,83, ,12.2, ,10, ,1.4, ,103.2, ,1.2, 
2022-12-28,362,229,metric,"93940, 93955, 93943",daily,8.6, ,14.6, ,2.7, ,5.6, ,1.2, ,0.1, ,82, ,98, ,48, ,11.8, ,93, ,0.9, ,90.5, ,1, 
2022-12-29,363,229,metric,"93940, 93955, 93943",daily,10.1, ,12.2, ,7.9, ,9.2, ,0.12, ,4.1, ,94, ,97, ,88, ,11.7, ,24, ,1.2, ,60.7, ,0.7, 
2022-12-30,364,229,metric,"93940, 93955, 93943",daily,15.6,Y,17.3, ,12.4,R,13.6,Y,0.39, ,1.3, ,88,Y,96, ,80, ,12.4, ,35, ,1.6,Y,105.3, ,1.2, 
2022-12-31,365,229,metric,"93940, 93955, 93943",daily,13.7,Y,16.5, ,10.1,Y,11.7,Y,0.1, ,23.6, ,88,Y,95, ,79, ,13.3,Y,10, ,1.4,Y,157.2, ,1.8, 
