Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-18,261,226,metric,"95695, 95776, 95627",daily,19.7, ,26, ,14.4, ,12.1, ,3.71, ,0, ,62, ,88, ,36, ,21.3, ,186, ,1.4, ,206.9, ,2.4, 
2019-09-19,262,226,metric,"95695, 95776, 95627",daily,18.4, ,26.2, ,11.3, ,9.6, ,4.49, ,0, ,56, ,91, ,32, ,20.6, ,234, ,1.2, ,194.7, ,2.3, 
2019-09-20,263,226,metric,"95695, 95776, 95627",daily,21.6, ,29, ,14.6, ,7.2, ,5.48, ,0, ,39, ,61, ,22, ,20.1, ,232, ,1, ,251, ,2.9, 
2019-09-21,264,226,metric,"95695, 95776, 95627",daily,22.9, ,30.9, ,15.4, ,7.9, ,5.4, ,0, ,38, ,58, ,21, ,20.1, ,233, ,1.1, ,224.4, ,2.6, 
2019-09-22,265,226,metric,"95695, 95776, 95627",daily,21.7, ,31.1, ,12.3, ,9.2, ,3.77, ,0, ,45, ,69, ,24, ,20.3, ,189, ,1.2, ,130.1, ,1.5, 
2019-09-23,266,226,metric,"95695, 95776, 95627",daily,24.7, ,31.5, ,16.1, ,8.9, ,6.39, ,0, ,37, ,70, ,24, ,20.4, ,227, ,1.1, ,339, ,3.9, 
2019-09-24,267,226,metric,"95695, 95776, 95627",daily,28.5,Y,36.4, ,21.9,R,9.4,Y,6.66, ,0, ,30,Y,51,H,17,H,20.9, ,225, ,1.2, ,326.5, ,3.8, 
2019-09-25,268,226,metric,"95695, 95776, 95627",daily,28.6,Y,37.6, ,19.6,Y,13.1,Y,5.74,R,0, ,39,Y,60,H,22,H,21.9, ,222, ,1.5, ,213.1, ,2.5, 
2019-09-26,269,226,metric,"95695, 95776, 95627",daily,24.8, ,34.1, ,17.9,Y,12.9, ,4.92, ,0, ,47, ,71, ,27, ,22.3, ,218, ,1.5, ,198.5, ,2.3, 
2019-09-27,270,226,metric,"95695, 95776, 95627",daily,19.3, ,26, ,13, ,13.1, ,3.52, ,0, ,67, ,87, ,50, ,21.7, ,200, ,1.5, ,192.9, ,2.2, 
2019-09-28,271,226,metric,"95695, 95776, 95627",daily,14.9, ,23.4, ,6.8, ,9.5, ,3.05, ,0, ,70, ,91, ,40, ,20.2, ,178, ,1.2, ,186.5, ,2.2, 
2019-09-29,272,226,metric,"95695, 95776, 95627",daily,13.9, ,20.4, ,6.6, ,6.1, ,3.23, ,0, ,59, ,92, ,34, ,17.7, ,186, ,0.9, ,162.6, ,1.9, 
2019-09-30,273,226,metric,"95695, 95776, 95627",daily,13.6, ,20.2, ,7.6, ,6.2, ,3.2, ,0, ,61, ,90, ,37, ,17.5, ,216, ,0.9, ,123.6, ,1.4, 
2019-10-01,274,226,metric,"95695, 95776, 95627",daily,14.9, ,23.3, ,8.7, ,3.8, ,3.95, ,0, ,47, ,74, ,23, ,17.2, ,218, ,0.8, ,189.4, ,2.2, 
2019-10-02,275,226,metric,"95695, 95776, 95627",daily,15.9, ,25.7, ,6, ,2.8, ,3.84, ,0, ,41, ,70, ,22, ,16.8, ,218, ,0.7, ,126.3, ,1.5, 
2019-10-03,276,226,metric,"95695, 95776, 95627",daily,15.9, ,25.5, ,7.1, ,5.8, ,3.74, ,0, ,51, ,82, ,27, ,17.1, ,213, ,0.9, ,139.7, ,1.6, 
2019-10-04,277,226,metric,"95695, 95776, 95627",daily,16.2, ,24.4, ,8.5, ,2.1, ,4.37, ,0, ,39, ,62, ,20, ,16.6, ,216, ,0.7, ,205.2, ,2.4, 
2019-10-05,278,226,metric,"95695, 95776, 95627",daily,18.1, ,27.9, ,8.1, ,2.5, ,4.48, ,0, ,35, ,60, ,18, ,16.1, ,212, ,0.7, ,171.4, ,2, 
2019-10-06,279,226,metric,"95695, 95776, 95627",daily,20.4, ,30.4, ,11, ,4.1, ,4.37, ,0, ,34, ,54, ,18, ,16.8, ,208, ,0.8, ,146.7, ,1.7, 
2019-10-07,280,226,metric,"95695, 95776, 95627",daily,20.1, ,34.2, ,10.5, ,5.9, ,3.95, ,0, ,39, ,62, ,15, ,17.5, ,201, ,0.9, ,107.6, ,1.2, 
2019-10-08,281,226,metric,"95695, 95776, 95627",daily,19.6, ,30.1, ,10.6, ,7.9, ,3.53, ,0, ,47, ,78, ,24, ,18, ,182, ,1.1, ,109.2, ,1.3, 
2019-10-09,282,226,metric,"95695, 95776, 95627",daily,18.3, ,23.8, ,12.4, ,-4.2, ,6.65, ,0, ,21, ,67, ,11, ,16.7, ,204, ,0.4, ,455.2, ,5.3, 
2019-10-10,283,226,metric,"95695, 95776, 95627",daily,17.2, ,25.2, ,11.2, ,-7,Y,6.21, ,0, ,18,Y,42, ,11, ,15.2, ,203, ,0.4,Y,407.4, ,4.7, 
2019-10-11,284,226,metric,"95695, 95776, 95627",daily,16, ,25.9, ,8.4, ,-1.9, ,3.95, ,0, ,29, ,63, ,14, ,14.7, ,184, ,0.5, ,153.4, ,1.8, 
2019-10-12,285,226,metric,"95695, 95776, 95627",daily,15.1, ,27.4, ,5.4, ,2.1, ,3.29, ,0, ,41, ,65, ,17, ,14.8, ,189, ,0.7, ,95, ,1.1, 
2019-10-13,286,226,metric,"95695, 95776, 95627",daily,15.5, ,28.3, ,6.7, ,2.7, ,3.22, ,0, ,42, ,69, ,18, ,15.2, ,180, ,0.7, ,113.4, ,1.3, 
2019-10-14,287,226,metric,"95695, 95776, 95627",daily,16.4, ,29.2, ,6.7, ,2.4, ,3.44, ,0, ,39, ,68, ,15, ,15.3, ,190, ,0.7, ,111.9, ,1.3, 
2019-10-15,288,226,metric,"95695, 95776, 95627",daily,15.3, ,27.4, ,5.1, ,4.9, ,3.02, ,0, ,50, ,81, ,19, ,15.6, ,189, ,0.9, ,87.4, ,1, 
2019-10-16,289,226,metric,"95695, 95776, 95627",daily,15.3, ,23.4, ,6.4, ,5.8, ,2.33, ,0, ,53, ,75, ,30, ,15.2, ,127, ,0.9, ,125.3, ,1.5, 
2019-10-17,290,226,metric,"95695, 95776, 95627",daily,17.3, ,24.1, ,10.7, ,7.6, ,3.39, ,0, ,53, ,80, ,27, ,15.8, ,182, ,1, ,175.8, ,2, 
2019-10-18,291,226,metric,"95695, 95776, 95627",daily,15.7, ,24.9, ,8.5, ,6.9, ,2.88, ,0, ,56, ,85, ,32, ,15.6, ,175, ,1, ,129.6, ,1.5, 
2019-10-19,292,226,metric,"95695, 95776, 95627",daily,16.3, ,24.6, ,9.2, ,10.4, ,2.41, ,0, ,68, ,88, ,47, ,15.6, ,141, ,1.3, ,176.3, ,2, 
2019-10-20,293,226,metric,"95695, 95776, 95627",daily,18.2, ,26.4, ,12.3, ,5.1, ,3.63, ,0, ,42, ,76, ,24, ,15.8, ,173, ,0.9, ,201.2, ,2.3, 
2019-10-21,294,226,metric,"95695, 95776, 95627",daily,21.6, ,29.6, ,11.8, ,5, ,5.1, ,0, ,34, ,64, ,20, ,15.8, ,175, ,0.9, ,306.3, ,3.5, 
2019-10-22,295,226,metric,"95695, 95776, 95627",daily,21.2, ,29.9, ,10, ,6.5, ,3.92, ,0, ,38, ,68, ,22, ,16.3, ,175, ,1, ,185, ,2.1, 
2019-10-23,296,226,metric,"95695, 95776, 95627",daily,23.3,Y,30.3, ,14.4, ,3,Y,5.85, ,0, ,27,Y,67, ,12, ,16.4, ,168, ,0.8, ,346.6, ,4, 
2019-10-24,297,226,metric,"95695, 95776, 95627",daily,22.6,Y,30.3, ,11.5, ,-3.2,Y,5.79,R,0, ,18,Y,48, ,10, ,16.1, ,169, ,0.5, ,312, ,3.6, 
2019-10-25,298,226,metric,"95695, 95776, 95627",daily,18.6, ,32.4, ,9, ,1.9, ,3.09, ,0, ,33, ,70, ,11, ,15.9, ,171, ,0.7, ,91, ,1.1, 
2019-10-26,299,226,metric,"95695, 95776, 95627",daily,18.6, ,29, ,8.9, ,3.4, ,3.64, ,0, ,36, ,60, ,15, ,15.7, ,166, ,0.8, ,173.3, ,2, 
2019-10-27,300,226,metric,"95695, 95776, 95627",daily,15.4, ,20.8, ,11.4, ,-7.3,Y,6.81, ,0, ,20,Y,27, ,15, ,14.2, ,172, ,0.4,Y,638.5,Y,7.4,Y
2019-10-28,301,226,metric,"95695, 95776, 95627",daily,14.1, ,22.1, ,5.4, ,-8.6,Y,3.63, ,0, ,20,Y,43, ,11, ,13.4, ,171, ,0.3,Y,210.5, ,2.4, 
2019-10-29,302,226,metric,"95695, 95776, 95627",daily,12.5, ,19.7, ,4, ,-7.9,Y,4.85, ,0, ,23,Y,55, ,12, ,12.6, ,167, ,0.3,Y,379.8, ,4.4, 
2019-10-30,303,226,metric,"95695, 95776, 95627",daily,13.1, ,21.3, ,6.1, ,-11.9,Y,3.78, ,0, ,16,Y,33,H,10,H,11.5,Y,162, ,0.2,Y,265.6, ,3.1, 
2019-10-31,304,226,metric,"95695, 95776, 95627",daily,11.4, ,22.8, ,2.1, ,-6.8,Y,2.99, ,0, ,27,Y,63, ,10, ,11.3,Y,163, ,0.4,Y,136.3, ,1.6, 
2019-11-01,305,226,metric,"95695, 95776, 95627",daily,11, ,25.1, ,0.8, ,-2.6, ,2.37, ,0, ,39, ,74, ,13, ,11.3,Y,160, ,0.5, ,67, ,0.8, 
2019-11-02,306,226,metric,"95695, 95776, 95627",daily,12.7, ,26.3, ,2.3, ,-1.1, ,2.71, ,0, ,38, ,74, ,14, ,11.5, ,158, ,0.6, ,98, ,1.1, 
2019-11-03,307,226,metric,"95695, 95776, 95627",daily,13.6, ,27.4, ,3.6, ,0.6, ,2.35, ,0, ,41, ,65, ,17, ,12, ,154, ,0.6, ,64.2, ,0.7, 
2019-11-04,308,226,metric,"95695, 95776, 95627",daily,14.5, ,28.4, ,5.2, ,2, ,2.42, ,0, ,43, ,68, ,19, ,12.5, ,151, ,0.7, ,71.1, ,0.8, 
2019-11-05,309,226,metric,"95695, 95776, 95627",daily,14.6, ,28.7,Y,5.3, ,4.2, ,2.36, ,0, ,50, ,81, ,21, ,12.9, ,151, ,0.8, ,63.3, ,0.7, 
2019-11-06,310,226,metric,"95695, 95776, 95627",daily,14.7, ,27.4, ,6.3, ,5.1, ,2.38, ,0, ,52, ,81, ,24, ,13.1, ,145, ,0.9, ,95, ,1.1, 
2019-11-07,311,226,metric,"95695, 95776, 95627",daily,14.5, ,26.9, ,5.5, ,5.8, ,2.28, ,0, ,56, ,84, ,27, ,13.2, ,141, ,0.9, ,83.1, ,1, 
2019-11-08,312,226,metric,"95695, 95776, 95627",daily,14.8, ,27.2, ,5.1, ,3.9, ,2.73, ,0, ,48, ,79, ,21, ,13, ,149, ,0.8, ,115.4, ,1.3, 
2019-11-09,313,226,metric,"95695, 95776, 95627",daily,15, ,29.1,Y,5.6, ,3.2, ,2.56, ,0, ,45, ,74, ,19, ,12.8, ,148, ,0.8, ,100.3, ,1.2, 
2019-11-10,314,226,metric,"95695, 95776, 95627",daily,14.2, ,25.4, ,5.3, ,4.5, ,2.29, ,0, ,52, ,80, ,25, ,12.9, ,140, ,0.8, ,97.7, ,1.1, 
2019-11-11,315,226,metric,"95695, 95776, 95627",daily,14.9, ,25.1, ,6.3, ,5.4, ,1.99, ,0, ,53, ,76, ,29, ,13, ,122, ,0.9, ,76.6, ,0.9, 
2019-11-12,316,226,metric,"95695, 95776, 95627",daily,14.4, ,24.4, ,6.3, ,6.7, ,1.86, ,0, ,60, ,83, ,34, ,13, ,112, ,1, ,96.8, ,1.1, 
2019-11-13,317,226,metric,"95695, 95776, 95627",daily,14.7, ,23.8, ,7, ,6.8, ,1.91, ,0, ,59, ,86, ,36, ,13, ,111, ,1, ,89.4, ,1, 
2019-11-14,318,226,metric,"95695, 95776, 95627",daily,13.5, ,20.6, ,8.3, ,8.3, ,1.72, ,0, ,71, ,91, ,48, ,13.3, ,110, ,1.1, ,141.3, ,1.6, 
2019-11-15,319,226,metric,"95695, 95776, 95627",daily,13.1, ,20.5, ,7.6, ,8.6, ,1.9, ,0, ,74, ,95, ,49, ,12.9, ,123, ,1.1, ,152.2, ,1.8, 
2019-11-16,320,226,metric,"95695, 95776, 95627",daily,13.1, ,22.3, ,5.5, ,7.5, ,2.02, ,0, ,69, ,91, ,42, ,12.7, ,128, ,1, ,113.1, ,1.3, 
2019-11-17,321,226,metric,"95695, 95776, 95627",daily,13.4, ,25.1, ,5.2, ,7, ,1.86, ,0, ,65, ,91, ,34, ,12.6, ,129, ,1, ,74.5, ,0.9, 
2019-11-18,322,226,metric,"95695, 95776, 95627",daily,14.4, ,25.7,Y,5.4, ,7.5, ,1.96, ,0, ,64, ,89, ,35, ,12.8, ,128, ,1, ,108.9, ,1.3, 
2019-11-19,323,226,metric,"95695, 95776, 95627",daily,14.4, ,22.5, ,8.4, ,7.9, ,1.95, ,0, ,65, ,87, ,36, ,13.1, ,121, ,1.1, ,169.9, ,2, 
2019-11-20,324,226,metric,"95695, 95776, 95627",daily,15.9, ,20.6, ,9.4, ,0, ,4.84, ,0, ,34, ,50, ,23, ,12.3, ,112, ,0.6, ,507.2,Y,5.9,Y
2019-11-21,325,226,metric,"95695, 95776, 95627",daily,11.1, ,19.9, ,4, ,4, ,1.62, ,0, ,62, ,85, ,41, ,11.6, ,120, ,0.8, ,75.7, ,0.9, 
2019-11-22,326,226,metric,"95695, 95776, 95627",daily,11, ,20.2, ,4, ,3.7, ,1.9, ,0, ,60, ,86, ,38, ,11.3, ,121, ,0.8, ,131.6, ,1.5, 
2019-11-23,327,226,metric,"95695, 95776, 95627",daily,11.3, ,21.2, ,3.1, ,2.8, ,1.95, ,0, ,56, ,83, ,29, ,10.9, ,125, ,0.7, ,123.8, ,1.4, 
2019-11-24,328,226,metric,"95695, 95776, 95627",daily,10.1, ,21.1, ,1.1, ,1.5, ,1.78, ,0, ,55, ,77, ,30, ,10.5, ,122, ,0.7, ,93.3, ,1.1, 
2019-11-25,329,226,metric,"95695, 95776, 95627",daily,10.9, ,17.2, ,2.5, ,-3, ,3.49, ,0, ,38, ,77, ,19, ,9.7, ,124, ,0.5, ,337.4, ,3.9, 
2019-11-26,330,226,metric,"95695, 95776, 95627",daily,8.1, ,11.4, ,5.6, ,0, ,1.13, ,0, ,57, ,93, ,36, ,8.7, ,31, ,0.6, ,373.2, ,4.3, 
2019-11-27,331,226,metric,"95695, 95776, 95627",daily,7.7, ,12.1, ,3.5, ,3.5, ,1.18, ,0, ,75, ,93, ,49, ,8.9, ,95, ,0.8, ,230.5, ,2.7, 
2019-11-28,332,226,metric,"95695, 95776, 95627",daily,5.1, ,10.7, ,0.7, ,2.9, ,0.79, ,0, ,86, ,97, ,64, ,8.3, ,77, ,0.8, ,182.8, ,2.1, 
2019-11-29,333,226,metric,"95695, 95776, 95627",daily,4.8, ,11.9, ,-1.7, ,1, ,1.15, ,0, ,77, ,94, ,50, ,7.3, ,113, ,0.7, ,100.1, ,1.2, 
2019-11-30,334,226,metric,"95695, 95776, 95627",daily,5.7, ,10, ,2.2, ,4, ,0.15, ,0, ,89, ,96, ,64, ,7.3, ,27, ,0.8, ,162.7, ,1.9, 
2019-12-01,335,226,metric,"95695, 95776, 95627",daily,7.6, ,9.9, ,6.2, ,7.4, ,0, ,0, ,99, ,100, ,95, ,8.1, ,7, ,1, ,277.2, ,3.2, 
2019-12-02,336,226,metric,"95695, 95776, 95627",daily,9.5, ,11.2, ,7.2, ,9.5, ,0.02, ,0, ,100, ,100, ,98, ,8.6, ,22, ,1.2, ,195.4, ,2.3, 
2019-12-03,337,226,metric,"95695, 95776, 95627",daily,12.6, ,17.6, ,8.9, ,10.9, ,1.16, ,0, ,89, ,100, ,71, ,10.2, ,91, ,1.3, ,178.4, ,2.1, 
2019-12-04,338,226,metric,"95695, 95776, 95627",daily,11.1, ,12.9, ,10, ,11, ,0.13, ,0, ,100, ,100, ,94, ,10.8, ,28, ,1.3, ,149.9, ,1.7, 
2019-12-05,339,226,metric,"95695, 95776, 95627",daily,12.6, ,15.2, ,11.2, ,11.7, ,0.41, ,0, ,94, ,100, ,80, ,11.5, ,47, ,1.4, ,117.7, ,1.4, 
2019-12-06,340,226,metric,"95695, 95776, 95627",daily,13.4, ,17.6, ,9, ,11.7, ,1.1, ,0, ,90, ,100, ,71, ,12.1, ,91, ,1.4, ,151.2, ,1.8, 
2019-12-07,341,226,metric,"95695, 95776, 95627",daily,14.2, ,18.8, ,12.2, ,12.5, ,1.11, ,0, ,90, ,100, ,67, ,12.6, ,67, ,1.5, ,420.9, ,4.9, 
2019-12-08,342,226,metric,"95695, 95776, 95627",daily,12.9, ,19.4, ,10, ,11.3, ,1.16, ,0, ,90, ,100, ,64, ,12.7, ,97, ,1.3, ,189, ,2.2, 
2019-12-09,343,226,metric,"95695, 95776, 95627",daily,10, ,16.2, ,5.8, ,8.3, ,1.07, ,0, ,89, ,100, ,66, ,11.8, ,102, ,1.1, ,87.3, ,1, 
2019-12-10,344,226,metric,"95695, 95776, 95627",daily,9.2, ,11.7, ,6.6, ,8.9, ,0.18, ,0, ,98, ,100, ,89, ,11.1, ,35, ,1.1, ,101.1, ,1.2, 
2019-12-11,345,226,metric,"95695, 95776, 95627",daily,11.2, ,12.7, ,9.9, ,11, ,0.02, ,0, ,98, ,100, ,90, ,11.5, ,21, ,1.3, ,99.4, ,1.2, 
2019-12-12,346,226,metric,"95695, 95776, 95627",daily,13.9, ,19.5, ,11.1, ,12.9,Y,0.83, ,0, ,94,Y,100, ,72, ,12.4, ,69, ,1.5,Y,226.5, ,2.6, 
2019-12-13,347,226,metric,"95695, 95776, 95627",daily,12.8, ,14.2, ,11.6,Y,11.9, ,0.1, ,0, ,94, ,100, ,83, ,12.6, ,16, ,1.4, ,223.4, ,2.6, 
2019-12-14,348,226,metric,"95695, 95776, 95627",daily,11, ,15.3, ,7, ,7.5, ,1.03, ,0, ,79, ,100, ,64, ,11.8, ,78, ,1, ,193.9, ,2.2, 
2019-12-15,349,226,metric,"95695, 95776, 95627",daily,8.7, ,14.3, ,3.3, ,4, ,1.25, ,0, ,72, ,92, ,56, ,10.5, ,106, ,0.8, ,120.9, ,1.4, 
2019-12-16,350,226,metric,"95695, 95776, 95627",daily,7, ,13.6, ,2.7, ,3.4, ,1.3, ,0, ,78, ,95, ,52, ,9.3, ,110, ,0.8, ,143.9, ,1.7, 
2019-12-17,351,226,metric,"95695, 95776, 95627",daily,6, ,11.4, ,2, ,3.2, ,0.79, ,0, ,82, ,98, ,62, ,8.3, ,71, ,0.8, ,139.4, ,1.6, 
2019-12-18,352,226,metric,"95695, 95776, 95627",daily,6.9, ,9.1, ,5.1, ,6, ,0.33, ,0, ,94, ,100, ,82, ,8.5, ,44, ,0.9, ,179, ,2.1, 
2019-12-19,353,226,metric,"95695, 95776, 95627",daily,8.7, ,13.1, ,6.9, ,8.5, ,0.27, ,0, ,99, ,100, ,88, ,9.3, ,46, ,1.1, ,123.6, ,1.4, 
2019-12-20,354,226,metric,"95695, 95776, 95627",daily,9.4, ,15.8, ,5.5, ,8.2, ,0.84, ,0, ,92, ,100, ,69, ,9.7, ,81, ,1.1, ,82.3, ,1, 
2019-12-21,355,226,metric,"95695, 95776, 95627",daily,7.6, ,11.3, ,5.2, ,7.3, ,0.28, ,0, ,98, ,100, ,88, ,9.2, ,42, ,1, ,87.8, ,1, 
2019-12-22,356,226,metric,"95695, 95776, 95627",daily,7.5, ,11.3, ,3, ,7.5, ,0.09, ,0, ,100, ,100, ,94, ,8.7, ,26, ,1, ,186.5, ,2.2, 
2019-12-23,357,226,metric,"95695, 95776, 95627",daily,8.2, ,14.3, ,2.5, ,5.3, ,1.34, ,0, ,82, ,100, ,52, ,8.6, ,101, ,0.9, ,202, ,2.3, 
2019-12-24,358,226,metric,"95695, 95776, 95627",daily,5.8,H,7.5, ,3.6, ,5.5, ,0.37,H,0.1,H,98, ,100,H,92,H,7.9,H,82,H,0.9,H,93.2,H,1.1,H
2019-12-25,359,226,metric,"95695, 95776, 95627",daily,7.2, ,9.9, ,5.3, ,6.4, ,0.17, ,1.5, ,95, ,100, ,82, ,8, ,30, ,1, ,195, ,2.3, 
2019-12-26,360,226,metric,"95695, 95776, 95627",daily,9.7, ,14.4, ,6.7, ,1, ,2.44, ,0, ,54, ,79, ,42, ,7.9, ,104, ,0.7, ,393.4, ,4.6, 
2019-12-27,361,226,metric,"95695, 95776, 95627",daily,9.4, ,15.8, ,4.1, ,-0.1, ,2.21, ,0, ,51, ,73, ,36, ,7.6, ,108, ,0.6, ,259.2, ,3, 
2019-12-28,362,226,metric,"95695, 95776, 95627",daily,6.7, ,14.6, ,0, ,2.9, ,1.3, ,0, ,77, ,100, ,49, ,7.1, ,107, ,0.8, ,106.4, ,1.2, 
2019-12-29,363,226,metric,"95695, 95776, 95627",daily,7.1, ,9.9, ,5.5, ,6.1, ,0.11, ,10.2, ,93, ,100, ,83, ,7.5, ,23, ,0.9, ,166.6, ,1.9, 
2019-12-30,364,226,metric,"95695, 95776, 95627",daily,10.8, ,17, ,4.7, ,5.8, ,1.68, ,0, ,71, ,99, ,52, ,8.1, ,107, ,0.9, ,237.8, ,2.8, 
2019-12-31,365,226,metric,"95695, 95776, 95627",daily,10.8, ,15.4, ,6, ,5.1, ,1.49, ,0, ,68, ,98, ,49, ,8.3, ,105, ,0.9, ,293.3, ,3.4, 
