Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-19,262,226,metric,"95695, 95776, 95627",daily,22.2, ,34.4, ,10.9, ,6.6, ,4.75, ,0.3, ,37, ,73, ,14, ,19.6, ,228, ,1, ,128.5, ,1.5, 
2015-09-20,263,226,metric,"95695, 95776, 95627",daily,23.6, ,37.1, ,12.5, ,5.5, ,4.72, ,0.4, ,31, ,59, ,10, ,20.2, ,225, ,0.9, ,110.8, ,1.3, 
2015-09-21,264,226,metric,"95695, 95776, 95627",daily,25.7, ,38.6, ,13.7, ,5.2, ,5.21, ,0.1, ,27, ,50, ,12, ,20.7, ,220, ,0.9, ,142.4, ,1.6, 
2015-09-22,265,226,metric,"95695, 95776, 95627",daily,21.8, ,31.2, ,14, ,9.8, ,5.21, ,0, ,46, ,70, ,24, ,20.8, ,220, ,1.2, ,261.7, ,3, 
2015-09-23,266,226,metric,"95695, 95776, 95627",daily,20, ,32.2, ,10.3, ,9.4, ,4.03, ,0.1, ,50, ,86, ,23, ,20.1, ,207, ,1.2, ,154.4, ,1.8, 
2015-09-24,267,226,metric,"95695, 95776, 95627",daily,23.3, ,34.9, ,14.9, ,7.6, ,4.38, ,0.4,H,36, ,64, ,13, ,20.7, ,204, ,1, ,126.1, ,1.5, 
2015-09-25,268,226,metric,"95695, 95776, 95627",daily,24.4, ,35.8, ,14.4, ,6.4, ,4.61, ,0.1, ,31, ,58, ,14, ,21, ,204, ,1, ,130.3, ,1.5, 
2015-09-26,269,226,metric,"95695, 95776, 95627",daily,23.7, ,34.4, ,14, ,8.8, ,4.18, ,0.4, ,39, ,65, ,17, ,21.3, ,200, ,1.1, ,109.5, ,1.3, 
2015-09-27,270,226,metric,"95695, 95776, 95627",daily,22.5, ,32.4, ,14, ,8.3, ,3.51, ,0.1, ,40, ,70, ,21, ,21.3, ,164, ,1.1, ,143.9, ,1.7, 
2015-09-28,271,226,metric,"95695, 95776, 95627",daily,21.1, ,31.9, ,12.5, ,7.8, ,4.3, ,0, ,42, ,75, ,13, ,20.9, ,191, ,1.1, ,181.8, ,2.1, 
2015-09-29,272,226,metric,"95695, 95776, 95627",daily,19, ,27.7, ,11.3, ,7.3, ,4.15, ,0, ,47, ,73, ,21, ,20.3, ,199, ,1, ,178.1, ,2.1, 
2015-09-30,273,226,metric,"95695, 95776, 95627",daily,16.3, ,21.6, ,12.9, ,9.8, ,0.88, ,0.1, ,65, ,76, ,44, ,19.7, ,55, ,1.2, ,113.2, ,1.3, 
2015-10-01,274,226,metric,"95695, 95776, 95627",daily,18.9, ,25.9, ,15, ,12.4, ,2.5, ,0.1, ,66, ,86, ,43, ,19.9, ,140, ,1.4, ,107.3, ,1.2, 
2015-10-02,275,226,metric,"95695, 95776, 95627",daily,21.7, ,31.9, ,13.7, ,7, ,5.04, ,0.1, ,39, ,74, ,15, ,19.9, ,200, ,1, ,238.6, ,2.8, 
2015-10-03,276,226,metric,"95695, 95776, 95627",daily,19.9, ,30, ,11.4, ,6, ,4.74, ,1.7, ,40, ,81, ,21, ,19.4, ,200, ,0.9, ,207.8, ,2.4, 
2015-10-04,277,226,metric,"95695, 95776, 95627",daily,20.1, ,26.6, ,12.9, ,8.6, ,4.21, ,0, ,48, ,75, ,34, ,19.4, ,198, ,1.1, ,241.1, ,2.8, 
2015-10-05,278,226,metric,"95695, 95776, 95627",daily,19.6, ,27.1, ,11.9, ,10.1, ,3.62, ,0, ,54, ,78, ,32, ,19.6, ,195, ,1.2, ,165.7, ,1.9, 
2015-10-06,279,226,metric,"95695, 95776, 95627",daily,19.9, ,28.2, ,12.5, ,11.7, ,3.47, ,0, ,59, ,84, ,35, ,19.9, ,191, ,1.4, ,147.8, ,1.7, 
2015-10-07,280,226,metric,"95695, 95776, 95627",daily,20.8, ,30.1, ,12.9, ,11.4, ,3.14, ,0.2, ,55, ,82, ,33, ,20.2, ,166, ,1.3, ,122.8, ,1.4, 
2015-10-08,281,226,metric,"95695, 95776, 95627",daily,23.1, ,31.2, ,15.2, ,11.5, ,3.4, ,0, ,48, ,72, ,29, ,20.8, ,166, ,1.4, ,100, ,1.2, 
2015-10-09,282,226,metric,"95695, 95776, 95627",daily,22.4, ,33.1, ,13.1, ,9, ,3.88, ,0.2, ,42, ,72, ,18, ,21, ,196, ,1.1, ,119.7, ,1.4, 
2015-10-10,283,226,metric,"95695, 95776, 95627",daily,21.1, ,31.8, ,10.7, ,11.5, ,3.97, ,0, ,54, ,90, ,26, ,20.5, ,190, ,1.4, ,163.6, ,1.9, 
2015-10-11,284,226,metric,"95695, 95776, 95627",daily,21.8, ,32.9, ,13, ,9.7, ,3.73, ,0.5, ,46, ,82, ,21, ,20.6, ,191, ,1.2, ,133.7, ,1.5, 
2015-10-12,285,226,metric,"95695, 95776, 95627",daily,22.4, ,34.6, ,12.5, ,7.3, ,3.97, ,0, ,38, ,70, ,18, ,20.5, ,186, ,1, ,131.2, ,1.5, 
2015-10-13,286,226,metric,"95695, 95776, 95627",daily,23.9,Y,35.9, ,13.1, ,6.6,Y,3.96, ,0.1, ,33,Y,59, ,16, ,20.6, ,178, ,1, ,115.9, ,1.3, 
2015-10-14,287,226,metric,"95695, 95776, 95627",daily,23.8,Y,33.6, ,15.9,Y,8.1,Y,3.78, ,0.5, ,37,Y,59, ,19, ,20.9, ,171, ,1.1, ,140.1, ,1.6, 
2015-10-15,288,226,metric,"95695, 95776, 95627",daily,22.9, ,31.4, ,15.7, ,8.4, ,3.43, ,0, ,40, ,62, ,20, ,21.1, ,153, ,1.1, ,116.4, ,1.3, 
2015-10-16,289,226,metric,"95695, 95776, 95627",daily,22.6, ,31.1, ,16.2,Y,10.5, ,3.55, ,0, ,46, ,70, ,24, ,21.1, ,171, ,1.3, ,170.9, ,2, 
2015-10-17,290,226,metric,"95695, 95776, 95627",daily,19.4, ,25.6, ,13.3, ,10.4, ,2.5, ,0.2, ,56, ,77, ,45, ,20.7, ,113, ,1.3, ,199.7, ,2.3, 
2015-10-18,291,226,metric,"95695, 95776, 95627",daily,16.2, ,22.7, ,10.6, ,11, ,1.98, ,0.1, ,72, ,88, ,54, ,19.9, ,125, ,1.3, ,123.9, ,1.4, 
2015-10-19,292,226,metric,"95695, 95776, 95627",daily,18, ,25, ,11.7, ,10.7, ,2.51, ,0, ,63, ,85, ,39, ,19.9, ,146, ,1.3, ,149, ,1.7, 
2015-10-20,293,226,metric,"95695, 95776, 95627",daily,21.6, ,28.4, ,15.5,Y,5.5, ,5.51, ,0, ,35, ,63, ,20, ,19.5, ,175, ,0.9, ,403.7, ,4.7, 
2015-10-21,294,226,metric,"95695, 95776, 95627",daily,21.5, ,29.8, ,14.3, ,3.7, ,4.49, ,0, ,31, ,54, ,16, ,18.9, ,174, ,0.8, ,244.1, ,2.8, 
2015-10-22,295,226,metric,"95695, 95776, 95627",daily,18.9, ,28, ,10, ,5.9, ,3.34, ,0, ,43, ,70, ,24, ,18.6, ,163, ,0.9, ,140, ,1.6, 
2015-10-23,296,226,metric,"95695, 95776, 95627",daily,18, ,27.9, ,9.9, ,5.3, ,2.31, ,0.2, ,43, ,73, ,23, ,18.4, ,129, ,0.9, ,88.6, ,1, 
2015-10-24,297,226,metric,"95695, 95776, 95627",daily,17.9, ,27.1, ,9.9, ,6.7, ,2.53, ,0, ,48, ,66, ,29, ,18.4, ,137, ,1, ,109, ,1.3, 
2015-10-25,298,226,metric,"95695, 95776, 95627",daily,18.6, ,28, ,12.5, ,7, ,3.04, ,0.1, ,47, ,73, ,19, ,18.5, ,150, ,1, ,143.4, ,1.7, 
2015-10-26,299,226,metric,"95695, 95776, 95627",daily,16.4, ,26.7, ,8.4, ,8.8, ,2.22, ,0, ,61, ,91, ,31, ,18.3, ,144, ,1.1, ,107.3, ,1.2, 
2015-10-27,300,226,metric,"95695, 95776, 95627",daily,17.3, ,21.7, ,12.8, ,7.1, ,1.41, ,0, ,51, ,67, ,35, ,18.1, ,54, ,1, ,142.8, ,1.7, 
2015-10-28,301,226,metric,"95695, 95776, 95627",daily,17.4, ,23.7, ,12.6, ,9.3, ,2.04, ,0, ,59, ,73, ,40, ,18, ,116, ,1.2, ,137.5, ,1.6, 
2015-10-29,302,226,metric,"95695, 95776, 95627",daily,19.1, ,25.4, ,11.9, ,4.8, ,4.84, ,0, ,39, ,78, ,21, ,17.7, ,159, ,0.9, ,410.7, ,4.8, 
2015-10-30,303,226,metric,"95695, 95776, 95627",daily,20.3,Y,30, ,14.1, ,2.4,Y,4.1, ,0.2, ,30,Y,47, ,13, ,17.3, ,154, ,0.7, ,246.9, ,2.9, 
2015-10-31,304,226,metric,"95695, 95776, 95627",daily,19.3, ,28.6, ,9.3, ,7.3, ,3.54, ,0, ,46, ,65, ,28, ,17.1, ,149, ,1, ,233.2, ,2.7, 
2015-11-01,305,226,metric,"95695, 95776, 95627",daily,16.9, ,19.8, ,13.8, ,13.1, ,0.78, ,12.2, ,78, ,89, ,61, ,17.4, ,46, ,1.5, ,188.7, ,2.2, 
2015-11-02,306,226,metric,"95695, 95776, 95627",daily,13, ,14.7, ,10.6, ,10.3, ,0.35, ,11.8, ,84, ,91, ,72, ,17, ,35, ,1.3, ,131, ,1.5, 
2015-11-03,307,226,metric,"95695, 95776, 95627",daily,13, ,18.7, ,8.2, ,3.3, ,2.83, ,0, ,52, ,72, ,30, ,16, ,151, ,0.8, ,238.6, ,2.8, 
2015-11-04,308,226,metric,"95695, 95776, 95627",daily,12.3, ,17.5, ,6.2, ,-0.8, ,3.51, ,0, ,40, ,52, ,26, ,15, ,150, ,0.6, ,335.5, ,3.9, 
2015-11-05,309,226,metric,"95695, 95776, 95627",daily,10.3, ,19, ,2.9, ,2, ,1.98, ,0, ,56, ,80, ,33, ,14.2, ,132, ,0.7, ,108.3, ,1.3, 
2015-11-06,310,226,metric,"95695, 95776, 95627",daily,12.3, ,21.2, ,5.3, ,2.5, ,2.31, ,0, ,51, ,72, ,30, ,14.1, ,145, ,0.7, ,135.6, ,1.6, 
2015-11-07,311,226,metric,"95695, 95776, 95627",daily,11.5, ,20.7, ,4.2, ,4.6, ,1.98, ,0, ,62, ,86, ,34, ,13.8, ,139, ,0.8, ,113.5, ,1.3, 
2015-11-08,312,226,metric,"95695, 95776, 95627",daily,10.9, ,14.7, ,7.5, ,8.7, ,0.55, ,7.4, ,86, ,91, ,73, ,13.7, ,51, ,1.1, ,239.5, ,2.8, 
2015-11-09,313,226,metric,"95695, 95776, 95627",daily,9.4, ,11.9, ,7.6, ,6.9, ,0.54, ,9.2, ,84, ,90, ,76, ,13.3, ,46, ,1, ,253.5, ,2.9, 
2015-11-10,314,226,metric,"95695, 95776, 95627",daily,10, ,15.6, ,5.9, ,5.6, ,1.88, ,0.2, ,74, ,90, ,51, ,13.2, ,141, ,0.9, ,188.5, ,2.2, 
2015-11-11,315,226,metric,"95695, 95776, 95627",daily,7.9, ,15.6, ,2, ,4.4, ,1.5, ,0, ,78, ,90, ,51, ,12.5, ,125, ,0.8, ,118.4, ,1.4, 
2015-11-12,316,226,metric,"95695, 95776, 95627",daily,9.1, ,17.8, ,2, ,4.3, ,1.91, ,0, ,72, ,89, ,44, ,12.1, ,138, ,0.8, ,134.3, ,1.6, 
2015-11-13,317,226,metric,"95695, 95776, 95627",daily,10.1, ,19.4, ,2.5, ,5.4, ,1.71, ,0, ,73, ,90, ,45, ,11.9, ,133, ,0.9, ,82.6, ,1, 
2015-11-14,318,226,metric,"95695, 95776, 95627",daily,10.4, ,17.8, ,3, ,6.4, ,1.65, ,0, ,76, ,90, ,55, ,11.9, ,128, ,1, ,133.7, ,1.5, 
2015-11-15,319,226,metric,"95695, 95776, 95627",daily,11.2, ,16.3, ,5.6, ,5.3, ,1.96, ,2.5, ,67, ,91, ,40, ,12.5, ,117, ,0.9, ,281.4, ,3.3, 
2015-11-16,320,226,metric,"95695, 95776, 95627",daily,9.5, ,15.2, ,5.4, ,-2.9, ,2.78, ,0, ,42, ,58, ,25, ,11.7, ,134, ,0.5, ,290.8, ,3.4, 
2015-11-17,321,226,metric,"95695, 95776, 95627",daily,9.9, ,17.2, ,5.5, ,1.5, ,1.65, ,0, ,56, ,83, ,39, ,11.3, ,120, ,0.7, ,111.1, ,1.3, 
2015-11-18,322,226,metric,"95695, 95776, 95627",daily,9.7, ,17.9, ,2.9, ,4.9, ,1.46, ,0, ,72, ,88, ,49, ,11.3, ,113, ,0.9, ,111.7, ,1.3, 
2015-11-19,323,226,metric,"95695, 95776, 95627",daily,11.5, ,20.5, ,4.3, ,6.7, ,1.66, ,0, ,72, ,90, ,45, ,11.5, ,123, ,1, ,96.2, ,1.1, 
2015-11-20,324,226,metric,"95695, 95776, 95627",daily,14.2, ,24, ,6.5, ,7.1, ,2.27, ,0, ,62, ,89, ,34, ,11.9, ,124, ,1, ,169, ,2, 
2015-11-21,325,226,metric,"95695, 95776, 95627",daily,12.6, ,21.9, ,5.5, ,5.2, ,2.02, ,0, ,61, ,90, ,28, ,12.1, ,120, ,0.9, ,134, ,1.6, 
2015-11-22,326,226,metric,"95695, 95776, 95627",daily,11.7, ,19.7, ,5.1, ,6, ,1.58, ,0.2, ,68, ,84, ,49, ,11.9, ,109, ,0.9, ,113.4, ,1.3, 
2015-11-23,327,226,metric,"95695, 95776, 95627",daily,11.6, ,19.3, ,5.5, ,6.4, ,1.59, ,0, ,70, ,85, ,48, ,12, ,112, ,1, ,144.5, ,1.7, 
2015-11-24,328,226,metric,"95695, 95776, 95627",daily,10.4, ,14.3, ,4.9, ,4.4, ,1.45, ,1.9, ,67, ,86, ,35, ,12.1, ,83, ,0.8, ,274.8, ,3.2, 
2015-11-25,329,226,metric,"95695, 95776, 95627",daily,6.3, ,12.7, ,1.4, ,0, ,1.54, ,0, ,64, ,83, ,37, ,11, ,113, ,0.6, ,177.6, ,2.1, 
2015-11-26,330,226,metric,"95695, 95776, 95627",daily,7.2, ,12.9, ,2.5, ,-5, ,2.81, ,0, ,41, ,70, ,28, ,10, ,119, ,0.4, ,385.3, ,4.5, 
2015-11-27,331,226,metric,"95695, 95776, 95627",daily,8.2, ,13.6, ,4.8, ,-7.8, ,3.33, ,0, ,31, ,41, ,21, ,9.2, ,122, ,0.3, ,428.8, ,5, 
2015-11-28,332,226,metric,"95695, 95776, 95627",daily,6.5, ,13.4, ,-1.2, ,-8.5, ,2.27, ,0, ,33, ,46, ,21, ,8.6, ,122, ,0.3, ,231.3, ,2.7, 
2015-11-29,333,226,metric,"95695, 95776, 95627",daily,5.2, ,14.2, ,-2.5, ,-7.3, ,1.83, ,0, ,40, ,57, ,22, ,7.9, ,121, ,0.4, ,163, ,1.9, 
2015-11-30,334,226,metric,"95695, 95776, 95627",daily,4.4, ,8.8, ,-2.4, ,-3.6, ,0.86, ,0.1, ,56, ,71, ,45, ,7.5, ,45, ,0.5, ,161.7, ,1.9, 
2015-12-01,335,226,metric,"95695, 95776, 95627",daily,7.1, ,15.8, ,-0.2, ,-0.7, ,1.55, ,0, ,57, ,78, ,37, ,7.8, ,107, ,0.6, ,120.5, ,1.4, 
2015-12-02,336,226,metric,"95695, 95776, 95627",daily,9.5, ,16.5, ,5.1, ,2.5, ,1.09, ,0, ,62, ,73, ,42, ,8.6, ,58, ,0.7, ,132.5, ,1.5, 
2015-12-03,337,226,metric,"95695, 95776, 95627",daily,8.4, ,12.5, ,3.1, ,5.3, ,0.61, ,3.3, ,81, ,88, ,56, ,8.8, ,40, ,0.9, ,277.9, ,3.2, 
2015-12-04,338,226,metric,"95695, 95776, 95627",daily,9.7, ,17.7, ,4.8, ,6, ,1.24, ,0, ,78, ,91, ,50, ,9.4, ,106, ,0.9, ,138.6, ,1.6, 
2015-12-05,339,226,metric,"95695, 95776, 95627",daily,7.8, ,11.9, ,3.4, ,5.1, ,0.59, ,0, ,83, ,89, ,69, ,9.4, ,62, ,0.9, ,99.9, ,1.2, 
2015-12-06,340,226,metric,"95695, 95776, 95627",daily,11.4, ,16.7, ,7.8, ,8.1, ,0.61, ,0, ,80, ,89, ,61, ,10.1, ,47, ,1.1, ,181.7, ,2.1, 
2015-12-07,341,226,metric,"95695, 95776, 95627",daily,12.1, ,17.1, ,9.4, ,10, ,0.54, ,0, ,87, ,91, ,74, ,11.1, ,53, ,1.2, ,142.8, ,1.7, 
2015-12-08,342,226,metric,"95695, 95776, 95627",daily,11.6, ,12.5, ,10.3, ,10.3, ,0.04, ,0, ,92, ,93, ,88, ,11.6, ,23, ,1.3, ,130.9, ,1.5, 
2015-12-09,343,226,metric,"95695, 95776, 95627",daily,12.6, ,14.8, ,10.1, ,10.9, ,0.33, ,0.1, ,89, ,94, ,80, ,12.1, ,31, ,1.3, ,306.2, ,3.5, 
2015-12-10,344,226,metric,"95695, 95776, 95627",daily,13, ,17.8, ,7.8, ,7.6, ,1.5, ,3, ,70, ,91, ,45, ,12.5, ,83, ,1, ,350.1, ,4.1, 
2015-12-11,345,226,metric,"95695, 95776, 95627",daily,9.7, ,15.5, ,4.1, ,4.4, ,1.24, ,0.1, ,70, ,86, ,44, ,12, ,97, ,0.8, ,134.4, ,1.6, 
2015-12-12,346,226,metric,"95695, 95776, 95627",daily,8.2, ,12.7, ,2.4, ,4.3, ,0.78, ,0, ,76, ,91, ,60, ,11.1, ,57, ,0.8, ,152.7, ,1.8, 
2015-12-13,347,226,metric,"95695, 95776, 95627",daily,9.5, ,13.3, ,2.8, ,4.3, ,1.34, ,8.4, ,70, ,89, ,48, ,11.1, ,59, ,0.8, ,408.6, ,4.7, 
2015-12-14,348,226,metric,"95695, 95776, 95627",daily,7.2, ,12.7, ,2.1, ,-1.4, ,1.86, ,0, ,55, ,76, ,35, ,9.9, ,111, ,0.6, ,252.4, ,2.9, 
2015-12-15,349,226,metric,"95695, 95776, 95627",daily,8, ,12.9, ,4.6, ,-1.6, ,2.43, ,0, ,51, ,68, ,36, ,9.2, ,111, ,0.5, ,404, ,4.7, 
2015-12-16,350,226,metric,"95695, 95776, 95627",daily,5.4, ,11.5, ,-0.9, ,-0.2, ,1.12, ,0, ,67, ,88, ,47, ,8.6, ,105, ,0.6, ,94, ,1.1, 
2015-12-17,351,226,metric,"95695, 95776, 95627",daily,7.1, ,12.5, ,2.2, ,2.3, ,1.09, ,0, ,72, ,87, ,54, ,8.7, ,70, ,0.7, ,184.9, ,2.1, 
2015-12-18,352,226,metric,"95695, 95776, 95627",daily,8.4, ,12.8, ,4.8, ,3.6, ,1.08, ,2.8, ,71, ,88, ,54, ,8.9, ,57, ,0.8, ,320.7, ,3.7, 
2015-12-19,353,226,metric,"95695, 95776, 95627",daily,8.4, ,13.4, ,2.8, ,6.5, ,0.59,R,0.7, ,88, ,94, ,72, ,9.6, ,61, ,1, ,175.6, ,2, 
2015-12-20,354,226,metric,"95695, 95776, 95627",daily,6.2, ,10.2, ,1.4, ,4.4, ,0.36, ,2.6, ,88, ,93, ,74, ,9.1, ,30, ,0.8, ,273.6, ,3.2, 
2015-12-21,355,226,metric,"95695, 95776, 95627",daily,9, ,10.9, ,7.4, ,7.6, ,0.16, ,2.9, ,91, ,93, ,88, ,9.4, ,19, ,1, ,468.5, ,5.4, 
2015-12-22,356,226,metric,"95695, 95776, 95627",daily,13.7,Y,17.2, ,9, ,9.3,Y,1.21, ,0.1, ,75,Y,93, ,59, ,10.5, ,63, ,1.2, ,275.4, ,3.2, 
2015-12-23,357,226,metric,"95695, 95776, 95627",daily,9.9, ,15.3, ,5.4, ,2, ,1.38, ,0, ,58, ,72, ,36, ,10.5, ,106, ,0.7, ,143.9, ,1.7, 
2015-12-24,358,226,metric,"95695, 95776, 95627",daily,7.7, ,12, ,2.5, ,1.8, ,1.21, ,0, ,66, ,86, ,45, ,9.8, ,72, ,0.7, ,257.8, ,3, 
2015-12-25,359,226,metric,"95695, 95776, 95627",daily,4.3, ,10.2, ,-0.5, ,0.1, ,1.15, ,0, ,74, ,90, ,57, ,8.7, ,106, ,0.6, ,159.1, ,1.8, 
2015-12-26,360,226,metric,"95695, 95776, 95627",daily,5.3, ,11.5, ,-0.7, ,-3.5, ,1.92, ,0, ,53, ,72, ,30, ,8, ,111, ,0.5, ,304, ,3.5, 
2015-12-27,361,226,metric,"95695, 95776, 95627",daily,2.4, ,7.6, ,-3.4, ,-1.4, ,0.56, ,0, ,76, ,90, ,60, ,7, ,54, ,0.6, ,115.8, ,1.3, 
2015-12-28,362,226,metric,"95695, 95776, 95627",daily,5.2, ,10.6, ,1.1, ,0.9, ,1.21, ,0.8, ,74, ,88, ,56, ,7.4, ,105, ,0.7, ,193.4, ,2.2, 
2015-12-29,363,226,metric,"95695, 95776, 95627",daily,6.2, ,11.7, ,0.4, ,-1, ,1.49, ,0, ,60, ,89, ,44, ,7.3, ,108, ,0.6, ,208.3, ,2.4, 
2015-12-30,364,226,metric,"95695, 95776, 95627",daily,4.3, ,9.1, ,-0.1, ,0.8, ,0.75, ,0, ,78, ,90, ,65, ,7, ,61, ,0.6, ,185.9, ,2.2, 
2015-12-31,365,226,metric,"95695, 95776, 95627",daily,5.2, ,12, ,-1.3, ,-3.7, ,1.73, ,0, ,53, ,82, ,29, ,6.7, ,110, ,0.5, ,227.3, ,2.6, 
