Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-20,263,226,metric,"95695, 95776, 95627",daily,23.9, ,33, ,14, ,4.8, ,6.57, ,0, ,29, ,59, ,15, ,22, ,247, ,0.9, ,315,Y,3.6,Y
2021-09-21,264,226,metric,"95695, 95776, 95627",daily,23.7, ,35.1, ,11.2, ,7.4, ,4.71, ,0, ,35, ,70, ,17, ,22, ,231, ,1, ,98.2, ,1.1, 
2021-09-22,265,226,metric,"95695, 95776, 95627",daily,24.1, ,35.7, ,13.4, ,9, ,4.93, ,0, ,38, ,77, ,16, ,22.3, ,234, ,1.1, ,119.5, ,1.4, 
2021-09-23,266,226,metric,"95695, 95776, 95627",daily,24.5, ,35.5, ,13, ,7.2, ,5.69, ,0, ,33, ,75, ,15, ,21.5, ,232, ,1, ,184.6, ,2.1, 
2021-09-24,267,226,metric,"95695, 95776, 95627",daily,24.2, ,35.3, ,15.1, ,8.4, ,4.71, ,0, ,37, ,62, ,19, ,22, ,218, ,1.1, ,134.2, ,1.6, 
2021-09-25,268,226,metric,"95695, 95776, 95627",daily,21.5, ,32.9, ,12.5, ,10.8, ,4.26, ,0, ,50, ,78, ,25, ,22.2, ,211, ,1.3, ,168.8, ,2, 
2021-09-26,269,226,metric,"95695, 95776, 95627",daily,19.2, ,29.3, ,11.7, ,9.9, ,4.27, ,0, ,55, ,82, ,32, ,22.1, ,235, ,1.2, ,209, ,2.4, 
2021-09-27,270,226,metric,"95695, 95776, 95627",daily,18.6, ,28.2, ,8.5, ,11.3, ,4.17, ,0, ,62, ,95, ,36, ,20.7, ,218, ,1.3, ,194.9, ,2.3, 
2021-09-28,271,226,metric,"95695, 95776, 95627",daily,18.7, ,26, ,10.7, ,2.2, ,5.28, ,0, ,33, ,63, ,14, ,19.1, ,230, ,0.7, ,259.5, ,3, 
2021-09-29,272,226,metric,"95695, 95776, 95627",daily,21, ,29.2, ,12.6, ,1.2, ,5.3, ,0, ,27, ,40, ,13, ,18.2, ,228, ,0.7, ,218.2, ,2.5, 
2021-09-30,273,226,metric,"95695, 95776, 95627",daily,20.6, ,31.6, ,9.4, ,2.3, ,4.46, ,0, ,30, ,55, ,12, ,18.3, ,228, ,0.7, ,122.1, ,1.4, 
2021-10-01,274,226,metric,"95695, 95776, 95627",daily,20.8, ,32.8, ,9.8, ,4.8, ,4.14, ,0, ,35, ,62, ,16, ,19, ,216, ,0.9, ,91.1, ,1.1, 
2021-10-02,275,226,metric,"95695, 95776, 95627",daily,22.8, ,33.4, ,12, ,4.6, ,4.48, ,0, ,31, ,59, ,13, ,19.9, ,218, ,0.8, ,115.5, ,1.3, 
2021-10-03,276,226,metric,"95695, 95776, 95627",daily,22, ,32, ,12.8, ,6, ,4.03, ,0, ,35, ,67, ,18, ,20.2, ,188, ,0.9, ,119.2, ,1.4, 
2021-10-04,277,226,metric,"95695, 95776, 95627",daily,21.1, ,32.6, ,9.7, ,7.2, ,4.09, ,0, ,41, ,89, ,17, ,19.9, ,201, ,1, ,114.7, ,1.3, 
2021-10-05,278,226,metric,"95695, 95776, 95627",daily,20.4, ,30.2, ,11, ,5.3, ,4.79, ,0, ,37, ,76, ,16, ,18.9, ,201, ,0.9, ,217.9, ,2.5, 
2021-10-06,279,226,metric,"95695, 95776, 95627",daily,18.1, ,25.7, ,11.2, ,9, ,3.4, ,0, ,55, ,81, ,30, ,18.5, ,170, ,1.1, ,195.9, ,2.3, 
2021-10-07,280,226,metric,"95695, 95776, 95627",daily,16, ,23.3, ,11.1, ,6, ,3.27, ,0, ,51, ,76, ,25, ,17.7, ,164, ,0.9, ,169.9, ,2, 
2021-10-08,281,226,metric,"95695, 95776, 95627",daily,14.9, ,20.8, ,10.7, ,7, ,3.47, ,0, ,59, ,80, ,39, ,17.3, ,200, ,1, ,228.2, ,2.6, 
2021-10-09,282,226,metric,"95695, 95776, 95627",daily,15.4, ,24.8, ,7.7, ,5.7, ,3.55, ,0, ,52, ,88, ,25, ,17.1, ,203, ,0.9, ,159.1, ,1.8, 
2021-10-10,283,226,metric,"95695, 95776, 95627",daily,17.3, ,27, ,6.5, ,4.9, ,3.79,R,0, ,44, ,74, ,25, ,17.1, ,200, ,0.9, ,145, ,1.7, 
2021-10-11,284,226,metric,"95695, 95776, 95627",daily,16.4, ,20.4, ,12.7, ,-3.8, ,6.24, ,0, ,25, ,36, ,16, ,16.3, ,189, ,0.5, ,487,Y,5.6,Y
2021-10-12,285,226,metric,"95695, 95776, 95627",daily,14.1, ,21.5, ,4.9, ,-5.1, ,4.8, ,0, ,26, ,57, ,12, ,15.2, ,201, ,0.4, ,307.9, ,3.6, 
2021-10-13,286,226,metric,"95695, 95776, 95627",daily,14.1, ,22.6, ,5.2, ,1.5, ,3.28, ,0, ,42, ,68, ,24, ,14.9, ,175, ,0.7, ,156.2, ,1.8, 
2021-10-14,287,226,metric,"95695, 95776, 95627",daily,16.6, ,25.3, ,7.4, ,-0.8, ,4.51, ,0, ,30, ,53, ,16, ,14.7, ,195, ,0.6, ,221.4, ,2.6, 
2021-10-15,288,226,metric,"95695, 95776, 95627",daily,16, ,28.8, ,5.1, ,1, ,3.3, ,0, ,36, ,58, ,16, ,14.8, ,191, ,0.7, ,88.1, ,1, 
2021-10-16,289,226,metric,"95695, 95776, 95627",daily,17.4, ,28.9, ,6, ,1.5, ,3.61, ,0, ,34, ,58, ,17, ,15.4, ,188, ,0.7, ,114.6, ,1.3, 
2021-10-17,290,226,metric,"95695, 95776, 95627",daily,15.4, ,23.6, ,9.6, ,3.3, ,3.73, ,0.1, ,44, ,64, ,25, ,15.4, ,140, ,0.8, ,274.5, ,3.2, 
2021-10-18,291,226,metric,"95695, 95776, 95627",daily,11.9,Y,19,Y,4.6, ,4.2,Y,2.62, ,0, ,59,Y,94, ,39, ,14.6, ,183, ,0.8, ,122.3, ,1.4, 
2021-10-19,292,226,metric,"95695, 95776, 95627",daily,13, ,19.4, ,3.8,Y,3.9, ,2.72, ,0, ,54, ,81, ,37, ,13.9, ,155, ,0.8, ,163.5, ,1.9, 
2021-10-20,293,226,metric,"95695, 95776, 95627",daily,14.8, ,18.4,Y,11, ,11.2, ,0.89, ,1.6, ,79, ,95, ,54, ,14.7, ,65, ,1.3, ,137, ,1.6, 
2021-10-21,294,226,metric,"95695, 95776, 95627",daily,17, ,21.5, ,14.1, ,15.3,Y,0.75, ,3.8, ,89,Y,98, ,76, ,15.9, ,65, ,1.7,Y,181.4, ,2.1, 
2021-10-22,295,226,metric,"95695, 95776, 95627",daily,16.6, ,20.5, ,13.5, ,11.8, ,2.58, ,2, ,73, ,92, ,49, ,16.6, ,160, ,1.4, ,210.3, ,2.4, 
2021-10-23,296,226,metric,"95695, 95776, 95627",daily,13.8, ,17.8,Y,9.7, ,10.9, ,0.67, ,6.7, ,83, ,96, ,58, ,15.8, ,69, ,1.3, ,89.9, ,1, 
2021-10-24,297,226,metric,"95695, 95776, 95627",daily,13.8, ,16.1,Y,12.5, ,13.2, ,0.01, ,101.1, ,96, ,98, ,93, ,14.8, ,8, ,1.5, ,452.6,Y,5.2,Y
2021-10-25,298,226,metric,"95695, 95776, 95627",daily,14.1, ,18.3, ,9.9, ,10.1, ,1.6, ,1.9, ,77, ,97, ,50, ,14.8, ,121, ,1.2, ,129.1, ,1.5, 
2021-10-26,299,226,metric,"95695, 95776, 95627",daily,14, ,18.4, ,10, ,10.7, ,1.4, ,0, ,80, ,94, ,63, ,14.4, ,101, ,1.3, ,145.8, ,1.7, 
2021-10-27,300,226,metric,"95695, 95776, 95627",daily,16.7, ,21.4, ,12.2, ,12.9, ,2.17, ,0, ,78, ,95, ,65, ,15.5, ,145, ,1.5, ,172.5, ,2, 
2021-10-28,301,226,metric,"95695, 95776, 95627",daily,17, ,24.4, ,11.4, ,13.4,Y,2.21,R,0, ,80,Y,97, ,59, ,16.2, ,160, ,1.5,Y,72.7, ,0.8, 
2021-10-29,302,226,metric,"95695, 95776, 95627",daily,16.5, ,24.9, ,11.2, ,14.3,Y,1.75, ,0.2, ,87,Y,99, ,58, ,16.4, ,136, ,1.6,Y,57.4, ,0.7, 
2021-10-30,303,226,metric,"95695, 95776, 95627",daily,15.9, ,21.7, ,12, ,12.7, ,1.87, ,0, ,82, ,99, ,65, ,16.6, ,126, ,1.5, ,152.6, ,1.8, 
2021-10-31,304,226,metric,"95695, 95776, 95627",daily,14, ,20.3, ,9.2, ,11.1, ,1.24, ,0, ,83, ,99, ,57, ,15.7, ,105, ,1.3, ,69.4, ,0.8, 
2021-11-01,305,226,metric,"95695, 95776, 95627",daily,14.8, ,17.1, ,12.9, ,13, ,0.57, ,0.5, ,89, ,96, ,79, ,15.6, ,51, ,1.5, ,170.6, ,2, 
2021-11-02,306,226,metric,"95695, 95776, 95627",daily,15.9, ,21.5, ,12.4, ,12.9, ,1.81, ,0, ,82, ,99, ,61, ,16.2, ,132, ,1.5, ,91.2, ,1.1, 
2021-11-03,307,226,metric,"95695, 95776, 95627",daily,16.3, ,22.7, ,9.7, ,11.3, ,2.18, ,0, ,72, ,96, ,50, ,16.1, ,148, ,1.3, ,112.2, ,1.3, 
2021-11-04,308,226,metric,"95695, 95776, 95627",daily,16.8, ,22.1, ,10.7, ,12, ,2.13, ,0.3, ,73, ,95, ,46, ,16.7, ,138, ,1.4, ,165.8, ,1.9, 
2021-11-05,309,226,metric,"95695, 95776, 95627",daily,12.9, ,18.5, ,7.8, ,10.6, ,1.05, ,0.1, ,86, ,99, ,66, ,15.5, ,90, ,1.3, ,69.2, ,0.8, 
2021-11-06,310,226,metric,"95695, 95776, 95627",daily,13.3, ,18.2, ,11, ,10.2, ,0.61, ,0, ,82, ,96, ,63, ,15.3, ,56, ,1.2, ,77.4, ,0.9, 
2021-11-07,311,226,metric,"95695, 95776, 95627",daily,11.6, ,17.8, ,7.7, ,3.8, ,2.28, ,0, ,59, ,82, ,34, ,14.4, ,145, ,0.8, ,179.8, ,2.1, 
2021-11-08,312,226,metric,"95695, 95776, 95627",daily,11.4, ,18, ,4.5, ,5.7, ,1.69, ,9.1, ,68, ,93, ,40, ,13.6, ,120, ,0.9, ,138.5, ,1.6, 
2021-11-09,313,226,metric,"95695, 95776, 95627",daily,12.7, ,15.4, ,10.3, ,11.2, ,0.42, ,2.5, ,90, ,99, ,82, ,13.7, ,39, ,1.3, ,325.1, ,3.8, 
2021-11-10,314,226,metric,"95695, 95776, 95627",daily,14.6, ,19.8, ,10.9, ,12, ,1.52, ,0, ,84, ,99, ,63, ,14.3, ,115, ,1.4, ,127.4, ,1.5, 
2021-11-11,315,226,metric,"95695, 95776, 95627",daily,15.2, ,23.3, ,9.3, ,11.4, ,2, ,0, ,78, ,98, ,55, ,14.7, ,135, ,1.3, ,117.2, ,1.4, 
2021-11-12,316,226,metric,"95695, 95776, 95627",daily,11.6, ,14.1, ,8.8, ,11.5, ,0.34, ,0.3, ,100, ,99, ,98, ,14.4, ,51, ,1.4, ,64.6, ,0.7, 
2021-11-13,317,226,metric,"95695, 95776, 95627",daily,12.7, ,20.9, ,10.2, ,11.7, ,0.96, ,0.3, ,94, ,99, ,63, ,14.9, ,89, ,1.4, ,101.4, ,1.2, 
2021-11-14,318,226,metric,"95695, 95776, 95627",daily,11.6, ,13.1, ,10.3, ,11.5, ,0.11, ,0.1, ,99, ,99, ,95, ,14.7, ,34, ,1.4, ,90.2, ,1, 
2021-11-15,319,226,metric,"95695, 95776, 95627",daily,12, ,13.3, ,10.6, ,11.7, ,0, ,0.2, ,98, ,99, ,94, ,14.5, ,21, ,1.4, ,88.1, ,1, 
2021-11-16,320,226,metric,"95695, 95776, 95627",daily,13.5, ,20.2, ,7.4, ,10.3, ,1.45, ,0, ,81, ,99, ,48, ,14.7, ,99, ,1.3, ,148.3, ,1.7, 
2021-11-17,321,226,metric,"95695, 95776, 95627",daily,10.2, ,17.9, ,4.5, ,8.2, ,1.37, ,0.1, ,88, ,100, ,63, ,13.6, ,116, ,1.1, ,74.6, ,0.9, 
2021-11-18,322,226,metric,"95695, 95776, 95627",daily,10.1, ,14.4, ,6.2, ,9.6, ,0.31, ,0.1, ,97, ,99, ,85, ,12.9, ,46, ,1.2, ,73.2, ,0.8, 
2021-11-19,323,226,metric,"95695, 95776, 95627",daily,13, ,17.4, ,10.9, ,11.2, ,0.74, ,0.1, ,89, ,99, ,72, ,13.7, ,67, ,1.3, ,136.3, ,1.6, 
2021-11-20,324,226,metric,"95695, 95776, 95627",daily,14, ,20.2, ,8.4, ,5.1, ,2.48, ,0, ,55, ,90, ,34, ,13.5, ,126, ,0.9, ,217.6, ,2.5, 
2021-11-21,325,226,metric,"95695, 95776, 95627",daily,11.5, ,19.8, ,3.7, ,3.7, ,2.07, ,0, ,59, ,92, ,35, ,12.6, ,127, ,0.8, ,143.9, ,1.7, 
2021-11-22,326,226,metric,"95695, 95776, 95627",daily,9.8, ,20.8, ,2, ,6.3, ,1.51, ,0, ,79, ,97, ,48, ,11.8, ,123, ,1, ,72.1, ,0.8, 
2021-11-23,327,226,metric,"95695, 95776, 95627",daily,11, ,18.5, ,4.7, ,5.6, ,1.52, ,0.1, ,69, ,99, ,33, ,11.7, ,82, ,0.9, ,214.4, ,2.5, 
2021-11-24,328,226,metric,"95695, 95776, 95627",daily,13.1, ,19.4, ,6, ,-0.9, ,3.31, ,0, ,38, ,68, ,27, ,11.5, ,122, ,0.6, ,330, ,3.8, 
2021-11-25,329,226,metric,"95695, 95776, 95627",daily,8.7, ,20.5, ,1.7, ,4.6, ,1.18, ,0, ,75, ,99, ,44, ,10.8, ,102, ,0.8, ,62.6, ,0.7, 
2021-11-26,330,226,metric,"95695, 95776, 95627",daily,11.2, ,20.4, ,4.2, ,5.4, ,1.59, ,0, ,67, ,94, ,35, ,11.1, ,112, ,0.9, ,78.9, ,0.9, 
2021-11-27,331,226,metric,"95695, 95776, 95627",daily,11.8, ,22.4, ,4.8, ,7.2, ,1.39, ,0, ,74, ,98, ,41, ,11.5, ,111, ,1, ,57.6, ,0.7, 
2021-11-28,332,226,metric,"95695, 95776, 95627",daily,11.7, ,20.6, ,4.7, ,8.3, ,1.46, ,0, ,79, ,99, ,52, ,11.6, ,107, ,1.1, ,95.6, ,1.1, 
2021-11-29,333,226,metric,"95695, 95776, 95627",daily,11.5, ,21.7, ,4.6, ,9.1, ,1.4, ,0, ,85, ,99, ,54, ,11.5, ,106, ,1.2, ,99.5, ,1.2, 
2021-11-30,334,226,metric,"95695, 95776, 95627",daily,10.9, ,20.7, ,4.8, ,8.9, ,1.3, ,0.3, ,88, ,100, ,57, ,11.4, ,106, ,1.1, ,103.6, ,1.2, 
2021-12-01,335,226,metric,"95695, 95776, 95627",daily,11.2, ,24.6,Y,4.9, ,8.7, ,1.25, ,0.2, ,84, ,100, ,46, ,11.5, ,104, ,1.1, ,57.1, ,0.7, 
2021-12-02,336,226,metric,"95695, 95776, 95627",daily,11.5, ,23.3, ,5.2, ,8.8, ,1.37, ,0.2, ,84, ,100, ,46, ,11.6, ,106, ,1.1, ,85.3, ,1, 
2021-12-03,337,226,metric,"95695, 95776, 95627",daily,9.6, ,20.3, ,4.2, ,8.1, ,1.1, ,0.2, ,91, ,100, ,60, ,11.4, ,99, ,1.1, ,63.1, ,0.7, 
2021-12-04,338,226,metric,"95695, 95776, 95627",daily,9.4, ,11, ,6, ,9.3, ,0.07, ,0.1, ,100, ,99, ,99, ,11.3, ,27, ,1.2, ,103.4, ,1.2, 
2021-12-05,339,226,metric,"95695, 95776, 95627",daily,8.8, ,13.7, ,4.2, ,8.2, ,0.44, ,0.2, ,96, ,100, ,79, ,11.7, ,57, ,1.1, ,92.1, ,1.1, 
2021-12-06,340,226,metric,"95695, 95776, 95627",daily,8.3, ,9.6, ,4.5, ,7.9, ,0, ,2.6, ,98, ,99, ,91, ,10.9, ,13, ,1.1, ,81.5, ,0.9, 
2021-12-07,341,226,metric,"95695, 95776, 95627",daily,10.1, ,16.5, ,7.1, ,8.8, ,1.08, ,0.1, ,91, ,99, ,71, ,11.4, ,95, ,1.1, ,138.4, ,1.6, 
2021-12-08,342,226,metric,"95695, 95776, 95627",daily,9.7, ,10.6, ,8.4, ,9.6, ,0, ,0.4, ,99, ,99, ,99, ,11.3, ,16, ,1.2, ,122.3, ,1.4, 
2021-12-09,343,226,metric,"95695, 95776, 95627",daily,10.3, ,15.7, ,4.8, ,6.4, ,1.22, ,0.4, ,77, ,99, ,40, ,11.5, ,90, ,1, ,138.6, ,1.6, 
2021-12-10,344,226,metric,"95695, 95776, 95627",daily,7.6, ,14.5, ,0.9, ,0, ,1.63, ,0, ,58, ,90, ,34, ,9.8, ,108, ,0.6, ,161, ,1.9, 
2021-12-11,345,226,metric,"95695, 95776, 95627",daily,6.5, ,12.3, ,-1, ,2.2, ,1.13, ,0, ,74, ,98, ,52, ,8.7, ,90, ,0.7, ,115.3, ,1.3, 
2021-12-12,346,226,metric,"95695, 95776, 95627",daily,8.5, ,10.4, ,6.6, ,7.8, ,0.14, ,12.4, ,95, ,99, ,81, ,9.4, ,24, ,1.1, ,322.8, ,3.7, 
2021-12-13,347,226,metric,"95695, 95776, 95627",daily,9.3, ,10.9, ,6.3, ,8.8, ,0.14, ,62.7, ,97, ,99, ,89, ,9.8, ,23, ,1.1, ,481.6,Y,5.6,Y
2021-12-14,348,226,metric,"95695, 95776, 95627",daily,6.8, ,13, ,1.8, ,4.5, ,1.01, ,0.4, ,85, ,99, ,58, ,9.5, ,97, ,0.8, ,128.1, ,1.5, 
2021-12-15,349,226,metric,"95695, 95776, 95627",daily,6.9, ,10.2, ,1.4, ,5, ,0.62, ,10.3, ,88, ,98, ,71, ,8.5, ,46, ,0.9, ,391, ,4.5, 
2021-12-16,350,226,metric,"95695, 95776, 95627",daily,7.7, ,11.2, ,5.1, ,6.2, ,0.41, ,1.2, ,90, ,98, ,77, ,8.9, ,47, ,0.9, ,248.2, ,2.9, 
2021-12-17,351,226,metric,"95695, 95776, 95627",daily,5.9, ,12.4, ,0.3, ,3.4, ,1.19, ,0, ,84, ,99, ,58, ,8.2, ,108, ,0.8, ,119.1, ,1.4, 
2021-12-18,352,226,metric,"95695, 95776, 95627",daily,3.8, ,6, ,0.3, ,3.7, ,0.14, ,0.1, ,100, ,100, ,96, ,7.7, ,36, ,0.8, ,84.4, ,1, 
2021-12-19,353,226,metric,"95695, 95776, 95627",daily,5.8, ,8, ,3.9, ,4.7, ,0.1, ,0, ,92, ,99, ,82, ,8.1, ,25, ,0.9, ,105.5, ,1.2, 
2021-12-20,354,226,metric,"95695, 95776, 95627",daily,5.5, ,7.5, ,2.8, ,4.7, ,0.39, ,0, ,95, ,99, ,86, ,8.3, ,54, ,0.9, ,95.2, ,1.1, 
2021-12-21,355,226,metric,"95695, 95776, 95627",daily,4.5, ,8.3, ,-0.2, ,4.1, ,0.27,R,9.2, ,97, ,100, ,84, ,7.6, ,45, ,0.8, ,81.5, ,0.9, 
2021-12-22,356,226,metric,"95695, 95776, 95627",daily,7, ,9.1, ,5.3, ,6.9, ,0.11,R,7, ,99, ,99, ,95, ,8.2, ,31, ,1, ,69.1, ,0.8, 
2021-12-23,357,226,metric,"95695, 95776, 95627",daily,11.3, ,15.1, ,9, ,10.7, ,0.41, ,13.2, ,97, ,99, ,88, ,9.5, ,43, ,1.3, ,222.9, ,2.6, 
2021-12-24,358,226,metric,"95695, 95776, 95627",daily,10.6, ,14.1, ,8.6, ,7.3, ,1.39, ,0.1, ,80, ,99, ,54, ,10, ,89, ,1, ,250, ,2.9, 
2021-12-25,359,226,metric,"95695, 95776, 95627",daily,8.4, ,10.3, ,5.7, ,6.5, ,0.26, ,10.1, ,88, ,96, ,75, ,9.3, ,25, ,1, ,331.9, ,3.8, 
2021-12-26,360,226,metric,"95695, 95776, 95627",daily,6.5, ,8.2, ,3.4, ,4, ,0.46, ,0, ,84, ,94, ,70, ,7.9, ,34, ,0.8, ,319.4, ,3.7, 
2021-12-27,361,226,metric,"95695, 95776, 95627",daily,7.6, ,11.4, ,2.9, ,3.5, ,1.08, ,0.7, ,75, ,99, ,48, ,8.3, ,77, ,0.8, ,211.9, ,2.5, 
2021-12-28,362,226,metric,"95695, 95776, 95627",daily,5.5, ,8, ,3.1, ,2, ,0.55, ,0.2, ,78, ,93, ,69, ,7.9, ,57, ,0.7, ,92.6, ,1.1, 
2021-12-29,363,226,metric,"95695, 95776, 95627",daily,5.1, ,6.1, ,3.7, ,4.4, ,0.01, ,13.4, ,95, ,99, ,84, ,7.8, ,13, ,0.8, ,176.8, ,2, 
2021-12-30,364,226,metric,"95695, 95776, 95627",daily,7.2, ,13, ,4.3, ,4, ,0.99, ,0, ,80, ,97, ,60, ,8, ,88, ,0.8, ,145.2, ,1.7, 
2021-12-31,365,226,metric,"95695, 95776, 95627",daily,6.8, ,12.6, ,1.2, ,2.8, ,1.29, ,0, ,75, ,99, ,52, ,7.8, ,104, ,0.7, ,145.8, ,1.7, 
