Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-12-19,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.3, ,11.9, ,-4.6, ,-1.4, ,1.24, ,0.1, ,76, ,97, ,47, ,8.8, ,106, ,0.6, ,111.2, ,1.3, 
2006-12-20,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9, ,10.2, ,-3.3, ,1.2, ,0.81, ,0, ,82, ,96, ,65, ,8.5, ,72, ,0.7, ,115.3, ,1.3, 
2006-12-21,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,8.8, ,6.1, ,5.1, ,0.24, ,17.7, ,85, ,98, ,64, ,9, ,12, ,0.9, ,192, ,2.2, 
2006-12-22,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,14.1, ,3.2, ,5.2, ,0.91, ,0.1, ,89, ,98, ,60, ,9.5, ,85, ,0.9, ,103.2, ,1.2, 
2006-12-23,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.5, ,12.2, ,-0.2, ,3.6, ,0.74, ,0, ,88, ,98, ,67, ,9.4, ,63, ,0.8, ,119.4, ,1.4, 
2006-12-24,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,11.2, ,3.6, ,5.2, ,0.56, ,0, ,87, ,93, ,74, ,9.3, ,49, ,0.9, ,192.1, ,2.2, 
2006-12-25,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,10.4, ,5.2, ,6.5, ,0.33, ,0, ,92, ,96, ,87, ,9.4, ,38, ,1, ,156.5, ,1.8, 
2006-12-26,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,14, ,7.4, ,10.1, ,0.13, ,26.9, ,90, ,95, ,80, ,10, ,10, ,1.2, ,243.6, ,2.8, 
2006-12-27,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9, ,12.9, ,1.4, ,3.1, ,2, ,3.4, ,66, ,91, ,42, ,10.5, ,108, ,0.8, ,360.2,R,4.2,R
2006-12-28,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,16.8, ,-1.6, ,-1.4, ,1.55, ,0, ,60, ,88, ,20, ,9.3, ,114, ,0.6, ,132.6, ,1.5, 
2006-12-29,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.7, ,11.9, ,-3.1, ,-1.1, ,1.05, ,0, ,76, ,94, ,45, ,8.6, ,92, ,0.6, ,88.1, ,1, 
2006-12-30,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8, ,13, ,-2.1, ,1, ,1.21, ,0, ,82, ,98, ,50, ,8.2, ,105, ,0.7, ,86.4, ,1, 
2006-12-31,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,12.6, ,0.1, ,4.2, ,1.02, ,0, ,89, ,97, ,71, ,8.5, ,91, ,0.8, ,107.7, ,1.2, 
