Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-11-12,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4,15.3,-4.3,0.3,1.78,0.1,75,97,35,11.8,138,0.6,126.9,1.5
2000-11-13,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.8,10.3,-4.7,2.7,0.32,6.5,99,99,87,11.2,51,0.7,99.4,1.2
2000-11-14,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.8,12.7,0.1,3.5,1.16,0.2,91,100,63,11.5,112,0.8,128.8,1.5
2000-11-15,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,12.5,7.3,6.9,0.91,3.5,86,99,69,12,35,1,118.7,1.4
2000-11-16,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4,15.3,0.3,4.5,1.57,0.1,82,99,51,12.2,135,0.8,91.9,1.1
2000-11-17,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3,17.4,-3.3,1.2,1.59,0,75,98,36,11.6,140,0.7,75.9,0.9
2000-11-18,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.1,16.1,-3.1,1.7,1.7,0.1,79,99,44,11.1,137,0.7,109,1.3
2000-11-19,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5,16.8,-1,2.6,1.4,0,76,98,43,11.1,123,0.7,68.1,0.8
2000-11-20,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9,16,-2.4,2.7,1.71,0,80,99,49,10.9,127,0.7,137.5,1.6
2000-11-21,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4,10,3.5,7,0.05,9.3,97,99,95,11,23,1,93.1,1.1
2000-11-22,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,14.7,4.2,7.2,1.05,0,92,99,68,11.6,97,1,114.6,1.3
2000-11-23,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4,11.5,5.7,7.5,0.32,0.2,94,100,83,11.9,45,1,133.9,1.6
2000-11-24,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,13.3,6.8,8.3,0.73,0,93,99,80,12.4,73,1.1,139.6,1.6
2000-11-25,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1,11.8,6.5,7.8,0.39,0.3,98,100,89,12.6,55,1.1,127.4,1.5
2000-11-26,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4,13.7,2.9,6.6,0.84,0,95,100,78,12.7,83,1,155.2,1.8
2000-11-27,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8,10.6,3.4,7.1,0.34,0,96,99,88,12.3,46,1,206.4,2.4
2000-11-28,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,11,7.6,7.9,0.25,0,94,97,88,12.4,34,1.1,283.1,3.3
2000-11-29,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,15.3,3.6,8.2,1.33,7.4,85,98,64,12.6,96,1.1,234.7,2.7
2000-11-30,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9,16.2,3.1,5.9,0.89,0.1,93,100,63,12.3,91,0.9,89.4,1
2000-12-01,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8,15.1,2.4,5.4,1.04,0.2,91,100,63,12.2,99,0.9,98.3,1.1
2000-12-02,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.5,14.8,-0.9,4.2,1.43,0.1,91,100,67,11.6,122,0.8,112.9,1.3
2000-12-03,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8,13,-0.4,5.9,1.1,0.1,94,100,77,11.2,93,0.9,244.6,2.8
2000-12-04,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1,13.9,0.7,5,1.01,0,93,100,72,11.1,87,0.9,128.5,1.5
2000-12-05,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9,12.7,-0.2,4.8,1.04,0.1,93,100,71,10.9,92,0.9,181.4,2.1
2000-12-06,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5,10.2,2.1,5.3,0.82,0,92,99,83,10.9,74,0.9,206,2.4
2000-12-07,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,16.6,5.3,7,1.09,0,82,95,58,11.3,83,1,97.8,1.1
2000-12-08,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2,17.8,5.2,8.8,1.41,0,85,97,59,12,109,1.1,116.4,1.3
2000-12-09,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,13,9.6,9.9,0.22,0,93,98,83,12.6,31,1.2,94.8,1.1
2000-12-10,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,13.7,1.3,7.8,0.46,0,89,98,67,12.9,41,1.1,110.2,1.3
2000-12-11,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9,11.1,4.3,7.1,0.31,6.4,94,98,82,12.2,37,1,135.9,1.6
2000-12-12,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4,13.7,3.7,6.1,1.11,0.1,91,99,68,12.2,99,0.9,116.2,1.3
2000-12-13,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,12.6,6.3,9.1,0.24,3.1,96,97,91,12,33,1.2,169.6,2
2000-12-14,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,12.9,7.5,10,0.14,11.1,96,98,88,12.3,25,1.2,139,1.6
2000-12-15,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,16.1,5.6,8.5,1.47,0,85,99,59,12.7,116,1.1,199.9,2.3
2000-12-16,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7,14.9,1.5,4.6,1.47,0,80,97,61,12.1,112,0.8,138.7,1.6
2000-12-17,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6,17.7,-1,2.4,1.42,0.1,77,99,39,11.4,115,0.7,107.8,1.2
2000-12-18,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7,15.7,-1.3,1.5,1.74,0,65,87,40,10.7,116,0.7,221.4,2.6
2000-12-19,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6,16.9,2.4,4.3,1.46,0,70,91,50,10.7,167,0.8,143.9,1.7
2000-12-20,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2,14.4,0.4,3.1,1.12,0,80,97,57,10.6,86,0.8,112.3,1.3
2000-12-21,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7,14.2,-1,6.2,0.45,0.4,97,98,81,10.2,49,1,118.9,1.4
2000-12-22,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6,13.8,3.4,7.5,0.69,1.4,93,99,75,10.8,60,1,100.6,1.2
2000-12-23,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8,12,3.2,6.3,0.41,0.2,96,100,80,10.9,50,1,110.2,1.3
2000-12-24,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8,14.7,3.2,6,1.14,0,87,100,63,11.2,99,0.9,131.7,1.5
2000-12-25,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.1,13.7,-1,1.7,1.13,0,79,95,52,10.6,98,0.7,115.9,1.3
2000-12-26,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7,15.3,-2.4,2.6,1.49,0,80,96,53,10,114,0.7,158.8,1.8
2000-12-27,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4,14.4,-0.6,2.9,1.35,0,78,96,55,9.9,105,0.8,138.6,1.6
2000-12-28,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.2,15.4,-3.1,0.6,1.43,0,77,98,42,9.6,118,0.6,83.7,1
2000-12-29,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9,15.6,-3.9,1.6,1.11,0,85,99,51,9.2,102,0.7,66.3,0.8
2000-12-30,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8,15.7,-2.7,4,1.3,0.1,88,99,50,9.1,118,0.8,109.6,1.3
2000-12-31,366,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9,15.4,0.7,4.6,0.94,0.1,92,100,61,10,92,0.9,94.5,1.1
