Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-12-19,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,13.5, ,6.9, ,9.3, ,0.4, ,1.1, ,95, ,97, ,88, ,11.9, ,42, ,1.2, ,102, ,1.2, 
2019-12-20,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,13.4, ,6.4, ,8, ,0.83, ,0.1, ,95, ,98, ,87, ,12.1, ,77, ,1.1, ,85.6, ,1, 
2019-12-21,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,14.8, ,5.7, ,7, ,0.86, ,0, ,80, ,96, ,62, ,11.9, ,59, ,1, ,137.5, ,1.6, 
2019-12-22,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,13.3, ,1.7, ,6.4, ,0.77, ,9.3, ,84, ,96, ,56, ,11.7, ,54, ,1, ,177.7, ,2.1, 
2019-12-23,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.9, ,13.6, ,-0.4, ,2.9, ,1.22, ,0, ,87, ,97, ,58, ,11.1, ,112, ,0.8, ,106.8, ,1.2, 
2019-12-24,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6, ,10.8, ,-1.5, ,2.8, ,0.75, ,0.1, ,88, ,97, ,66, ,10.4, ,73, ,0.7, ,92.7, ,1.1, 
2019-12-25,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,10.7, ,5.9, ,4.9, ,0.82, ,6.3, ,77, ,94, ,62, ,10.4, ,37, ,0.9, ,266.2, ,3.1, 
2019-12-26,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,15.6, ,0.5, ,1.7, ,1.61, ,0, ,66, ,88, ,40, ,10.2, ,115, ,0.7, ,152.2, ,1.8, 
2019-12-27,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6, ,15.3, ,-0.6, ,1.6, ,1.48, ,0, ,75, ,94, ,43, ,9.7, ,113, ,0.7, ,147.6, ,1.7, 
2019-12-28,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,15.9, ,-1.2, ,3.1, ,1.26, ,0, ,80, ,95, ,47, ,9.3, ,112, ,0.8, ,86.6, ,1, 
2019-12-29,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,11.4, ,5.5, ,8, ,0.14, ,14.1, ,94, ,96, ,87, ,9.9, ,23, ,1.1, ,136.3, ,1.6, 
2019-12-30,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,15.5, ,3.1, ,6.3, ,1.32, ,0.1, ,87, ,98, ,66, ,10.4, ,109, ,1, ,123.6, ,1.4, 
2019-12-31,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,18.6, ,3.2, ,5.6, ,1.38, ,0, ,79, ,97, ,49, ,10.4, ,111, ,0.9, ,105.1, ,1.2, 
