Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-12-19,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.1, ,10.6, ,-3.9, ,-2.7, ,1.24, ,0, ,66, ,88, ,41, ,10.4, ,114, ,0.5, ,98.8, ,1.1, 
2012-12-20,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,13.6, ,-0.6, ,1.9, ,1.59, ,0, ,65, ,76, ,55, ,10, ,85, ,0.7, ,233, ,2.7, 
2012-12-21,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,12.5, ,8.2, ,8.1, ,0.24, ,25.9, ,87, ,93, ,72, ,10.6, ,18, ,1.1, ,256.7,Y,3,Y
2012-12-22,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10, ,13.5, ,7.8, ,6.5, ,1.16, ,15.8, ,79, ,93, ,58, ,11.1, ,86, ,1, ,162.2, ,1.9, 
2012-12-23,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-15.6,H,74.2,S,-39.9,S,-2.1, ,0.76,R,25.3, ,100, ,100,H,5,H,11.4, ,19, ,0.5, ,126.1, ,1.5, 
2012-12-24,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-28.1,H,-20.4,S,-34,S,-28.1,Y,0.95,H,0.1, ,100,Y,100,H,68,H,11.2, ,106, ,0.1,Y,77.4, ,0.9, 
2012-12-25,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-11.2,H,0.6,R,-39.6,S,-9.4, ,0.57,R,21.5, ,100, ,100,H,82,H,10.8, ,15, ,0.3, ,175.2, ,2, 
2012-12-26,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1, ,11.8, ,-7.2,Y,-0.5, ,0.88, ,1.7, ,89, ,98, ,67, ,10.2, ,97, ,0.6, ,137.5, ,1.6, 
2012-12-27,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,13.7, ,-8.2,Y,1.3, ,1.36, ,0, ,76, ,96, ,50, ,10.4, ,154,R,0.7, ,89.8, ,1, 
2012-12-28,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.6, ,7.8, ,-12.3,R,-2.5, ,0.31, ,0.4, ,94, ,98, ,75, ,10, ,33, ,0.5, ,118.1, ,1.4, 
2012-12-29,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.2, ,12.3, ,-6.2, ,-0.7, ,0.74, ,0.4, ,87, ,98, ,60, ,9.9, ,75, ,0.6, ,91, ,1.1, 
2012-12-30,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-4.2,H,11.2, ,-14.8,S,-4.4, ,1.03,R,0, ,99, ,100,H,61,H,9.7, ,110, ,0.4, ,92.2, ,1.1, 
2012-12-31,366,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.3, ,11.2, ,-9.9,Y,-3.5, ,0.93,R,0, ,85, ,100, ,43, ,9.3, ,104, ,0.5, ,82.7, ,1, 
