Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-11-12,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7,18.6,-1.2,3.4,1.79,0,79,98,43,14.5,143,0.8,98.5,1.1
2015-11-13,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2,17.8,-1.2,3.6,1.74,0,78,99,45,14.5,139,0.8,81.3,0.9
2015-11-14,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4,18.2,-0.1,4.9,1.72,0,79,98,50,14.4,132,0.9,101.4,1.2
2015-11-15,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,14.3,5.8,5,1.87,10.2,70,96,44,14.6,113,0.9,274.5,3.2
2015-11-16,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,16.1,3.7,-0.7,2.23,0,50,70,25,14.1,140,0.6,219.5,2.5
2015-11-17,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,19.4,2.7,6.1,1.88,0,75,89,54,13.9,131,0.9,164.3,1.9
2015-11-18,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,19.2,4.4,7.8,1.73,0,82,96,62,14.1,124,1.1,138.9,1.6
2015-11-19,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,20.8,3.6,7.3,1.89,0,73,96,46,14.2,133,1,141.4,1.6
2015-11-20,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,21.5,5,8.3,1.78,0,83,98,51,14.6,129,1.1,114.7,1.3
2015-11-21,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,18.7,0.8,5.6,1.33,0,82,99,50,14.8,108,0.9,78.6,0.9
2015-11-22,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,19,0.8,5,1.54,0,77,98,46,14.4,114,0.9,95.4,1.1
2015-11-23,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5,12.7,3,6.3,0.86,0,92,98,75,14.1,85,1,113.1,1.3
2015-11-24,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8,12.5,0,2.3,1.43,2.3,68,98,51,14,163,0.7,255.2,3
2015-11-25,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7,11.8,-0.8,0.5,1.34,0.2,80,98,46,13.3,127,0.6,125.9,1.5
2015-11-26,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5,12.7,-4,-4.3,1.87,0,51,97,26,12.7,126,0.4,164.4,1.9
2015-11-27,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7,14.7,1.5,-7.7,2.7,0,30,50,20,12.3,128,0.3,279,3.2
2015-11-28,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9,13.1,-3.9,-5.9,1.68,0,49,76,27,11.8,128,0.4,119.8,1.4
2015-11-29,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.7,13.4,-6.8,-5,1.62,0,57,89,29,11.1,125,0.4,117.7,1.4
2015-11-30,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8,10.5,-3.7,-0.8,0.69,2.1,72,91,54,10.7,53,0.6,111.5,1.3
2015-12-01,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.8,13.7,-2.4,0.2,1.41,0,72,97,45,10.5,110,0.6,98.8,1.1
2015-12-02,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,14.7,4.6,3.3,1.26,0.5,66,83,46,10.9,76,0.8,130.6,1.5
2015-12-03,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,13.5,4.9,6.7,0.4,8.9,84,96,67,11.3,28,1,159.9,1.9
2015-12-04,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9,15.1,1.3,4.8,1.09,0.4,87,98,58,11.4,93,0.9,85.9,1
2015-12-05,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.5,10.5,0.6,4.3,0.65,0,92,99,78,11.4,65,0.8,121.7,1.4
2015-12-06,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9,12,7.7,8.8,0.19,4,93,98,78,11.7,25,1.1,166.9,1.9
2015-12-07,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,14.1,7.7,9.3,0.58,0.2,92,99,74,12.6,56,1.2,77.9,0.9
2015-12-08,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,14,7.8,9.8,0.35,0,95,99,86,13.3,40,1.2,83.9,1
2015-12-09,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2,11.5,8.6,9.9,0.07,3.4,98,99,95,13.8,22,1.2,116.6,1.3
2015-12-10,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,14.2,6,7.9,1.34,7.4,84,97,57,14.2,92,1.1,198.2,2.3
2015-12-11,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8,11.8,0.7,3.9,0.97,5.5,87,98,64,13.6,92,0.8,136.3,1.6
2015-12-12,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8,11.3,-0.1,4.5,0.68,0.1,86,97,65,12.9,60,0.8,124.8,1.4
2015-12-13,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6,10.4,2.8,5.2,0.9,10.4,85,97,66,13.1,66,0.9,249.9,2.9
2015-12-14,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2,11.7,2.4,0.2,1.6,0,66,86,41,12.3,109,0.6,223.7,2.6
2015-12-15,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.9,14.1,-2.3,-1.9,1.62,0,61,96,27,11.6,116,0.5,147.4,1.7
2015-12-16,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4,13.1,-3.6,-0.6,1.21,0,72,96,40,11,109,0.6,80.8,0.9
2015-12-17,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6,10.9,-0.7,3.8,0.63,0,86,96,69,11,58,0.8,88.2,1
2015-12-18,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9,10.9,5.3,6.7,0.22,11.8,92,98,82,11.4,25,1,162.9,1.9
2015-12-19,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.5,11.5,-0.9,3.6,1.02,2,88,99,65,11.7,96,0.8,126.7,1.5
2015-12-20,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.6,6.4,-1.7,3.4,0.17,21.4,98,98,92,11.2,28,0.8,188.5,2.2
2015-12-21,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6,11.5,5,8.2,0.03,22.3,97,99,94,11.4,16,1.1,205.4,2.4
2015-12-22,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,13.6,5.3,8.6,0.85,3.7,87,97,79,12.6,61,1.1,363.9,4.2
2015-12-23,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.7,11.1,-0.2,0.9,1.37,0.2,76,94,48,12.1,107,0.7,146.1,1.7
2015-12-24,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8,9.4,-0.2,1.6,1.02,4.4,86,98,60,11.3,86,0.7,162.3,1.9
2015-12-25,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.4,9.8,-2.9,-0.3,1.15,0,83,98,54,10.5,114,0.6,158.9,1.8
2015-12-26,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.9,10.9,-4.3,-2.6,1.24,0,72,95,34,10,115,0.5,97.2,1.1
2015-12-27,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.8,5.4,-5.1,-1.6,0.51,0,84,96,67,9.4,53,0.5,114.3,1.3
2015-12-28,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.6,9.2,-3.5,0.6,0.8,0,87,98,66,9.4,84,0.6,97.6,1.1
2015-12-29,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.5,11.8,-4.1,-1.6,1.22,0,74,96,36,9.3,109,0.5,96.1,1.1
2015-12-30,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.8,6,-4.1,0.2,0.36,0,96,98,88,9,45,0.6,127.2,1.5
2015-12-31,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.6,8.4,-4.1,-2.6,0.82,0.1,86,99,48,8.8,97,0.5,96.4,1.1
