Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-12-14,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.81,,,,,,,,,
2002-12-15,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.8,,,,,,,,,
2002-12-16,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.78,,,,,,,,,
2002-12-17,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.76,,,,,,,,,
2002-12-18,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.74,,,,,,,,,
2002-12-19,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.73,,,,,,,,,
2002-12-20,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.71,,,,,,,,,
2002-12-21,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.7,,,,,,,,,
2002-12-22,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.68,,,,,,,,,
2002-12-23,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.67,,,,,,,,,
2002-12-24,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.66,,,,,,,,,
2002-12-25,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.65,,,,,,,,,
2002-12-26,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.64,,,,,,,,,
2002-12-27,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.63,,,,,,,,,
2002-12-28,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.62,,,,,,,,,
2002-12-29,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.62,,,,,,,,,
2002-12-30,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.62,,,,,,,,,
2002-12-31,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.62,,,,,,,,,
