Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-08-23,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.7, ,13, ,12.9, ,4.31, ,0, ,80, ,94, ,53, ,22.4, ,268, ,1.5, ,145.7, ,1.7, 
2008-08-24,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,29.7, ,12.7, ,12.8, ,4.77, ,0, ,68, ,96, ,37, ,22.5, ,272, ,1.5, ,134.1, ,1.6, 
2008-08-25,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,25.9, ,9.9, ,12.3, ,4.93, ,0, ,70, ,95, ,45, ,22.5, ,280, ,1.4, ,150.6, ,1.7, 
2008-08-26,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,29.1, ,7.8, ,8.4, ,5.18, ,0, ,54, ,92, ,28, ,21.8, ,284, ,1.1, ,118.6, ,1.4, 
2008-08-27,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.6, ,35.7, ,9.2, ,9.1, ,5.6, ,0, ,45, ,88, ,18, ,21.9, ,277, ,1.2, ,113.4, ,1.3, 
2008-08-28,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23, ,37.2, ,10.9, ,9.9, ,5.67, ,0, ,43, ,89, ,20, ,22.1, ,273, ,1.2, ,116.7, ,1.4, 
2008-08-29,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.2, ,35.6, ,12.5, ,11.6, ,5.38, ,0, ,54, ,95, ,22, ,22.5, ,269, ,1.4, ,145.1, ,1.7, 
2008-08-30,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,25.9, ,10.9, ,11.3, ,4.6, ,0, ,69, ,96, ,43, ,22.3, ,271, ,1.3, ,166.3, ,1.9, 
2008-08-31,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,24.8, ,6.7, ,6.7, ,4.84, ,0, ,53, ,90, ,31, ,21.8, ,274, ,1, ,151.3, ,1.8, 
2008-09-01,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,32.1, ,7.4, ,2.7,Y,5.39, ,0, ,34,Y,83, ,9, ,21, ,270, ,0.7,Y,129.9, ,1.5, 
2008-09-02,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,32.2, ,7.2, ,4.1, ,5.2, ,0, ,38, ,74, ,13, ,21.1, ,260, ,0.8, ,110.1, ,1.3, 
2008-09-03,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5, ,34.3, ,7.6, ,6.6, ,5.07, ,0, ,43, ,90, ,18, ,20.9, ,259, ,1, ,109.2, ,1.3, 
2008-09-04,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.2, ,36.9, ,8.6, ,6.6, ,5.37, ,0, ,39, ,88, ,17, ,21.3, ,255, ,1, ,121.1, ,1.4, 
2008-09-05,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.7, ,36.3, ,9.6, ,6.8, ,5.33, ,0, ,38, ,83, ,18, ,21.4, ,256, ,1, ,117.5, ,1.4, 
2008-09-06,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.2, ,35.9, ,11, ,9, ,5.15, ,0, ,46, ,83, ,17, ,21.8, ,252, ,1.2, ,124.8, ,1.4, 
2008-09-07,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,25.7, ,11.1, ,12, ,4.27, ,0, ,77, ,98, ,46, ,21.6, ,255, ,1.4, ,165.3, ,1.9, 
2008-09-08,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.3, ,10.9, ,11.9, ,3.89, ,0, ,79, ,95, ,49, ,21.7, ,246, ,1.4, ,161.6, ,1.9, 
2008-09-09,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,16.9,Y,12.6, ,12, ,0.85, ,0, ,86, ,96, ,75, ,21.3, ,75, ,1.4, ,139.4, ,1.6, 
2008-09-10,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,22.3, ,12.6, ,11.8, ,3.56, ,0, ,80, ,92, ,60, ,21, ,224, ,1.4, ,165.8, ,1.9, 
2008-09-11,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,22.2, ,11.5, ,11.8, ,3.43, ,0, ,84, ,96, ,60, ,21.1, ,223, ,1.4, ,178.3, ,2.1, 
2008-09-12,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,20.4, ,10.7, ,10.8, ,2.82, ,0, ,84, ,96, ,61, ,20.9, ,197, ,1.3, ,170.7, ,2, 
2008-09-13,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,23.4, ,10.8, ,11, ,3.2, ,0, ,81, ,95, ,53, ,20.6, ,212, ,1.3, ,156.8, ,1.8, 
2008-09-14,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,23.9, ,11.1, ,10.8, ,3.74, ,0, ,77, ,92, ,48, ,20.6, ,240, ,1.3, ,165.2, ,1.9, 
2008-09-15,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,22.2, ,11.3, ,11, ,3.46, ,0, ,81, ,94, ,53, ,20.7, ,221, ,1.3, ,176.2, ,2, 
2008-09-16,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,19.9, ,0,R,10.8, ,2.54, ,0, ,79, ,96, ,64, ,20.3, ,252, ,1.3, ,192.6, ,2.2, 
2008-09-17,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,18.8, ,8.8, ,8.9, ,2.65, ,0, ,74, ,90, ,59, ,19.8, ,178, ,1.1, ,144.6, ,1.7, 
2008-09-18,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,20.5, ,4.7, ,7.7, ,3.65, ,0, ,73, ,96, ,49, ,19.3, ,240, ,1, ,140.1, ,1.6, 
2008-09-19,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,21.4, ,5.4, ,11.4, ,2.14, ,0, ,85, ,96, ,58, ,18.7, ,143, ,1.3, ,116.4, ,1.3, 
2008-09-20,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,20.7, ,11.7, ,13.8, ,2.88, ,0, ,85, ,96, ,68, ,19.4, ,191, ,1.6, ,160.8, ,1.9, 
2008-09-21,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,23.1, ,8.2, ,10.9, ,3.66, ,0, ,78, ,97, ,53, ,19.5, ,233, ,1.3, ,130.3, ,1.5, 
2008-09-22,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,28.8, ,7.6, ,8.6, ,4.19, ,0, ,60, ,93, ,27, ,19.4, ,233, ,1.1, ,127.1, ,1.5, 
2008-09-23,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,32.3, ,6.1, ,7, ,4.13, ,0, ,53, ,92, ,17, ,19.5, ,235, ,1, ,104.4, ,1.2, 
2008-09-24,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,30.2, ,4.9, ,5.8, ,4.06, ,0, ,53, ,95, ,16, ,19.3, ,234, ,0.9, ,120.4, ,1.4, 
2008-09-25,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,28.5, ,4.9, ,8.5, ,3.78, ,0, ,62, ,91, ,27, ,18.9, ,218, ,1.1, ,122.2, ,1.4, 
2008-09-26,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,30.5, ,6.8, ,9.7, ,3.86, ,0, ,67, ,97, ,30, ,19.2, ,225, ,1.2, ,111.2, ,1.3, 
2008-09-27,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,33.5, ,6.2, ,8.4, ,3.93, ,0, ,56, ,98, ,25, ,19.5, ,222, ,1.1, ,100.2, ,1.2, 
2008-09-28,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,25.4, ,9.6, ,11.2, ,3.56, ,0, ,77, ,97, ,48, ,19.8, ,220, ,1.3, ,158, ,1.8, 
2008-09-29,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.6, ,10.3, ,11.5, ,2.78, ,0, ,81, ,95, ,55, ,19.8, ,182, ,1.4, ,158, ,1.8, 
2008-09-30,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,27, ,8.2, ,10.1, ,3.56, ,0, ,70, ,95, ,39, ,19.6, ,218, ,1.2, ,119.5, ,1.4, 
2008-10-01,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,27.2, ,7.1, ,10.1, ,3.27, ,0, ,67, ,93, ,33, ,19.4, ,180, ,1.2, ,125.1, ,1.4, 
2008-10-02,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,21.1, ,0, ,13.8, ,1.89, ,0.1, ,86, ,95, ,70, ,19.9, ,59, ,1.6, ,162.9, ,1.9, 
2008-10-03,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,20.1, ,13.2, ,13.5, ,1.33, ,3.1, ,85, ,97, ,67, ,19.6, ,88, ,1.5, ,152.4, ,1.8, 
2008-10-04,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,20.6, ,10.3, ,13, ,3.35, ,0.8, ,82, ,94, ,63, ,19.7, ,208, ,1.5, ,215.7, ,2.5, 
2008-10-05,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,21.9, ,9.7, ,11.2, ,3.03, ,0, ,77, ,93, ,54, ,19.3, ,188, ,1.3, ,141.7, ,1.6, 
2008-10-06,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,25.5, ,10.9, ,12.3, ,3.09, ,0, ,82, ,97, ,47, ,19.7, ,199, ,1.4, ,139.4, ,1.6, 
2008-10-07,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,29.5, ,10.3, ,11.4, ,3.56, ,0, ,69, ,98, ,26, ,20.1, ,209, ,1.4, ,136.1, ,1.6, 
2008-10-08,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26.2, ,7.6, ,9.6, ,3.47, ,0, ,68, ,96, ,34, ,19.7, ,206, ,1.2, ,137.8, ,1.6, 
2008-10-09,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,23.5, ,8, ,3, ,4.31, ,0, ,44, ,84, ,18, ,18.9, ,209, ,0.8, ,259.5,Y,3,Y
2008-10-10,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,19.4, ,4.2, ,0.4, ,4.1, ,0, ,44, ,71, ,16, ,17.8, ,206, ,0.6, ,273.4,R,3.2,R
2008-10-11,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,20.5, ,3.3, ,-2.4, ,3.66, ,0, ,38, ,76, ,13, ,16.9, ,203, ,0.5, ,172.2, ,2, 
2008-10-12,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,22.8, ,5.3, ,-5.2,Y,4.38, ,0, ,26,Y,54, ,10, ,16.4, ,204, ,0.4,Y,220,Y,2.5,Y
2008-10-13,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,28.7, ,6.7, ,0.2, ,3.85, ,0, ,35, ,73, ,14, ,16.3, ,197, ,0.6, ,134.2, ,1.6, 
2008-10-14,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,28.6, ,3.5, ,4.3, ,3.3, ,0, ,54, ,87, ,22, ,16.7, ,194, ,0.8, ,101.9, ,1.2, 
2008-10-15,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,29.9, ,4.4, ,5.4, ,3.33, ,0, ,53, ,89, ,22, ,16.8, ,188, ,0.9, ,99.1, ,1.1, 
2008-10-16,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,30.4, ,5.7, ,4.6, ,3.51, ,0, ,46, ,87, ,21, ,17.3, ,189, ,0.8, ,98.6, ,1.1, 
2008-10-17,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,29.1, ,5.5, ,5.5, ,3.53, ,0, ,47, ,81, ,23, ,17.4, ,177, ,0.9, ,116.9, ,1.4, 
2008-10-18,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,23.9, ,7.1, ,7.6, ,2.98, ,0, ,70, ,93, ,44, ,17.4, ,184, ,1, ,153.8, ,1.8, 
2008-10-19,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16.5, ,9.2, ,9.2, ,2.02, ,0, ,86, ,94, ,68, ,17.2, ,151, ,1.2, ,147.1, ,1.7, 
2008-10-20,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,20.6, ,5, ,7.9, ,2.63, ,0, ,76, ,97, ,41, ,17.1, ,176, ,1.1, ,119.9, ,1.4, 
2008-10-21,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,28, ,5.1, ,6.3, ,3.07, ,0, ,59, ,95, ,24, ,16.9, ,186, ,1, ,106.1, ,1.2, 
2008-10-22,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,28.3, ,4.2, ,3.1, ,3.53, ,0, ,45, ,85, ,18, ,16.8, ,187, ,0.8, ,139.1, ,1.6, 
2008-10-23,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,31.8, ,5.4, ,2.5, ,3.15, ,0, ,40, ,75, ,17, ,16.5, ,184, ,0.7, ,85.4, ,1, 
2008-10-24,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,29.2, ,4.2, ,3.6, ,3.06, ,0, ,45, ,78, ,20, ,16.7, ,182, ,0.8, ,87, ,1, 
2008-10-25,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,28, ,4.9, ,4.6, ,3.23, ,0, ,49, ,83, ,25, ,16.7, ,178, ,0.8, ,101.3, ,1.2, 
2008-10-26,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,27.7, ,4.3, ,7.9, ,2.67, ,0, ,74, ,97, ,34, ,16.6, ,176, ,1.1, ,122.3, ,1.4, 
2008-10-27,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,20, ,0, ,9.7, ,1.42, ,0, ,80, ,97, ,55, ,16.8, ,96, ,1.2, ,151.9, ,1.8, 
2008-10-28,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,24.7, ,6.4, ,8.3, ,2.39, ,0, ,78, ,98, ,33, ,16.9, ,166, ,1.1, ,136.1, ,1.6, 
2008-10-29,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,24.7, ,2.9, ,7.3, ,2.41, ,0.1, ,77, ,98, ,39, ,16.8, ,168, ,1, ,110.5, ,1.3, 
2008-10-30,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,18.3, ,6.8, ,9.6, ,0.38, ,0.6, ,84, ,98, ,59, ,16.6, ,27, ,1.2, ,154.1, ,1.8, 
2008-10-31,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,18, ,12.8, ,13.3, ,0.45, ,9.5, ,85, ,94, ,69, ,16.5, ,32, ,1.5, ,218.9, ,2.5, 
2008-11-01,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,16.4, ,14,Y,14.1,Y,0.03, ,29.7, ,93,Y,96, ,88, ,16.7, ,14, ,1.6,Y,206.9, ,2.4, 
2008-11-02,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,17.7, ,10.7, ,12.1, ,1.18, ,0.1, ,86, ,96, ,69, ,16.8, ,90, ,1.4, ,116.6, ,1.3, 
2008-11-03,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,14.5, ,8.4, ,10.7, ,0.24, ,7.7, ,92, ,97, ,84, ,16.6, ,31, ,1.3, ,149.2, ,1.7, 
2008-11-04,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,15.7, ,5.9, ,6.2, ,1.99, ,0.1, ,79, ,95, ,57, ,15.8, ,146, ,0.9, ,154.6, ,1.8, 
2008-11-05,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,16.4, ,2.8, ,5.5, ,1.41, ,0, ,72, ,95, ,44, ,15.3, ,104, ,0.9, ,95.9, ,1.1, 
2008-11-06,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,20.8, ,6.3, ,9.1, ,2.1, ,0, ,79, ,97, ,53, ,15.7, ,154, ,1.2, ,97.2, ,1.1, 
2008-11-07,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,22.5, ,6.8, ,10.5, ,1.57, ,0.2, ,89, ,98, ,59, ,16.1, ,123, ,1.3, ,92.8, ,1.1, 
2008-11-08,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,15.9, ,8.7, ,10.7, ,0.4, ,1.8, ,94, ,98, ,86, ,16.2, ,49, ,1.3, ,141.7, ,1.6, 
2008-11-09,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,18.5, ,6.3, ,8, ,2.12, ,0, ,78, ,92, ,55, ,15.8, ,147, ,1.1, ,189.7, ,2.2, 
2008-11-10,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,17.2, ,3.1, ,7.8, ,1.67, ,0, ,83, ,97, ,58, ,15.6, ,128, ,1.1, ,103, ,1.2, 
2008-11-11,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,16.6, ,8.2, ,10.3, ,1.05, ,0, ,86, ,98, ,69, ,15.8, ,85, ,1.3, ,117.6, ,1.4, 
2008-11-12,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21.5, ,10.9, ,12.6, ,1.45, ,0, ,88, ,97, ,69, ,16.2, ,112, ,1.5, ,117.4, ,1.4, 
2008-11-13,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,24.4, ,9.1, ,12.4, ,2.2, ,0, ,79, ,96, ,57, ,16.3, ,145, ,1.4, ,155.3, ,1.8, 
2008-11-14,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,25.9, ,7.6, ,9.1, ,2.46, ,0, ,58, ,95, ,29, ,16.5, ,149, ,1.2, ,117.4, ,1.4, 
2008-11-15,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,24.7, ,6.1, ,8.1, ,2.47, ,0, ,60, ,95, ,36, ,16.4, ,147, ,1.1, ,150.9, ,1.7, 
2008-11-16,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,24.3, ,4.4, ,9.3, ,2.13, ,0, ,76, ,97, ,47, ,15.9, ,141, ,1.2, ,107.6, ,1.2, 
2008-11-17,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,22.9, ,0, ,9.1, ,2.04, ,0, ,80, ,99, ,50, ,16, ,20, ,1.2, ,74.1, ,0.9, 
2008-11-18,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,21, ,4.1, ,9.1, ,1.73, ,0, ,89, ,98, ,58, ,15.6, ,139, ,1.2, ,108.3, ,1.3, 
2008-11-19,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,11.6, ,9.5, ,9.3, ,0.16, ,0, ,93, ,99, ,87, ,15.6, ,31, ,1.2, ,120, ,1.4, 
2008-11-20,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,17.5, ,4.8, ,9.2, ,0.92, ,0.3, ,86, ,97, ,56, ,15.6, ,76, ,1.2, ,120, ,1.4, 
2008-11-21,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,18.4, ,2, ,4.7, ,1.7, ,0, ,77, ,97, ,40, ,15, ,140, ,0.9, ,103.2, ,1.2, 
2008-11-22,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9, ,18.6, ,1.3, ,6.5, ,1.54, ,0.1, ,84, ,99, ,42, ,14.5, ,130, ,1, ,87.9, ,1, 
2008-11-23,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,18.7, ,1.2, ,6.7, ,1.72, ,0.1, ,85, ,100, ,56, ,14.6, ,134, ,1, ,120.5, ,1.4, 
2008-11-24,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,16.2, ,1.9, ,8.3, ,0.58, ,0.1, ,94, ,100, ,72, ,14.3, ,63, ,1.1, ,87.1, ,1, 
2008-11-25,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,14.1, ,7.1, ,9.5, ,0.22, ,0, ,92, ,98, ,81, ,14.3, ,34, ,1.2, ,84.4, ,1, 
2008-11-26,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,12.5, ,6.9, ,10.2, ,0.05, ,2.2, ,98, ,100, ,94, ,14.3, ,27, ,1.2, ,77.8, ,0.9, 
2008-11-27,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,12.6, ,8.4, ,10, ,0.12, ,0, ,92, ,97, ,86, ,14.4, ,28, ,1.2, ,104.4, ,1.2, 
2008-11-28,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9, ,15, ,4, ,7.7, ,0.97, ,0, ,92, ,100, ,70, ,14.4, ,91, ,1.1, ,79.1, ,0.9, 
2008-11-29,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,17.2, ,4.6, ,8.9, ,1.22, ,0.1, ,90, ,100, ,65, ,14.3, ,102, ,1.1, ,121.9, ,1.4, 
2008-11-30,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,17.4, ,1.8, ,7.5, ,1.24, ,0, ,94, ,100, ,70, ,13.9, ,106, ,1, ,118.2, ,1.4, 
2008-12-01,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,12.8, ,2.6, ,8.6, ,0.32, ,0.2, ,98, ,100, ,87, ,13.6, ,39, ,1.1, ,100.7, ,1.2, 
2008-12-02,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,18.8, ,2.9, ,9, ,1.38, ,0, ,90, ,100, ,62, ,13.9, ,109, ,1.1, ,102, ,1.2, 
2008-12-03,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,13.2, ,6.3, ,7.8, ,0.66, ,0.1, ,95, ,100, ,78, ,13.9, ,64, ,1.1, ,126.2, ,1.5, 
2008-12-04,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.2, ,0.6, ,6.8, ,1.13, ,0, ,94, ,100, ,71, ,13.8, ,104, ,1, ,92.5, ,1.1, 
2008-12-05,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,14.7, ,0.8, ,5.1, ,1.45, ,1.2, ,85, ,99, ,57, ,13.3, ,113, ,0.9, ,172.5, ,2, 
2008-12-06,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5, ,12.5, ,-2, ,4.7, ,0.89, ,0.1, ,98, ,100, ,74, ,12.5, ,87, ,0.9, ,125.3, ,1.5, 
2008-12-07,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2, ,12.2, ,2.7, ,6.4, ,0.43,R,0.1, ,100, ,100, ,89, ,12.3, ,57, ,1, ,111, ,1.3, 
2008-12-08,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7, ,13.3, ,0.2, ,6.4, ,1.11, ,0, ,96, ,100, ,76, ,12.6, ,101, ,1, ,95.4, ,1.1, 
2008-12-09,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.8, ,13.3, ,-1.9, ,2.7, ,1.46, ,0, ,86, ,100, ,55, ,12.1, ,120, ,0.7, ,133.7, ,1.5, 
2008-12-10,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.1, ,17, ,-3, ,2.8, ,1.36, ,1.2, ,85, ,100, ,50, ,11.6, ,118, ,0.7, ,79.5, ,0.9, 
2008-12-11,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,17.2, ,-2.3, ,3.2, ,1.4, ,0.1, ,83, ,100, ,48, ,11.3, ,117, ,0.8, ,83.8, ,1, 
2008-12-12,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,12.5, ,2.5, ,6.7, ,0.81, ,0.1, ,96, ,100, ,83, ,11.5, ,79, ,1, ,128.4, ,1.5, 
2008-12-13,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3, ,10.5, ,-1.3, ,1.6, ,1.06, ,0, ,77, ,94, ,61, ,11.5, ,90, ,0.7, ,163.6, ,1.9, 
2008-12-14,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.5, ,8.2, ,-3.6, ,2.8, ,0.24, ,6.1, ,100, ,100, ,93, ,10.7, ,36, ,0.7, ,106.4, ,1.2, 
2008-12-15,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.1, ,7.6, ,-3, ,1, ,0.86,R,0.6,R,100, ,100, ,70, ,10.5, ,9, ,0.7, ,83.6, ,1, 
2008-12-16,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.8, ,6.8, ,-1.9, ,2.7, ,0.27,R,3.4, ,100, ,100, ,79, ,9.8, ,39, ,0.7, ,128, ,1.5, 
2008-12-17,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.3, ,11.3, ,-4.6, ,1.2, ,1.21, ,0, ,92, ,100, ,52, ,9.3, ,123, ,0.7, ,124.8, ,1.4, 
2008-12-18,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.3, ,10.1, ,-4.7, ,5.4, ,0.46, ,3.4, ,100, ,100, ,87, ,8.9, ,58, ,0.9, ,108.1, ,1.3, 
2008-12-19,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,12.3, ,-0.8, ,6.8, ,1,R,2.3, ,98, ,100, ,70, ,9.6, ,90, ,1, ,138.6, ,1.6, 
