Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-11-15,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,18.5,11.2,12.6,1.34,0,93,99,75,16,106,1.5,125.1,1.4
2001-11-16,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,16,11.8,12.9,0.11,2.8,96,98,90,16.2,35,1.5,132.5,1.5
2001-11-17,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,17.1,4.6,8.8,1,0,89,99,67,15.9,140,1.1,79.1,0.9
2001-11-18,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,17.7,3.1,8.8,1.13,0.2,87,100,66,15.2,84,1.1,153.3,1.8
2001-11-19,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,17.2,10.7,11.8,0.77,1.1,87,96,74,15.4,63,1.4,204.3,2.4
2001-11-20,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,19.9,13.7,14.2,0.78,0,90,97,75,16,68,1.6,130.1,1.5
2001-11-21,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,15.9,15.6,15,0.03,0,96,98,93,16.4,0,1.7,198.9,2.3
2001-11-22,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,17.3,8.1,9.8,1.29,0,82,100,64,16.2,129,1.2,209.3,2.4
2001-11-23,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,14,7.1,7.2,0.78,0,80,94,65,15.6,58,1,153.6,1.8
2001-11-24,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,13.9,4.5,6.8,1.28,4.1,84,97,73,15.1,130,1,335.3,3.9
2001-11-25,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4,12.5,1.7,4.6,0.66,0,89,98,70,14.1,69,0.9,84.8,1
2001-11-26,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3,13.8,2.4,4.7,1.05,0.1,90,99,61,13.8,103,0.9,101.9,1.2
2001-11-27,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9,15.1,-1.7,1,1.45,0,71,95,33,13.1,130,0.7,89.6,1
2001-11-28,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,12.2,6.5,5.7,0.5,41.7,81,97,61,12.9,28,0.9,281.2,3.3
2001-11-29,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,15,4.8,7.3,1.18,0.9,85,98,67,12.9,138,1,165.2,1.9
2001-11-30,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7,13.8,0.1,5.4,1.05,1.4,86,99,61,12.5,99,0.9,110,1.3
2001-12-01,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,10.8,10.5,10.3,0.01,1,98,98,93,13,0,1.3,354.9,4.1
2001-12-02,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,14.9,6.3,6.7,1.46,5.6,75,98,61,13.1,109,1,318.7,3.7
2001-12-03,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8,12.8,4.2,5.5,1.09,4.6,85,97,68,12.7,91,0.9,146.6,1.7
2001-12-04,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3,12.1,0.3,4,1.03,0,85,94,65,12.1,89,0.8,160.8,1.9
2001-12-05,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,13.4,4.8,9.7,0.16,9.2,96,99,86,12.1,24,1.2,132,1.5
2001-12-06,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,17.8,9.1,11.8,0.77,0.1,93,99,79,13.2,97,1.4,136.5,1.6
2001-12-07,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,15.6,3.6,7.3,1.37,0.2,85,100,63,13.3,110,1,132.6,1.5
2001-12-08,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6,13.1,1.5,6.6,0.83,0.6,93,99,83,12.7,75,1,142.6,1.7
2001-12-09,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,14.4,4.4,4.4,1.46,0.8,74,91,54,12.3,104,0.8,202,2.3
2001-12-10,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,15,2.6,2.4,2,0,66,85,48,12,120,0.7,292.7,3.4
2001-12-11,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,13,3.1,4.6,1.33,0,77,94,57,11.6,101,0.9,231,2.7
2001-12-12,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6,13.5,0.3,5.7,1.05,0,88,99,68,11.7,98,0.9,98.8,1.1
2001-12-13,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,11.5,2.4,7.7,0.64,18.8,89,99,77,11.6,95,1.1,146.9,1.7
2001-12-14,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2,12,4.1,2.8,1.64,4.4,69,94,46,11.6,108,0.7,293.2,3.4
2001-12-15,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5,13.2,1.9,2,1.27,0,73,95,46,10.9,90,0.7,168.9,2
2001-12-16,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,11.2,5.7,5.8,0.65,1.7,81,98,65,11,43,0.9,188,2.2
2001-12-17,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,15.3,4.6,8.9,1.02,10.5,88,99,63,11.8,84,1.1,160.3,1.9
2001-12-18,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9,12.6,0.8,4.4,0.78,0,90,99,67,11.5,76,0.8,80.3,0.9
2001-12-19,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,12.4,6.8,7.2,0.91,4.4,89,96,79,11.5,76,1,203.4,2.4
2001-12-20,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,10.2,7.1,7.3,0.28,25,92,95,84,11.7,27,1,338.4,3.9
2001-12-21,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,11.5,2.3,6.4,0.81,0.9,85,98,73,11.2,108,1,150.8,1.7
2001-12-22,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,11.9,8.5,7.9,0.41,17.6,90,97,83,11.4,37,1.1,195.9,2.3
2001-12-23,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,14.9,2.9,6.5,0.98,0,84,99,63,11.8,125,1,94.6,1.1
2001-12-24,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2,12.2,1.2,5.1,1.24,0.1,86,98,71,11.2,96,0.9,266,3.1
2001-12-25,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,11.5,6.5,6.4,0.57,0.2,85,95,72,11.2,43,1,192.8,2.2
2001-12-26,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,9.4,8.9,8.2,0.42,0,94,98,87,11.7,0,1.1,307.8,3.6
2001-12-27,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,11.9,11.2,7.7,0.58,0,77,95,52,11.5,0,1.1,156.1,1.8
2001-12-28,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9,10.1,9.8,8.9,0.07,0,94,96,83,11.7,0,1.1,384.7,4.5
2001-12-29,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,12,11.7,11.3,0.42,0,97,97,89,12.2,0,1.3,197.9,2.3
2001-12-30,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,12.8,12.1,12,0.01,0.1,96,98,95,12.7,1,1.4,98.2,1.1
2001-12-31,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.62,,,,,,,,,
