Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-22,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1, ,26.5, ,15.4, ,15.8,Y,4.81, ,0.6, ,76,Y,92, ,59, ,24.5,Y,279, ,1.8,Y,114.4, ,1.3, 
2023-08-23,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.9, ,33.9, ,12.5, ,15.2,Y,5.17, ,1.3, ,66,Y,95, ,40, ,24.8,Y,276, ,1.7,Y,97.4, ,1.1, 
2023-08-24,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.6, ,29.8, ,15.1, ,15, ,5.11, ,0.1, ,70, ,89, ,48, ,25,Y,280, ,1.7, ,159.9, ,1.9, 
2023-08-25,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,23.8, ,14, ,13.8, ,4.22, ,0.9, ,79, ,95, ,59, ,25,Y,263, ,1.6, ,164.5, ,1.9, 
2023-08-26,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,25.5, ,13.5, ,13.6, ,4.36, ,0.1, ,82, ,97, ,58, ,24.8,Y,277, ,1.6, ,143.2, ,1.7, 
2023-08-27,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,26.4, ,11.8, ,12.7, ,4.83, ,1.5, ,72, ,95, ,47, ,24.8,Y,289, ,1.5, ,123.9, ,1.4, 
2023-08-28,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,30.2, ,9, ,11.6, ,5, ,0.8, ,66, ,95, ,39, ,24.3,Y,287, ,1.4, ,109.4, ,1.3, 
2023-08-29,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4, ,29.4, ,8.9, ,11.4, ,5.13, ,1.9, ,60, ,91, ,38, ,24, ,281, ,1.4, ,122.7, ,1.4, 
2023-08-30,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.2, ,33.5, ,10.4, ,11.3, ,5.14, ,1.1, ,53, ,86, ,28, ,24, ,264, ,1.3, ,107.8, ,1.2, 
2023-08-31,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,27.6, ,10.6, ,12.6, ,4.36, ,0.8, ,70, ,91, ,49, ,23.9, ,248, ,1.5, ,126.2, ,1.5, 
2023-09-01,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,18.2, ,12.9, ,13.4, ,1.05, ,1.1, ,87, ,95, ,79, ,23.6, ,85, ,1.5, ,142.8, ,1.7, 
2023-09-02,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,24.4, ,15.1, ,14, ,2.57, ,1, ,76, ,93, ,54, ,23.2, ,153, ,1.6, ,111.7, ,1.3, 
2023-09-03,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,23, ,11.9, ,13.8, ,3.89, ,0, ,83, ,97, ,62, ,23.4, ,242, ,1.6, ,150.6, ,1.7, 
2023-09-04,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,27.3, ,12.1, ,13.2, ,4.31, ,1.7, ,78, ,97, ,49, ,23.6, ,264, ,1.5, ,124.3, ,1.4, 
2023-09-05,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,29, ,8, ,12.1, ,4.44, ,1.1, ,75, ,97, ,36, ,23.5, ,260, ,1.4, ,124.2, ,1.4, 
2023-09-06,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,26, ,12.1, ,12.5, ,4.28, ,0.4, ,78, ,97, ,49, ,23.5, ,261, ,1.5, ,167.9, ,1.9, 
2023-09-07,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,23.8, ,9.6, ,12.3, ,3.8, ,1, ,82, ,95, ,55, ,23.5, ,244, ,1.4, ,140.4, ,1.6, 
2023-09-08,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,28.8, ,8.3, ,11.6, ,4.4, ,1.2, ,74, ,97, ,39, ,23.3, ,263, ,1.4, ,115, ,1.3, 
2023-09-09,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,28.3, ,8.8, ,11.6, ,4.39, ,0.9, ,75, ,97, ,37, ,23.2, ,266, ,1.4, ,125.8, ,1.5, 
2023-09-10,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17, ,28.6, ,10.8, ,11.7, ,4.29, ,1.3, ,71, ,97, ,41, ,23.3, ,261, ,1.4, ,102, ,1.2, 
2023-09-11,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,28.8, ,7.2, ,11.5, ,4.33, ,1.2, ,71, ,94, ,38, ,23.1, ,247, ,1.4, ,107.4, ,1.2, 
2023-09-12,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,27.4, ,9.6, ,12.7, ,4.02, ,0.4, ,76, ,96, ,51, ,23.1, ,247, ,1.5, ,95.6, ,1.1, 
2023-09-13,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17, ,29.4, ,9, ,12.2, ,4.02, ,0.8, ,73, ,95, ,44, ,23.1, ,236, ,1.4, ,120.5, ,1.4, 
2023-09-14,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,28.5, ,12.2, ,13.6, ,3.82, ,1, ,81, ,96, ,49, ,23.2, ,240, ,1.6, ,136.2, ,1.6, 
2023-09-15,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,23.5, ,13.8, ,14.1, ,3.31, ,0.4, ,82, ,94, ,64, ,23.4,Y,213, ,1.6, ,152.2, ,1.8, 
2023-09-16,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,22, ,13.6, ,13.6, ,1.92, ,0.5, ,83, ,94, ,65, ,23.1,Y,134, ,1.6, ,151.5, ,1.8, 
2023-09-17,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,22.3, ,14.3, ,13.5, ,3.31, ,0.7, ,78, ,93, ,62, ,22.8, ,207, ,1.5, ,169.4, ,2, 
2023-09-18,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,23.1, ,12.9, ,13.2, ,3.65, ,0.4, ,80, ,97, ,57, ,22.7, ,228, ,1.5, ,173.6, ,2, 
2023-09-19,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,24.4, ,12.5, ,13, ,3.16, ,0.1, ,81, ,94, ,56, ,22.5, ,203, ,1.5, ,134.8, ,1.6, 
2023-09-20,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,22.5, ,9.2, ,12, ,2.77, ,1.5, ,82, ,94, ,63, ,22.5, ,181, ,1.4, ,125.3, ,1.5, 
2023-09-21,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,24.3, ,7.8, ,10.2, ,3.49, ,0.3, ,78, ,97, ,47, ,21.8, ,222, ,1.2, ,122.3, ,1.4, 
2023-09-22,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,24.5, ,7.1, ,10.1, ,3.52, ,1.2, ,75, ,95, ,47, ,21.4, ,224, ,1.2, ,128.2, ,1.5, 
2023-09-23,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,21.8, ,8.2, ,10.6, ,3.25, ,0.1, ,80, ,96, ,55, ,21.1, ,220, ,1.3, ,131.2, ,1.5, 
2023-09-24,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,21.9, ,10.1, ,11.4, ,3.35, ,0, ,77, ,92, ,56, ,21.4, ,216, ,1.4, ,131.4, ,1.5, 
2023-09-25,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,23.5, ,8.7, ,12, ,2.64, ,0.4, ,71, ,95, ,52, ,21.2, ,145, ,1.4, ,142.3, ,1.6, 
2023-09-26,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,24, ,11.9, ,14.3, ,3.43, ,1.4, ,82, ,96, ,55, ,21.5, ,219, ,1.6, ,135.4, ,1.6, 
2023-09-27,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.2, ,7.8, ,11.7, ,3.5, ,1.8,H,78, ,96, ,47, ,21.3, ,212, ,1.4, ,142.9, ,1.7, 
2023-09-28,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,26.2, ,7.9, ,10.5, ,3.55, ,0.1, ,69, ,97, ,43, ,21, ,215, ,1.3, ,115.7, ,1.3, 
2023-09-29,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,21.1, ,9.9, ,12.3, ,2.78, ,0.6, ,79, ,93, ,69, ,20.8, ,169, ,1.4, ,193.9, ,2.2, 
2023-09-30,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,21.5, ,10.5, ,12.6, ,2, ,2.3, ,83, ,95, ,63, ,20.8, ,142, ,1.5, ,105.9, ,1.2, 
2023-10-01,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,24.1, ,8.1, ,10.2, ,3.24, ,1.5, ,76, ,97, ,45, ,20.7, ,204, ,1.2, ,111.4, ,1.3, 
2023-10-02,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,24.1, ,6.1, ,8.8, ,3.31, ,0.1, ,75, ,96, ,46, ,20.4, ,209, ,1.1, ,121.8, ,1.4, 
2023-10-03,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,27.8, ,8.3, ,10.7, ,3.46, ,0.7, ,70, ,97, ,37, ,20.5, ,208, ,1.3, ,105.4, ,1.2, 
2023-10-04,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4, ,32, ,8.9, ,10.9, ,3.99, ,0.2, ,58, ,93, ,30, ,20.8, ,207, ,1.3, ,113.8, ,1.3, 
2023-10-05,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.3,Y,33.6, ,9.5, ,10.7,Y,4.02, ,1.6, ,54,Y,88, ,28, ,21, ,204, ,1.3, ,95.4, ,1.1, 
2023-10-06,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.8,Y,35.6,Y,10, ,10.1,Y,3.96,R,1.6, ,50,Y,85, ,24, ,21.3, ,205, ,1.2, ,82.2, ,1, 
2023-10-07,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6, ,35.2,Y,8.7, ,9.6, ,3.92, ,0.8, ,52, ,88, ,23, ,21.4, ,203, ,1.2, ,107.5, ,1.2, 
2023-10-08,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,24.8, ,9.2, ,10.9, ,3.24, ,0, ,77, ,93, ,50, ,21.2, ,206, ,1.3, ,151, ,1.7, 
2023-10-09,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,20.5, ,12.8, ,13.7, ,0.91, ,1.8, ,87, ,96, ,69, ,20.8, ,71, ,1.6, ,102, ,1.2, 
2023-10-10,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,20.6, ,9.8, ,13.1, ,1.8, ,0.3, ,85, ,97, ,57, ,20.8, ,117, ,1.5, ,139.6, ,1.6, 
2023-10-11,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,21.9, ,7.7, ,9.2, ,3.23, ,0.6, ,70, ,96, ,40, ,20.2, ,195, ,1.2, ,157.1, ,1.8, 
2023-10-12,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,25.7, ,6.2, ,7.6, ,3.17, ,0, ,62, ,94, ,34, ,19.8, ,189, ,1, ,108.3, ,1.3, 
2023-10-13,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,23.6, ,4.1, ,9.3, ,2.03, ,1.4, ,73, ,96, ,43, ,19.4, ,124, ,1.2, ,93.6, ,1.1, 
2023-10-14,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,22.4, ,13.9,Y,13.6, ,1.7, ,0, ,82, ,97, ,65, ,19.7, ,112, ,1.6, ,101, ,1.2, 
2023-10-15,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,27.7, ,10.7, ,13, ,2.8, ,0.7, ,81, ,98, ,42, ,20.2, ,182, ,1.5, ,112.7, ,1.3, 
2023-10-16,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,24, ,6.9, ,12.7, ,2.27, ,0.7, ,84, ,97, ,56, ,20.2, ,143, ,1.5, ,123.5, ,1.4, 
2023-10-17,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,27.4, ,9.5, ,13.7, ,2.95, ,0.1, ,82, ,98, ,51, ,20.5, ,187, ,1.6, ,110.2, ,1.3, 
2023-10-18,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,31.2, ,7.6, ,11.2, ,3.2, ,1.4, ,66, ,97, ,36, ,20.4, ,187, ,1.3, ,77.2, ,0.9, 
2023-10-19,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1, ,32.2, ,8, ,11, ,3.56, ,0.7, ,60, ,94, ,32, ,20.4, ,189, ,1.3, ,102.3, ,1.2, 
2023-10-20,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,24.3, ,11, ,12.3, ,2.79, ,0, ,79, ,95, ,57, ,20.4,Y,184, ,1.4, ,131, ,1.5, 
2023-10-21,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20.8, ,7.1, ,10.1, ,2.21, ,0, ,78, ,96, ,57, ,19.9, ,141, ,1.2, ,118.5, ,1.4, 
2023-10-22,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,19.3, ,13.4,Y,14.7,Y,0.58, ,5,H,93,Y,97, ,84, ,19.5, ,55, ,1.7,Y,141.5, ,1.6, 
2023-10-23,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,23.8, ,10.2, ,13.4, ,2.66, ,0.1, ,84, ,97, ,60, ,19.7, ,183, ,1.5, ,112.1, ,1.3, 
2023-10-24,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,24.2, ,7.8, ,10.9, ,2.17, ,0.1, ,87, ,97, ,58, ,19.7, ,159, ,1.3, ,91.2, ,1.1, 
2023-10-25,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,17.6, ,5.5, ,9.2, ,1.33, ,0.1, ,84, ,96, ,60, ,18.8, ,93, ,1.2, ,131.3, ,1.5, 
2023-10-26,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9, ,19.5, ,1.7, ,3.6, ,2.5, ,0.3, ,68, ,95, ,35, ,17.9, ,191,R,0.8, ,107.1, ,1.2, 
2023-10-27,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,19.3, ,-0.2, ,3.3, ,2.42, ,1.3, ,73, ,96, ,34, ,17.1, ,187,R,0.8, ,90.5, ,1, 
2023-10-28,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,22.7, ,0, ,1.9, ,2.67, ,0.1, ,55, ,97, ,15, ,16.5, ,186,R,0.7, ,120.7, ,1.4, 
2023-10-29,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,25.4, ,2.2, ,-3.7,Y,3.05, ,0, ,30,Y,75, ,13, ,16.3, ,192,R,0.5,Y,116.9, ,1.4, 
2023-10-30,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,22.9, ,-0.7, ,0.6, ,2.61, ,1.9, ,53, ,87, ,27, ,16, ,183,R,0.6, ,84.2, ,1, 
2023-10-31,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,23.1, ,0, ,1.7, ,2.53, ,0, ,56, ,86, ,30, ,15.5, ,169, ,0.7, ,90, ,1, 
2023-11-01,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,23.9, ,2.4, ,3.3, ,2.37, ,1.1, ,56, ,88, ,30, ,15.4, ,154, ,0.8, ,71.7, ,0.8, 
2023-11-02,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,26.2, ,4.7, ,6.4, ,2.39, ,0, ,58, ,83, ,31, ,15.6, ,142, ,1, ,84.4, ,1, 
2023-11-03,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,27.9, ,8.6, ,11.2, ,2.54, ,0.6, ,70, ,96, ,41, ,16.4, ,157, ,1.3, ,88.9, ,1, 
2023-11-04,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,25.4, ,11.2, ,13.7,Y,1.64, ,0.1, ,91,Y,98, ,63, ,17.2, ,121, ,1.6,Y,103, ,1.2, 
2023-11-05,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,18.6, ,12.9,Y,14.8,Y,0.32, ,1, ,92,Y,95, ,84, ,17.5, ,40, ,1.7,Y,86.3, ,1, 
2023-11-06,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,20.1, ,8.7, ,12.8, ,1.86, ,9.9, ,84, ,96, ,62, ,17.8, ,129, ,1.5, ,117.6, ,1.4, 
2023-11-07,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,19.4, ,7.3, ,8.5, ,2.05, ,0.1, ,78, ,97, ,46, ,17.3, ,153, ,1.1, ,139.7, ,1.6, 
2023-11-08,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,22.2, ,3.2, ,5, ,2.22, ,0, ,66, ,94, ,32, ,16.7, ,165,R,0.9, ,96.7, ,1.1, 
2023-11-09,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,19.3, ,-0.2, ,4.5, ,1.63, ,0, ,75, ,96, ,40, ,15.8, ,123, ,0.8, ,74.3, ,0.9, 
2023-11-10,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,22, ,4.2, ,5.9, ,1.77, ,1, ,70, ,97, ,38, ,15.5, ,132, ,0.9, ,62.5, ,0.7, 
2023-11-11,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,23.8, ,3.5, ,7.1, ,2.02, ,0.1, ,74, ,95, ,40, ,15.5, ,153, ,1, ,67.1, ,0.8, 
2023-11-12,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,23.5, ,3.6, ,6.9, ,2.16, ,0, ,71, ,96, ,39, ,15.5, ,155,R,1, ,89.9, ,1, 
2023-11-13,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,19.7, ,5.4, ,9, ,1.35, ,0, ,84, ,96, ,54, ,15.6, ,107, ,1.1, ,88.4, ,1, 
2023-11-14,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,20.2, ,5.7, ,9.4, ,1.23, ,0.3, ,76, ,95, ,58, ,15.6, ,75, ,1.2, ,127.4, ,1.5, 
2023-11-15,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,19.4, ,10.2, ,8.7, ,1.1, ,0.2, ,70, ,89, ,42, ,15.5, ,54, ,1.1, ,169.6, ,2, 
2023-11-16,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,19.1, ,10, ,10.8, ,1.11, ,1.4, ,80, ,96, ,64, ,15.5, ,78, ,1.3, ,106.4, ,1.2, 
2023-11-17,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,21.8, ,8.5, ,11.7, ,1.45, ,14.8, ,83, ,95, ,57, ,15.5, ,90, ,1.4, ,172.6, ,2, 
2023-11-18,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,17.5, ,9.2, ,12.9,Y,0.58, ,27.9, ,90,Y,96, ,77, ,15.8, ,54, ,1.5,Y,208.7, ,2.4, 
2023-11-19,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,17.7, ,4.2, ,5.3, ,1.79, ,0, ,72, ,94, ,47, ,15.3, ,141, ,0.9, ,122.2, ,1.4, 
2023-11-20,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,23.2, ,3.3, ,2.8, ,1.83, ,0, ,57, ,90, ,30, ,14.5, ,142, ,0.7, ,89.2, ,1, 
2023-11-21,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,18.8, ,2.8, ,5.3, ,1.34, ,0, ,76, ,92, ,51, ,14.1, ,99, ,0.9, ,97.3, ,1.1, 
2023-11-22,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10, ,20.3, ,1.6, ,5.4, ,1.43, ,0, ,73, ,96, ,39, ,13.7, ,113, ,0.9, ,69.7, ,0.8, 
2023-11-23,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,21.8, ,3.4, ,6.3, ,1.75, ,0, ,70, ,96, ,43, ,14, ,135, ,1, ,106.3, ,1.2, 
2023-11-24,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,18.1, ,1, ,-1.5, ,1.77, ,0, ,46, ,88, ,26, ,13.6, ,139, ,0.5, ,100.1, ,1.2, 
2023-11-25,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,17.5, ,-2.6, ,-0.4, ,1.53, ,0.6, ,65, ,93, ,33, ,12.9, ,136, ,0.6, ,76.6, ,0.9, 
2023-11-26,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6, ,17.2, ,-3.8, ,-0.3, ,1.61, ,0.3, ,66, ,93, ,36, ,12.1, ,134, ,0.6, ,98.3, ,1.1, 
2023-11-27,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,17.4, ,-3.3, ,-0.9, ,1.66, ,0, ,62, ,92, ,33, ,11.5, ,131, ,0.6, ,102.6, ,1.2, 
2023-11-28,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,17.2, ,-0.9, ,1.8, ,1.63, ,3.3,H,63, ,89, ,41, ,11.2, ,126, ,0.7, ,114.4, ,1.3, 
2023-11-29,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,19.3, ,5.8, ,7.1, ,1.39, ,3.3, ,80, ,94, ,52, ,12, ,115, ,1, ,96.1, ,1.1, 
2023-11-30,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,17.2, ,4.6, ,6.2, ,1.44, ,0, ,80, ,95, ,54, ,12.2, ,110, ,1, ,126.7, ,1.5, 
2023-12-01,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,16, ,2, ,6.9, ,1.39, ,3.5, ,85, ,96, ,58, ,12, ,108, ,1, ,98.8, ,1.1, 
2023-12-02,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,16, ,10.5, ,11.7, ,0.44, ,1.3, ,93, ,97, ,81, ,12.9, ,43, ,1.4, ,79.6, ,0.9, 
2023-12-03,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,16.4, ,9.8, ,11.8, ,0.75, ,1.6, ,91, ,96, ,78, ,13.8, ,63, ,1.4, ,77.9, ,0.9, 
2023-12-04,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,20.3, ,7.4, ,10.5, ,1.27, ,0.1, ,91, ,97, ,62, ,14.1, ,105, ,1.3, ,81.8, ,0.9, 
2023-12-05,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,19, ,7.1, ,10.3, ,1.22, ,0.2, ,89, ,98, ,69, ,14.6, ,94, ,1.3, ,100.1, ,1.2, 
2023-12-06,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,15.1, ,5.7, ,9.7, ,0.19, ,12.3, ,95, ,97, ,86, ,14.1, ,27, ,1.2, ,113.1, ,1.3, 
2023-12-07,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,14.3, ,3.4, ,6.7, ,0.62, ,1, ,90, ,97, ,68, ,13.2, ,56, ,1, ,97.9, ,1.1, 
2023-12-08,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,15.6, ,0.5, ,3.2, ,1.34, ,0, ,80, ,96, ,48, ,12.2, ,116, ,0.8, ,103.6, ,1.2, 
2023-12-09,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5, ,15.9, ,-1, ,1, ,1.27, ,0, ,75, ,95, ,40, ,11.5, ,107, ,0.7, ,59.9, ,0.7, 
2023-12-10,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,18, ,-1.9, ,2.1, ,1.07,R,0, ,81, ,96, ,47, ,11, ,96, ,0.7, ,52, ,0.6, 
2023-12-11,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,18.2, ,-0.3, ,6.8, ,1.28, ,0, ,88, ,96, ,56, ,10.9, ,108, ,1, ,77.5, ,0.9, 
2023-12-12,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,11.2, ,7.6, ,8.9, ,0.36, ,0.2, ,97, ,97, ,96, ,12.1, ,44, ,1.1, ,109.9, ,1.3, 
2023-12-13,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,16.2, ,2.5, ,5.5, ,1.09, ,0.1, ,86, ,98, ,53, ,12.4, ,98, ,0.9, ,74.6, ,0.9, 
2023-12-14,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,15.1, ,-0.3, ,4.6, ,1.11, ,0, ,82, ,96, ,63, ,11.8, ,84, ,0.8, ,116.9, ,1.4, 
2023-12-15,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,17.7, ,4.9, ,4.3, ,1.42, ,0, ,67, ,81, ,48, ,11.5, ,93, ,0.8, ,141.7, ,1.6, 
2023-12-16,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,18.7, ,1.5, ,3.7, ,1.58, ,0, ,62, ,83, ,44, ,11.3, ,109, ,0.8, ,154.7, ,1.8, 
2023-12-17,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,12.4, ,7.2, ,5.8, ,0.47, ,1.7, ,73, ,88, ,55, ,11.4, ,25, ,0.9, ,144.6, ,1.7, 
