Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-13,256,256,metric,"93523, 93524, 93535, 93560",daily,26.6,H,,S,11.4, ,13.7, ,5.57,R,0, ,45, ,69,H,11,H,19.2, ,299,R,1.6, ,127.7, ,1.5, 
2019-09-14,257,256,metric,"93523, 93524, 93535, 93560",daily,27.6, ,,S,12, ,12.8, ,5.86, ,0, ,40, ,60, ,23, ,19.8, ,291,R,1.5, ,147.8, ,1.7, 
2019-09-15,258,256,metric,"93523, 93524, 93535, 93560",daily,28.6,Y,,S,16.1, ,14.1,Y,6.63, ,0, ,41,Y,74, ,21, ,20.1, ,251, ,1.6, ,265.2, ,3.1, 
2019-09-16,259,256,metric,"93523, 93524, 93535, 93560",daily,26.2, ,,S,15.3, ,14.4,Y,6.49, ,0, ,48,Y,71, ,23, ,19.9, ,236, ,1.6,Y,352.3, ,4.1, 
2019-09-17,260,256,metric,"93523, 93524, 93535, 93560",daily,23.1, ,,S,13.7, ,14.4,Y,5.4, ,0, ,58,Y,82, ,38, ,18.9, ,286,R,1.6,Y,237.9, ,2.8, 
2019-09-18,261,256,metric,"93523, 93524, 93535, 93560",daily,24.8, ,,S,10.9, ,,I,5.91, ,0, ,,R,100, ,35, ,18.3, ,285,R,2,R,270.2, ,3.1, 
2019-09-19,262,256,metric,"93523, 93524, 93535, 93560",daily,20.5, ,42.4,Y,13.1, ,12.5, ,5.57, ,0, ,60, ,87, ,40, ,17.9, ,285,R,1.5, ,355.4, ,4.1, 
2019-09-20,263,256,metric,"93523, 93524, 93535, 93560",daily,20.8, ,48.1,R,8.6, ,12.6, ,4.71, ,0, ,60, ,100, ,30, ,17.2, ,281,R,1.5, ,134.4, ,1.6, 
2019-09-21,264,256,metric,"93523, 93524, 93535, 93560",daily,22, ,42.8,Y,8, ,12, ,5.04, ,0, ,53, ,85, ,21, ,16.9, ,277,R,1.4, ,147.1, ,1.7, 
2019-09-22,265,256,metric,"93523, 93524, 93535, 93560",daily,21.5, ,44,Y,5.6, ,11.4, ,4.58, ,0, ,52, ,84, ,29, ,16.7, ,244, ,1.3, ,145.3, ,1.7, 
2019-09-23,266,256,metric,"93523, 93524, 93535, 93560",daily,24.3, ,,S,13.7, ,,I,5.33, ,0, ,,R,90, ,35, ,17.1, ,270,R,1.8,R,199.3, ,2.3, 
2019-09-24,267,256,metric,"93523, 93524, 93535, 93560",daily,25.4, ,,S,10.4, ,14.3,Y,5.84, ,0, ,50,Y,97, ,24, ,17.3, ,267,R,1.6,Y,218.8, ,2.5, 
2019-09-25,268,256,metric,"93523, 93524, 93535, 93560",daily,24.9, ,38.8, ,5.7, ,13.8,Y,4.72, ,0, ,50,Y,72, ,33, ,17.6, ,256, ,1.6,Y,149.6, ,1.7, 
2019-09-26,269,256,metric,"93523, 93524, 93535, 93560",daily,22.9, ,31.3, ,16.4, ,,I,3.55, ,0, ,,R,89, ,53, ,18.3, ,189, ,1.9,R,205.9, ,2.4, 
2019-09-27,270,256,metric,"93523, 93524, 93535, 93560",daily,22.1, ,39.2,Y,16.5, ,,I,5.2, ,0, ,,R,87, ,47, ,18.5, ,258, ,1.8,R,383.3, ,4.4, 
2019-09-28,271,256,metric,"93523, 93524, 93535, 93560",daily,18, ,23, ,14, ,13.3,Y,4.77, ,0, ,74,Y,92, ,43, ,18.1, ,244, ,1.5,Y,487.2,Y,5.6,Y
2019-09-29,272,256,metric,"93523, 93524, 93535, 93560",daily,17.6, ,44.6,R,7.2, ,7, ,5.54, ,0, ,50, ,76, ,27, ,16.8, ,270,R,1, ,383, ,4.4, 
2019-09-30,273,256,metric,"93523, 93524, 93535, 93560",daily,13.9, ,39.3,Y,2, ,4.9, ,4.53, ,0, ,55, ,81, ,32, ,15.5, ,267,R,0.9, ,253.6, ,2.9, 
2019-10-01,274,256,metric,"93523, 93524, 93535, 93560",daily,16, ,,S,5, ,6.8, ,4.5, ,0, ,55, ,73, ,31, ,15, ,266,R,1, ,225.8, ,2.6, 
2019-10-02,275,256,metric,"93523, 93524, 93535, 93560",daily,12.2, ,29.4, ,-0.6, ,2.4, ,3.97, ,0, ,51, ,87, ,30, ,14.1, ,264,R,0.7, ,138.1, ,1.6, 
2019-10-03,276,256,metric,"93523, 93524, 93535, 93560",daily,13.9, ,32.2, ,0.5, ,1.9, ,4.32, ,0, ,44, ,73, ,20, ,13.8, ,257,R,0.7, ,175.7, ,2, 
2019-10-04,277,256,metric,"93523, 93524, 93535, 93560",daily,16.8, ,38.3,Y,5, ,6.3, ,4.96, ,0, ,50, ,68, ,32, ,14.2, ,260,R,1, ,265.8, ,3.1, 
2019-10-05,278,256,metric,"93523, 93524, 93535, 93560",daily,16.3, ,44.5,R,2, ,5.1, ,3.89, ,0, ,48, ,70, ,25, ,14, ,255,R,0.9, ,106.8, ,1.2, 
2019-10-06,279,256,metric,"93523, 93524, 93535, 93560",daily,18,H,,S,2.5, ,9.4, ,4.42,H,0, ,57, ,72,H,18,H,14.2, ,251,R,1.2, ,150.4, ,1.7, 
2019-10-07,280,256,metric,"93523, 93524, 93535, 93560",daily,16.7, ,,S,2.7, ,3.9, ,3.88, ,0, ,42, ,59, ,14, ,14.1, ,250,R,0.8, ,104.4, ,1.2, 
2019-10-08,281,256,metric,"93523, 93524, 93535, 93560",daily,20.6, ,,S,5.9, ,8, ,4.94, ,0, ,44, ,66, ,25, ,14.6, ,244,R,1.1, ,202.5, ,2.3, 
2019-10-09,282,256,metric,"93523, 93524, 93535, 93560",daily,21.7, ,,S,7.3, ,8, ,6.42,R,0, ,41, ,69, ,19, ,15.1, ,244,R,1.1, ,378.4, ,4.4, 
2019-10-10,283,256,metric,"93523, 93524, 93535, 93560",daily,11.7, ,19.4, ,2.2, ,-6.3, ,4.65, ,0, ,28, ,72, ,9, ,14.7, ,245,R,0.4, ,285.2, ,3.3, 
2019-10-11,284,256,metric,"93523, 93524, 93535, 93560",daily,9.5, ,20.4, ,-1, ,-10.1, ,4.26, ,0, ,24, ,51, ,13, ,13.1, ,250,R,0.3, ,208.7, ,2.4, 
2019-10-12,285,256,metric,"93523, 93524, 93535, 93560",daily,10, ,,S,-4.8,Y,-7.7, ,3.5, ,0, ,28, ,63, ,11, ,12.1, ,246,R,0.3, ,132.4, ,1.5, 
2019-10-13,286,256,metric,"93523, 93524, 93535, 93560",daily,13.3, ,,S,-3.2,Y,-0.3, ,3.6, ,0, ,39, ,62, ,16, ,12, ,238,R,0.6, ,129.1, ,1.5, 
2019-10-14,287,256,metric,"93523, 93524, 93535, 93560",daily,15.3, ,42.8,R,1, ,2.3, ,3.73, ,0, ,42, ,78, ,19, ,12.8, ,234,R,0.7, ,139.1, ,1.6, 
2019-10-15,288,256,metric,"93523, 93524, 93535, 93560",daily,15.8, ,42.7,R,0.9, ,-1.5, ,4.01,R,0, ,30, ,58, ,10, ,13, ,213, ,0.5, ,165.8, ,1.9, 
2019-10-16,289,256,metric,"93523, 93524, 93535, 93560",daily,19.1, ,,S,2.7, ,4.4, ,3.84,R,0, ,38, ,62, ,15, ,13.5, ,188, ,0.8, ,150.5, ,1.7, 
2019-10-17,290,256,metric,"93523, 93524, 93535, 93560",daily,21.5,Y,42.5,R,11.9, ,11.7,Y,5.63,R,0, ,54,Y,65, ,34, ,14.5, ,217, ,1.4, ,447.3, ,5.2, 
2019-10-18,291,256,metric,"93523, 93524, 93535, 93560",daily,18.5, ,,S,5.5, ,6.8, ,4.11, ,0, ,46, ,72, ,19, ,14.4, ,223,R,1, ,241.7, ,2.8, 
2019-10-19,292,256,metric,"93523, 93524, 93535, 93560",daily,19.6, ,41.5,R,6.3, ,8, ,4.75, ,0, ,47, ,67, ,25, ,14.4, ,214, ,1.1, ,321.1, ,3.7, 
2019-10-20,293,256,metric,"93523, 93524, 93535, 93560",daily,19.2, ,,S,7.4, ,8.2, ,3.96, ,0, ,49, ,70, ,22, ,15, ,215,R,1.1, ,227.8, ,2.6, 
2019-10-21,294,256,metric,"93523, 93524, 93535, 93560",daily,19.1, ,,S,4, ,6.2, ,3.66, ,0, ,43, ,74, ,20, ,14.9, ,216,R,0.9, ,142, ,1.6, 
2019-10-22,295,256,metric,"93523, 93524, 93535, 93560",daily,18.1, ,39.8,R,3.1, ,2.2, ,3.54, ,0, ,35, ,64, ,13, ,14.9, ,218,R,0.7, ,128.3, ,1.5, 
2019-10-23,296,256,metric,"93523, 93524, 93535, 93560",daily,19.3, ,,S,2.7, ,3.5, ,3.85, ,0, ,35, ,61, ,16, ,15, ,212,R,0.8, ,160.8, ,1.9, 
2019-10-24,297,256,metric,"93523, 93524, 93535, 93560",daily,18.7, ,40.7,R,2.9, ,-1.6, ,4.89,R,0, ,25, ,55, ,13, ,15, ,218,R,0.5, ,253.5, ,2.9, 
2019-10-25,298,256,metric,"93523, 93524, 93535, 93560",daily,18.4, ,,S,1.2, ,0.2, ,4.33,R,0, ,29, ,43, ,16, ,14.6, ,212,R,0.6, ,202.6, ,2.3, 
2019-10-26,299,256,metric,"93523, 93524, 93535, 93560",daily,20.4,Y,,S,2, ,3.4,Y,4.35,R,0, ,33,Y,59,H,14,H,14.6, ,211,R,0.8, ,242.6, ,2.8, 
2019-10-27,300,256,metric,"93523, 93524, 93535, 93560",daily,19, ,37.2,Y,5.1, ,1.7, ,5.51, ,0, ,32, ,54, ,21, ,15.4, ,202,R,0.7, ,402.6, ,4.7, 
2019-10-28,301,256,metric,"93523, 93524, 93535, 93560",daily,7.8, ,16.1, ,-1.5, ,-13.1,Y,3.25, ,0, ,21,Y,36, ,11, ,13.9, ,213,R,0.2,Y,227.1, ,2.6, 
2019-10-29,302,256,metric,"93523, 93524, 93535, 93560",daily,14.6, ,37.4,Y,-1.1, ,-4.6, ,5.15,R,0, ,26, ,39, ,13, ,12.9, ,205,R,0.4, ,325.4, ,3.8, 
2019-10-30,303,256,metric,"93523, 93524, 93535, 93560",daily,5.6,Y,12.5,Y,-5.3,Y,-19.2,Y,3.84, ,0, ,15,Y,27, ,9, ,12.3, ,213,R,0.1,Y,350.6, ,4.1, 
2019-10-31,304,256,metric,"93523, 93524, 93535, 93560",daily,4,Y,33.4,Y,-10.8,R,-16.1,Y,2.81,R,0, ,21,Y,48,H,7,H,10.2,Y,210,R,0.2,Y,163.3, ,1.9, 
2019-11-01,305,256,metric,"93523, 93524, 93535, 93560",daily,5.3,Y,,S,-9.8,R,-17,Y,2.65,R,0, ,18,Y,40, ,5, ,9.5,Y,208,R,0.2,Y,151.2, ,1.8, 
2019-11-02,306,256,metric,"93523, 93524, 93535, 93560",daily,9.6, ,37.1,Y,-5.9,Y,-14.1,Y,2.9, ,0, ,17,Y,37, ,5, ,9.7,Y,199,R,0.2,Y,154.9, ,1.8, 
2019-11-03,307,256,metric,"93523, 93524, 93535, 93560",daily,12.3, ,30.5, ,-1.8, ,-11.1, ,2.7, ,0, ,18, ,37, ,7, ,10.8, ,198,R,0.3, ,134.8, ,1.6, 
2019-11-04,308,256,metric,"93523, 93524, 93535, 93560",daily,13.8, ,,S,-0.5, ,-7.4, ,2.91,R,0, ,22, ,40, ,7, ,11.5, ,197,R,0.4, ,131.5, ,1.5, 
2019-11-05,309,256,metric,"93523, 93524, 93535, 93560",daily,14, ,40.2,R,-1, ,-6.5, ,3.13,R,0, ,24, ,41, ,8, ,11.7, ,192,R,0.4, ,153.2, ,1.8, 
2019-11-06,310,256,metric,"93523, 93524, 93535, 93560",daily,17.3, ,,S,0.6, ,1.9, ,2.97,R,0, ,36, ,59, ,13, ,12.1, ,187,R,0.7, ,121.7, ,1.4, 
2019-11-07,311,256,metric,"93523, 93524, 93535, 93560",daily,16, ,,S,0.6, ,-0.6, ,3.23, ,0, ,32, ,53, ,13, ,12.4, ,188,R,0.6, ,157, ,1.8, 
2019-11-08,312,256,metric,"93523, 93524, 93535, 93560",daily,15.5, ,,S,1.4, ,-1, ,3.25, ,0, ,32, ,53, ,12, ,12.3, ,187,R,0.6, ,164.8, ,1.9, 
2019-11-09,313,256,metric,"93523, 93524, 93535, 93560",daily,15.4,H,,S,0.1, ,-0.1, ,2.88,R,0, ,35, ,54,H,11,H,12.2, ,188,R,0.6, ,147.7, ,1.7, 
2019-11-10,314,256,metric,"93523, 93524, 93535, 93560",daily,15.6, ,,S,-1, ,-2.4, ,2.8,R,0, ,29, ,49, ,10, ,12.2, ,185,R,0.5, ,140.4, ,1.6, 
2019-11-11,315,256,metric,"93523, 93524, 93535, 93560",daily,17, ,,S,0.3, ,0.8, ,2.92,R,0, ,33, ,55, ,15, ,12.1, ,179,R,0.6, ,128.6, ,1.5, 
2019-11-12,316,256,metric,"93523, 93524, 93535, 93560",daily,17.2,H,,S,3.2, ,1.2, ,2.61,R,0, ,34, ,57,H,14,H,12.4, ,178,R,0.7, ,119.4, ,1.4, 
2019-11-13,317,256,metric,"93523, 93524, 93535, 93560",daily,17.2, ,,S,0.9, ,4.9, ,2.64,R,0, ,44, ,66, ,19, ,12.5, ,152, ,0.9, ,120.6, ,1.4, 
2019-11-14,318,256,metric,"93523, 93524, 93535, 93560",daily,20.5,R,,S,5.5, ,,I,3.85,R,0, ,,R,60,H,17,H,12.8, ,165, ,1, ,231.5, ,2.7, 
2019-11-15,319,256,metric,"93523, 93524, 93535, 93560",daily,17.5,Y,,S,4.2, ,6.2,Y,2.38,R,0, ,48,Y,72, ,22, ,13.1, ,145, ,0.9, ,147.1, ,1.7, 
2019-11-16,320,256,metric,"93523, 93524, 93535, 93560",daily,16.1,H,,S,1.6, ,5.6, ,2.65, ,0, ,50, ,83,H,22,H,12.7, ,172,R,0.9, ,136.6, ,1.6, 
2019-11-17,321,256,metric,"93523, 93524, 93535, 93560",daily,16.8,Y,,S,0.2, ,3.8,Y,2.88,R,0, ,42,Y,68,H,18,H,12.4, ,176,R,0.8, ,178.4, ,2.1, 
2019-11-18,322,256,metric,"93523, 93524, 93535, 93560",daily,15.2, ,,S,-0.1, ,1.2, ,2.64,R,0, ,39, ,53, ,20, ,12.1, ,173,R,0.7, ,142.6, ,1.7, 
2019-11-19,323,256,metric,"93523, 93524, 93535, 93560",daily,19.3,Y,,S,5.7, ,5.5,Y,3.68,R,0, ,40,Y,74,H,17,H,12.3, ,115, ,0.9, ,319.9, ,3.7, 
2019-11-20,324,256,metric,"93523, 93524, 93535, 93560",daily,13.5,H,31.5,Y,7.4, ,9.6,Y,1.99, ,0.8, ,77,Y,99,H,53,H,12.2, ,136, ,1.2,Y,306.1, ,3.5, 
2019-11-21,325,256,metric,"93523, 93524, 93535, 93560",daily,11.5, ,,S,-1.2, ,8.8,Y,1.82, ,0, ,84,Y,100, ,49, ,11.1, ,161, ,1.1,Y,117.8, ,1.4, 
2019-11-22,326,256,metric,"93523, 93524, 93535, 93560",daily,10.4, ,,S,0.2, ,6.5, ,1.96, ,0, ,77, ,96, ,46, ,10.4, ,155, ,1, ,149.1, ,1.7, 
2019-11-23,327,256,metric,"93523, 93524, 93535, 93560",daily,14, ,,S,0.4, ,9,Y,2.61,R,0, ,72,Y,100, ,44, ,10.1, ,160, ,1.2,Y,214.4, ,2.5, 
2019-11-24,328,256,metric,"93523, 93524, 93535, 93560",daily,10.2, ,,S,-2.9, ,2.8, ,2.01, ,0, ,60, ,84, ,28, ,9.7, ,165,R,0.7, ,131.7, ,1.5, 
2019-11-25,329,256,metric,"93523, 93524, 93535, 93560",daily,14.2,H,,S,0.3, ,2.6, ,4.4,R,0, ,45, ,77,H,21,H,9.8, ,156, ,0.7, ,489.2,Y,5.7,Y
2019-11-26,330,256,metric,"93523, 93524, 93535, 93560",daily,8.7, ,33.9,R,-3.1, ,-3, ,2.21, ,0, ,44, ,100, ,23, ,9.6, ,145, ,0.5, ,196, ,2.3, 
2019-11-27,331,256,metric,"93523, 93524, 93535, 93560",daily,7.8, ,12.3, ,3.2, ,2.4, ,1.36, ,5.5, ,69, ,96, ,33, ,9.1, ,75, ,0.7, ,447.3, ,5.2, 
2019-11-28,332,256,metric,"93523, 93524, 93535, 93560",daily,2, ,5.4,Y,0.9, ,1.2, ,0,R,15.6, ,95, ,100, ,82, ,6.9, ,19, ,0.7, ,136.2, ,1.6, 
2019-11-29,333,256,metric,"93523, 93524, 93535, 93560",daily,2.1, ,7.7, ,-4.6, ,0.3, ,1.49, ,5.2,H,87, ,100, ,71, ,5.6, ,167,R,0.6, ,256.1, ,3, 
2019-11-30,334,256,metric,"93523, 93524, 93535, 93560",daily,2, ,6.7,Y,-2.8, ,1.1, ,0.65, ,5.8, ,94, ,97, ,79, ,5.3, ,91, ,0.7, ,163.7, ,1.9, 
2019-12-01,335,256,metric,"93523, 93524, 93535, 93560",daily,4.8, ,9.6, ,1.5, ,3.5, ,0.59, ,0, ,91, ,99, ,71, ,6, ,78, ,0.8, ,103, ,1.2, 
2019-12-02,336,256,metric,"93523, 93524, 93535, 93560",daily,8, ,33.5,R,0.8, ,5.7, ,1.46, ,0, ,86, ,100, ,60, ,6.7, ,141, ,0.9, ,107.5, ,1.2, 
2019-12-03,337,256,metric,"93523, 93524, 93535, 93560",daily,9.8, ,17.8, ,5.5, ,8.2,Y,0.49, ,0, ,90,Y,100, ,70, ,7.2, ,62, ,1.1,Y,91.4, ,1.1, 
2019-12-04,338,256,metric,"93523, 93524, 93535, 93560",daily,9.3, ,13.8, ,6.3, ,9,Y,0.12, ,19.5, ,98,Y,100, ,91, ,7.8, ,35, ,1.1,Y,143.9, ,1.7, 
2019-12-05,339,256,metric,"93523, 93524, 93535, 93560",daily,10.7, ,,S,2.9, ,9.8,Y,1.49, ,0, ,94,Y,99, ,73, ,8.1, ,140, ,1.2,Y,153.6, ,1.8, 
2019-12-06,340,256,metric,"93523, 93524, 93535, 93560",daily,11.8, ,23.1, ,5.6, ,11.8,Y,0.6,R,0.5, ,100,Y,100, ,89, ,8.9, ,69, ,1.4,Y,124, ,1.4, 
2019-12-07,341,256,metric,"93523, 93524, 93535, 93560",daily,17,Y,,S,8.7,Y,,I,0.78, ,0, ,,R,100,H,88,H,9.4, ,71, ,2,R,236, ,2.7, 
2019-12-08,342,256,metric,"93523, 93524, 93535, 93560",daily,15.6,Y,27.2,Y,8,Y,,I,0.38, ,10.2, ,,R,100, ,83, ,10.2, ,46, ,1.7,R,297.4, ,3.4, 
2019-12-09,343,256,metric,"93523, 93524, 93535, 93560",daily,12.7, ,,S,3.9, ,10.6,Y,1.71,R,0, ,87,Y,100, ,49, ,9.4, ,148, ,1.3,Y,161, ,1.9, 
2019-12-10,344,256,metric,"93523, 93524, 93535, 93560",daily,12.1, ,,S,2.8, ,,I,1.16,R,0, ,,R,100, ,72, ,8.7, ,112, ,1.4,R,111.5, ,1.3, 
2019-12-11,345,256,metric,"93523, 93524, 93535, 93560",daily,13.3, ,28.7,R,3.2, ,10.3,Y,1.63, ,0, ,82,Y,100, ,59, ,8.2, ,126, ,1.3,Y,171.3, ,2, 
2019-12-12,346,256,metric,"93523, 93524, 93535, 93560",daily,17.9,R,,S,8.8,Y,,I,1.96,R,0, ,,R,93,H,57,H,9.3, ,137, ,1.6,R,287.6, ,3.3, 
2019-12-13,347,256,metric,"93523, 93524, 93535, 93560",daily,17.6,Y,,S,7.2, ,,I,2.01,R,0, ,,R,96,H,44,H,10.2, ,140, ,1.6,R,288.1, ,3.3, 
2019-12-14,348,256,metric,"93523, 93524, 93535, 93560",daily,16.1,Y,,S,8.7,Y,,I,2.32,R,0, ,,R,100,H,53,H,10.7, ,135, ,1.4,R,461.4, ,5.3, 
2019-12-15,349,256,metric,"93523, 93524, 93535, 93560",daily,10.2, ,,S,0.5, ,5.5, ,2.22, ,0, ,72, ,100, ,47, ,9.2, ,147, ,0.9, ,378, ,4.4, 
2019-12-16,350,256,metric,"93523, 93524, 93535, 93560",daily,7.1, ,,S,-2.1, ,1.1, ,2.12, ,0, ,66, ,100, ,26, ,7.5, ,145, ,0.7, ,240.7, ,2.8, 
2019-12-17,351,256,metric,"93523, 93524, 93535, 93560",daily,8, ,30,R,-4.2, ,-0.1, ,2.18, ,0, ,57, ,79, ,30, ,6.2, ,123, ,0.6, ,233.1, ,2.7, 
2019-12-18,352,256,metric,"93523, 93524, 93535, 93560",daily,2.8, ,23.9,Y,-4.8, ,-2.1, ,0.78, ,0, ,70, ,98, ,31, ,5.1, ,73, ,0.5, ,139.1, ,1.6, 
2019-12-19,353,256,metric,"93523, 93524, 93535, 93560",daily,2.6, ,,S,-5.5, ,-3.9, ,1.46, ,0, ,62, ,92, ,25, ,4.6, ,148, ,0.5, ,129.9, ,1.5, 
2019-12-20,354,256,metric,"93523, 93524, 93535, 93560",daily,6.5, ,,S,-5.1, ,2.5, ,1.55,R,0, ,75, ,94, ,36, ,4.7, ,139, ,0.7, ,134.4, ,1.6, 
2019-12-21,355,256,metric,"93523, 93524, 93535, 93560",daily,4.1, ,25,Y,-1.8, ,0.6, ,1.03, ,0, ,78, ,96, ,48, ,4.9, ,102, ,0.6, ,125, ,1.4, 
2019-12-22,356,256,metric,"93523, 93524, 93535, 93560",daily,8.9,H,,S,-3.6, ,4.9, ,1.85, ,0, ,76, ,93,H,38,H,5, ,126, ,0.9, ,219.2, ,2.5, 
2019-12-23,357,256,metric,"93523, 93524, 93535, 93560",daily,9.7, ,27.3,R,7.3,Y,9.6,Y,0.02, ,13.1, ,99,Y,100, ,94, ,6.4, ,26, ,1.2,Y,222.8, ,2.6, 
2019-12-24,358,256,metric,"93523, 93524, 93535, 93560",daily,10.9, ,22.6, ,-0.2, ,9.7,Y,1.62, ,0.1, ,92,Y,100, ,65, ,6.2, ,140, ,1.2,Y,217.1, ,2.5, 
2019-12-25,359,256,metric,"93523, 93524, 93535, 93560",daily,11.6, ,27.7,Y,5.7, ,8.6,Y,1.93, ,0.3, ,82,Y,90, ,68, ,6.3, ,127, ,1.1,Y,380.7, ,4.4, 
2019-12-26,360,256,metric,"93523, 93524, 93535, 93560",daily,5.3, ,14.3, ,2, ,5.1, ,0, ,34.6, ,98, ,100, ,92, ,5.7, ,14, ,0.9, ,258.7, ,3, 
2019-12-27,361,256,metric,"93523, 93524, 93535, 93560",daily,8.9, ,31.7,R,1.7, ,8.7,Y,1.47, ,0, ,99,Y,100, ,71, ,4.8, ,147, ,1.1,Y,206.3, ,2.4, 
2019-12-28,362,256,metric,"93523, 93524, 93535, 93560",daily,5.8, ,14.1, ,1.2, ,3.4, ,1.26, ,0, ,84, ,100, ,55, ,4.8, ,148, ,0.8, ,125.9, ,1.5, 
2019-12-29,363,256,metric,"93523, 93524, 93535, 93560",daily,5.7, ,20.5, ,-1, ,4.3, ,1.01, ,0, ,90, ,100, ,65, ,4.8, ,114, ,0.8, ,104.5, ,1.2, 
2019-12-30,364,256,metric,"93523, 93524, 93535, 93560",daily,7.4, ,18, ,1, ,2.9, ,1.27, ,0, ,73, ,94, ,44, ,5.7, ,103, ,0.8, ,180.3, ,2.1, 
2019-12-31,365,256,metric,"93523, 93524, 93535, 93560",daily,5.2,H,12, ,-2.2, ,-2.1, ,1.72,H,0, ,59, ,100,H,46,H,5.4, ,146, ,0.5, ,289.5, ,3.4, 
