Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-09-20,263,6,metric,"95618, 95617, 95616",daily,21.3, ,32, ,10.8, ,7.7, ,5.19, ,0, ,42, ,70, ,20, ,18.5,Y,222, ,1, ,238.2, ,2.8, 
2005-09-21,264,6,metric,"95618, 95617, 95616",daily,19.9, ,30.3, ,12.6, ,10.2, ,4.25, ,0, ,54, ,82, ,27, ,18.6,Y,225, ,1.2, ,167.4, ,1.9, 
2005-09-22,265,6,metric,"95618, 95617, 95616",daily,18.9, ,30.6, ,9, ,8, ,4.66, ,0, ,49, ,90, ,17, ,,S,238, ,1.1, ,152.9, ,1.8, 
2005-09-23,266,6,metric,"95618, 95617, 95616",daily,18.7, ,26.7, ,11.7, ,6.7, ,5.75, ,0, ,45, ,81, ,26, ,16.6,R,232, ,1, ,352.1, ,4.1, 
2005-09-24,267,6,metric,"95618, 95617, 95616",daily,19.2, ,25.8, ,13.4, ,-0.4,Y,6.55, ,0, ,27,Y,39, ,15, ,16.7,R,232, ,0.6,Y,389.2,Y,4.5,Y
2005-09-25,268,6,metric,"95618, 95617, 95616",daily,19, ,27.9, ,11.3, ,0.8,Y,5.17, ,0, ,29,Y,47, ,16, ,16.7,R,223, ,0.6,Y,229, ,2.7, 
2005-09-26,269,6,metric,"95618, 95617, 95616",daily,21.1, ,30.3, ,13, ,6.6, ,4.55, ,0, ,39, ,65, ,22, ,17,R,194, ,1, ,182.4, ,2.1, 
2005-09-27,270,6,metric,"95618, 95617, 95616",daily,20.3, ,29.3, ,11.2, ,9.3, ,3.94, ,0, ,49, ,78, ,26, ,17.8,Y,214, ,1.2, ,103.5, ,1.2, 
2005-09-28,271,6,metric,"95618, 95617, 95616",daily,23.6, ,34.5, ,14.8, ,5.5, ,5.93, ,0, ,31, ,64, ,12, ,18.1,Y,224, ,0.9, ,248.7, ,2.9, 
2005-09-29,272,6,metric,"95618, 95617, 95616",daily,21.5, ,33.6, ,9.8, ,6.9, ,4.26, ,0, ,39, ,70, ,15, ,18.2,Y,219, ,1, ,113.6, ,1.3, 
2005-09-30,273,6,metric,"95618, 95617, 95616",daily,21.7, ,33.4, ,11.6, ,7.7, ,4.29, ,0, ,40, ,67, ,20, ,18.4,Y,212, ,1, ,129.8, ,1.5, 
2005-10-01,274,6,metric,"95618, 95617, 95616",daily,20.8, ,28.9, ,14.9, ,11.4, ,4.53, ,0, ,55, ,81, ,38, ,18.6, ,181, ,1.3, ,289.7, ,3.4, 
2005-10-02,275,6,metric,"95618, 95617, 95616",daily,16.5, ,23.6, ,9.8, ,6.4, ,3.14, ,0, ,51, ,79, ,21, ,17.8, ,158, ,1, ,209.5, ,2.4, 
2005-10-03,276,6,metric,"95618, 95617, 95616",daily,15.6, ,22.8, ,6.8, ,3.8, ,3.91, ,0, ,45, ,79, ,24, ,17.2, ,210, ,0.8, ,199.7, ,2.3, 
2005-10-04,277,6,metric,"95618, 95617, 95616",daily,16.6, ,23.9, ,7.2, ,0, ,5.99, ,0, ,32, ,62, ,17, ,17, ,210, ,0.6, ,418.6, ,4.8, 
2005-10-05,278,6,metric,"95618, 95617, 95616",daily,19.4, ,28, ,11.5, ,-1.3, ,5.69, ,0, ,25, ,42, ,13, ,17.3, ,207, ,0.6, ,297.4, ,3.4, 
2005-10-06,279,6,metric,"95618, 95617, 95616",daily,18.4, ,29.9, ,6.6, ,2.7, ,3.85, ,0, ,35, ,62, ,14, ,17.2, ,201, ,0.7, ,113.8, ,1.3, 
2005-10-07,280,6,metric,"95618, 95617, 95616",daily,17.5, ,27.8, ,8.8, ,6.8, ,4.35, ,0, ,49, ,75, ,26, ,17.4, ,190, ,1, ,254.8, ,2.9, 
2005-10-08,281,6,metric,"95618, 95617, 95616",daily,15.3, ,23.8, ,8.2, ,6.5, ,3.49, ,0, ,56, ,78, ,34, ,16.9, ,195, ,1, ,206.2, ,2.4, 
2005-10-09,282,6,metric,"95618, 95617, 95616",daily,18.1, ,28.1, ,8.4, ,3.1, ,4.98, ,0, ,37, ,78, ,14, ,16.9, ,201, ,0.8, ,261.1, ,3, 
2005-10-10,283,6,metric,"95618, 95617, 95616",daily,19.3, ,27.1, ,11.4, ,3.6, ,4.03, ,0, ,35, ,55, ,22, ,17.5, ,201, ,0.8, ,155.5, ,1.8, 
2005-10-11,284,6,metric,"95618, 95617, 95616",daily,17.1, ,27.1, ,7.2, ,6.3, ,3.37, ,0, ,49, ,74, ,26, ,17.4, ,190, ,1, ,110.1, ,1.3, 
2005-10-12,285,6,metric,"95618, 95617, 95616",daily,19.3, ,31.8, ,8.6, ,6, ,4.07, ,0, ,42, ,79, ,17, ,17.2, ,190, ,0.9, ,153, ,1.8, 
2005-10-13,286,6,metric,"95618, 95617, 95616",daily,18.4, ,29.9, ,9, ,7.9, ,3.28, ,0, ,50, ,91, ,24, ,14.2,Y,192, ,1.1, ,102.2, ,1.2, 
2005-10-14,287,6,metric,"95618, 95617, 95616",daily,17.8, ,28.8, ,9.9, ,6, ,3.97, ,0, ,46, ,73, ,15, ,15.4, ,177, ,0.9, ,197, ,2.3, 
2005-10-15,288,6,metric,"95618, 95617, 95616",daily,16.4, ,22.1, ,9.5, ,7.6, ,3.87, ,0, ,56, ,87, ,33, ,15.7, ,186, ,1, ,303.2, ,3.5, 
2005-10-16,289,6,metric,"95618, 95617, 95616",daily,21.6, ,29.1, ,16.1,Y,2.9, ,6.92, ,0, ,29, ,44, ,18, ,16.1, ,189, ,0.8, ,537,Y,6.2,Y
2005-10-17,290,6,metric,"95618, 95617, 95616",daily,21.8, ,30.4, ,15.9,Y,4, ,4.55, ,0, ,31, ,45, ,18, ,16.8, ,185, ,0.8, ,228.4, ,2.6, 
2005-10-18,291,6,metric,"95618, 95617, 95616",daily,17.6, ,22.6, ,13.6, ,8.7, ,3.92, ,0, ,56, ,69, ,43, ,16.6, ,175, ,1.1, ,343.1, ,4, 
2005-10-19,292,6,metric,"95618, 95617, 95616",daily,16.8, ,21.9, ,12.1, ,10.2, ,2.73, ,0, ,65, ,82, ,49, ,16.5, ,152, ,1.2, ,201.3, ,2.3, 
2005-10-20,293,6,metric,"95618, 95617, 95616",daily,16.3, ,24.9, ,8.4, ,8, ,3.17, ,0, ,58, ,83, ,31, ,16.4, ,172, ,1.1, ,163.5, ,1.9, 
2005-10-21,294,6,metric,"95618, 95617, 95616",daily,15.8, ,25.5, ,7.1, ,8.4, ,2.56, ,0, ,61, ,88, ,33, ,16.4, ,167, ,1.1, ,91.4, ,1.1, 
2005-10-22,295,6,metric,"95618, 95617, 95616",daily,16.3, ,27.4, ,7.4, ,7.7, ,2.82, ,0, ,57, ,82, ,32, ,16.4, ,168, ,1.1, ,115.7, ,1.3, 
2005-10-23,296,6,metric,"95618, 95617, 95616",daily,15.6, ,25.7, ,6.6, ,8, ,2.53, ,0, ,61, ,84, ,31, ,16.4, ,158, ,1.1, ,114.5, ,1.3, 
2005-10-24,297,6,metric,"95618, 95617, 95616",daily,17.5, ,25.4, ,0,Y,10, ,2.52, ,0, ,61, ,85, ,39, ,16.4, ,215,R,1.2, ,190.9, ,2.2, 
2005-10-25,298,6,metric,"95618, 95617, 95616",daily,15.5, ,22.4, ,10.4, ,8.6, ,3.09, ,0, ,63, ,82, ,37, ,16.1, ,157, ,1.1, ,311, ,3.6, 
2005-10-26,299,6,metric,"95618, 95617, 95616",daily,13.2, ,15.4,Y,8, ,10.1, ,0.36, ,0.1, ,81, ,88, ,72, ,15.7, ,29, ,1.2, ,225.6, ,2.6, 
2005-10-27,300,6,metric,"95618, 95617, 95616",daily,13.3, ,19.4, ,8.2, ,7, ,2.36, ,0.1, ,65, ,88, ,35, ,15.3, ,143, ,1, ,162.8, ,1.9, 
2005-10-28,301,6,metric,"95618, 95617, 95616",daily,13.4, ,17.7, ,11.2, ,9.5, ,1.15, ,0.7, ,77, ,89, ,60, ,15.5, ,84, ,1.2, ,188.9, ,2.2, 
2005-10-29,302,6,metric,"95618, 95617, 95616",daily,13.7, ,19.4, ,7.2, ,9.3, ,2.05, ,0.1, ,74, ,92, ,54, ,16, ,139, ,1.2, ,180.4, ,2.1, 
2005-10-30,303,6,metric,"95618, 95617, 95616",daily,12.2, ,20.8, ,5.6, ,4.8, ,2.67, ,0, ,61, ,89, ,34, ,15.3, ,155, ,0.9, ,169.3, ,2, 
2005-10-31,304,6,metric,"95618, 95617, 95616",daily,16, ,23.6, ,8, ,3.2, ,2.45, ,0, ,42, ,84, ,26, ,15.3, ,112, ,0.8, ,87.4, ,1, 
2005-11-01,305,6,metric,"95618, 95617, 95616",daily,14.4, ,22.9, ,5.5, ,6.5, ,2.07, ,0, ,59, ,82, ,39, ,14.8, ,120, ,1, ,113.7, ,1.3, 
2005-11-02,306,6,metric,"95618, 95617, 95616",daily,14.5, ,19.7, ,8.2, ,6.5, ,2.23, ,0, ,59, ,80, ,30, ,15.2, ,98, ,1, ,299.5, ,3.5, 
2005-11-03,307,6,metric,"95618, 95617, 95616",daily,12.5, ,18, ,5.5, ,6.4, ,2.26, ,0, ,67, ,83, ,48, ,14.3, ,107, ,1, ,326.9, ,3.8, 
2005-11-04,308,6,metric,"95618, 95617, 95616",daily,14, ,20, ,5.6, ,8.1, ,2.3, ,0.9, ,68, ,90, ,37, ,15, ,142, ,1.1, ,228.9, ,2.6, 
2005-11-05,309,6,metric,"95618, 95617, 95616",daily,12.1, ,20.5, ,2.9, ,5.4, ,2.16, ,0, ,64, ,84, ,40, ,14.2, ,144, ,0.9, ,117.1, ,1.4, 
2005-11-06,310,6,metric,"95618, 95617, 95616",daily,14.4, ,19.7, ,8.6, ,10.6, ,1.7, ,0, ,78, ,88, ,63, ,14.7, ,97, ,1.3, ,256.7, ,3, 
2005-11-07,311,6,metric,"95618, 95617, 95616",daily,14.5, ,18.1, ,8.3, ,10.7, ,1.09, ,13.2, ,78, ,91, ,61, ,15.1, ,55, ,1.3, ,310.6, ,3.6, 
2005-11-08,312,6,metric,"95618, 95617, 95616",daily,11.9, ,15.5, ,7.9, ,7.8, ,2.26, ,6.5, ,76, ,91, ,67, ,13.8, ,111, ,1.1, ,533.4,Y,6.2,Y
2005-11-09,313,6,metric,"95618, 95617, 95616",daily,15.6, ,22.3, ,10.3, ,7.8, ,2.7, ,0.1, ,60, ,82, ,41, ,14.5, ,131, ,1.1, ,340.8, ,3.9, 
2005-11-10,314,6,metric,"95618, 95617, 95616",daily,12.8, ,19.4, ,7.4, ,8.3, ,1.42, ,0, ,74, ,90, ,54, ,14.5, ,102, ,1.1, ,89.7, ,1, 
2005-11-11,315,6,metric,"95618, 95617, 95616",daily,12.4, ,20.3, ,5.5, ,7.9, ,1.71, ,0, ,74, ,92, ,48, ,14.3, ,125, ,1.1, ,125, ,1.4, 
2005-11-12,316,6,metric,"95618, 95617, 95616",daily,11.8, ,19.3, ,6.4, ,5.5, ,2.39, ,0, ,65, ,94, ,36, ,14, ,118, ,0.9, ,234.8, ,2.7, 
2005-11-13,317,6,metric,"95618, 95617, 95616",daily,12.3, ,20.8, ,4.4, ,4.7, ,1.7, ,0, ,60, ,88, ,33, ,13.5, ,114, ,0.9, ,79.3, ,0.9, 
2005-11-14,318,6,metric,"95618, 95617, 95616",daily,17, ,24.4, ,7.6, ,7.2, ,4.35, ,0, ,52, ,86, ,33, ,14.1, ,124, ,1, ,449.9, ,5.2, 
2005-11-15,319,6,metric,"95618, 95617, 95616",daily,17, ,23.6, ,10.4, ,-0.2, ,5.55, ,0, ,31, ,46, ,19, ,14.3, ,135, ,0.6, ,549.2,Y,6.4,Y
2005-11-16,320,6,metric,"95618, 95617, 95616",daily,14, ,23.2, ,7.7, ,-0.8, ,2.88, ,0, ,36, ,57, ,18, ,13.7, ,132, ,0.6, ,177.6, ,2.1, 
2005-11-17,321,6,metric,"95618, 95617, 95616",daily,12.3, ,21.8, ,4.2, ,2.2, ,2.34, ,0, ,50, ,70, ,30, ,13.1, ,133, ,0.7, ,135.6, ,1.6, 
2005-11-18,322,6,metric,"95618, 95617, 95616",daily,11.9, ,22.9, ,3.9, ,2, ,2.27, ,0, ,51, ,84, ,20, ,12.9, ,130, ,0.7, ,114, ,1.3, 
2005-11-19,323,6,metric,"95618, 95617, 95616",daily,10.7, ,21.5, ,3.7, ,1.4, ,2.14, ,0, ,53, ,72, ,28, ,12.4, ,131, ,0.7, ,124.1, ,1.4, 
2005-11-20,324,6,metric,"95618, 95617, 95616",daily,10.3, ,21.5, ,2, ,2.1, ,1.97, ,0, ,57, ,81, ,31, ,12, ,126, ,0.7, ,105.8, ,1.2, 
2005-11-21,325,6,metric,"95618, 95617, 95616",daily,10.1, ,20.8, ,2.1, ,2, ,1.83, ,0, ,57, ,79, ,31, ,11.8, ,125, ,0.7, ,89.3, ,1, 
2005-11-22,326,6,metric,"95618, 95617, 95616",daily,10.8, ,21.8, ,1.8, ,1.8, ,2.02, ,0, ,54, ,79, ,28, ,11.7, ,123, ,0.7, ,121.1, ,1.4, 
2005-11-23,327,6,metric,"95618, 95617, 95616",daily,11.4, ,22.4, ,3.5, ,1.2, ,2.36, ,0, ,50, ,77, ,24, ,11.6, ,122, ,0.7, ,161.8, ,1.9, 
2005-11-24,328,6,metric,"95618, 95617, 95616",daily,10, ,17.6, ,2.1, ,3.8, ,0.94, ,0.1, ,65, ,78, ,48, ,11.3, ,71, ,0.8, ,88, ,1, 
2005-11-25,329,6,metric,"95618, 95617, 95616",daily,12.2, ,18.9, ,8.4, ,8.2, ,0.67, ,5.1, ,76, ,93, ,50, ,12.2, ,21, ,1.1, ,268.2, ,3.1, 
2005-11-26,330,6,metric,"95618, 95617, 95616",daily,8.1, ,14.2, ,2.1, ,-0.4, ,1.55, ,0, ,55, ,82, ,28, ,11.2, ,42, ,0.6, ,253.2, ,2.9, 
2005-11-27,331,6,metric,"95618, 95617, 95616",daily,6, ,13.5, ,-0.7, ,-1.6, ,0.87, ,0, ,58, ,81, ,35, ,10, ,39, ,0.5, ,145.8, ,1.7, 
2005-11-28,332,6,metric,"95618, 95617, 95616",daily,5.5, ,8,Y,1.5, ,3.2, ,0.07, ,7.7, ,85, ,93, ,74, ,9.7, ,15, ,0.8, ,142.7, ,1.7, 
2005-11-29,333,6,metric,"95618, 95617, 95616",daily,9.2, ,12.8, ,5.1, ,6.9, ,0.09, ,2.1, ,86, ,93, ,80, ,10.2, ,12, ,1, ,264.5, ,3.1, 
2005-11-30,334,6,metric,"95618, 95617, 95616",daily,6.6, ,8.8,Y,3.3, ,3.5, ,0.22, ,0, ,81, ,90, ,70, ,10, ,22, ,0.8, ,193.6, ,2.2, 
2005-12-01,335,6,metric,"95618, 95617, 95616",daily,11.9, ,15.2, ,7, ,9.8, ,0.25, ,14.2, ,87, ,93, ,71, ,10.9, ,13, ,1.2, ,409.1, ,4.7, 
2005-12-02,336,6,metric,"95618, 95617, 95616",daily,8.7, ,14.6, ,3.8, ,2.5, ,1.32, ,0, ,65, ,81, ,45, ,11.3, ,115, ,0.7, ,123.8, ,1.4, 
2005-12-03,337,6,metric,"95618, 95617, 95616",daily,6.2, ,11.8, ,0.2, ,0.2, ,1.97, ,0, ,65, ,91, ,44, ,9.7, ,112, ,0.6, ,310.7, ,3.6, 
2005-12-04,338,6,metric,"95618, 95617, 95616",daily,6.6, ,12.7, ,0.1, ,-0.4, ,1.82, ,0, ,61, ,86, ,42, ,9.2, ,107, ,0.6, ,264.3, ,3.1, 
2005-12-05,339,6,metric,"95618, 95617, 95616",daily,4.3, ,12.8, ,-0.8, ,-0.1, ,1.39, ,0, ,73, ,90, ,40, ,8.5, ,108, ,0.6, ,147, ,1.7, 
2005-12-06,340,6,metric,"95618, 95617, 95616",daily,4.1, ,13, ,-2.5, ,-0.7, ,1.17, ,0.1, ,71, ,92, ,39, ,8, ,101, ,0.6, ,84.8, ,1, 
2005-12-07,341,6,metric,"95618, 95617, 95616",daily,5.5, ,9.1, ,0.5, ,2.8, ,0.2, ,0.4, ,83, ,88, ,69, ,8, ,31, ,0.7, ,116.1, ,1.3, 
2005-12-08,342,6,metric,"95618, 95617, 95616",daily,9.8, ,15.2, ,6.1, ,5.2, ,1.47, ,0, ,73, ,86, ,56, ,9.3, ,90, ,0.9, ,284.8, ,3.3, 
2005-12-09,343,6,metric,"95618, 95617, 95616",daily,10.6, ,17.8, ,4.5, ,3.6, ,1.97, ,0, ,62, ,84, ,40, ,9.8, ,96, ,0.8, ,259.6, ,3, 
2005-12-10,344,6,metric,"95618, 95617, 95616",daily,6.9, ,16, ,0.1, ,3.5, ,0.97, ,0, ,79, ,93, ,48, ,9.3, ,88, ,0.8, ,70.7, ,0.8, 
2005-12-11,345,6,metric,"95618, 95617, 95616",daily,6.1, ,13.7, ,0.3, ,2.9, ,0.82, ,0, ,80, ,90, ,62, ,8.9, ,71, ,0.8, ,103.1, ,1.2, 
2005-12-12,346,6,metric,"95618, 95617, 95616",daily,6.8, ,14.4, ,2.1, ,1.9, ,0.86, ,0, ,71, ,88, ,45, ,8.9, ,72, ,0.7, ,78.1, ,0.9, 
2005-12-13,347,6,metric,"95618, 95617, 95616",daily,6.1, ,14.6, ,1, ,2.4, ,1.04, ,0, ,77, ,91, ,53, ,8.7, ,92, ,0.7, ,103.9, ,1.2, 
2005-12-14,348,6,metric,"95618, 95617, 95616",daily,4.7, ,12, ,-0.9, ,1.7, ,0.94, ,0, ,81, ,93, ,53, ,8.2, ,81, ,0.7, ,109, ,1.3, 
2005-12-15,349,6,metric,"95618, 95617, 95616",daily,4, ,13, ,-2.1, ,1.2, ,0.9, ,0, ,82, ,94, ,49, ,8, ,88, ,0.7, ,136.3, ,1.6, 
2005-12-16,350,6,metric,"95618, 95617, 95616",daily,3.6, ,4.8, ,2.8, ,2.3, ,0, ,0.1, ,91, ,95, ,85, ,8.1, ,12, ,0.7, ,123.9, ,1.4, 
2005-12-17,351,6,metric,"95618, 95617, 95616",daily,3.9, ,4.7, ,3.1, ,2.6, ,0, ,11.8, ,92, ,93, ,86, ,7.9, ,12, ,0.7, ,266.8, ,3.1, 
2005-12-18,352,6,metric,"95618, 95617, 95616",daily,9.7, ,13.6, ,3.3, ,8.7, ,0.15, ,64.5, ,93, ,95, ,88, ,8.2, ,15, ,1.1, ,461.7, ,5.3, 
2005-12-19,353,6,metric,"95618, 95617, 95616",daily,12.4, ,15.2, ,8, ,10.7, ,0.2, ,4.5, ,89, ,94, ,84, ,10.5, ,27, ,1.3, ,201, ,2.3, 
2005-12-20,354,6,metric,"95618, 95617, 95616",daily,11.2, ,14.4, ,7.4, ,10.1, ,0.24, ,1.6, ,93, ,95, ,85, ,10.3, ,36, ,1.2, ,137.3, ,1.6, 
2005-12-21,355,6,metric,"95618, 95617, 95616",daily,12.9, ,14.8, ,11.6,Y,11.6, ,0.13, ,2.6, ,92, ,95, ,83, ,11.4, ,23, ,1.4, ,232.5, ,2.7, 
2005-12-22,356,6,metric,"95618, 95617, 95616",daily,14.1, ,15.4, ,12.7,Y,13.1,Y,0.01, ,12.5, ,93,Y,95, ,86, ,12.3, ,12, ,1.5,Y,264.7, ,3.1, 
2005-12-23,357,6,metric,"95618, 95617, 95616",daily,15.1, ,17.3, ,13,Y,13.5,Y,0.42, ,0, ,90,Y,95, ,82, ,13.2, ,40, ,1.5,Y,179.5, ,2.1, 
2005-12-24,358,6,metric,"95618, 95617, 95616",daily,14.3, ,15.8, ,11.8,Y,12.6,Y,0.09, ,0, ,89,Y,94, ,83, ,13.5, ,22, ,1.5,Y,138.1, ,1.6, 
2005-12-25,359,6,metric,"95618, 95617, 95616",daily,12.4, ,14, ,11.4,Y,11.4, ,0.02, ,5.3, ,93, ,95, ,89, ,12.9, ,14, ,1.3, ,265.1, ,3.1, 
2005-12-26,360,6,metric,"95618, 95617, 95616",daily,12.4, ,15.9, ,10.1, ,9.1, ,1.11, ,7.9, ,80, ,94, ,63, ,12.6, ,74, ,1.2, ,259.7, ,3, 
2005-12-27,361,6,metric,"95618, 95617, 95616",daily,11.1, ,12.9, ,9.9, ,8.9, ,0.14, ,8, ,86, ,93, ,78, ,12.1, ,16, ,1.1, ,210, ,2.4, 
2005-12-28,362,6,metric,"95618, 95617, 95616",daily,12.6, ,17.1, ,7.4, ,9.2, ,1.34, ,11.5, ,80, ,92, ,60, ,12.3, ,82, ,1.2, ,340.8, ,3.9, 
2005-12-29,363,6,metric,"95618, 95617, 95616",daily,8.1, ,10.9, ,4.1, ,6.5, ,0.5, ,1.4, ,89, ,94, ,80, ,11, ,52, ,1, ,158.5, ,1.8, 
2005-12-30,364,6,metric,"95618, 95617, 95616",daily,10.1, ,11.9, ,8.6, ,8.6, ,0.22, ,31, ,90, ,93, ,84, ,10.9, ,19, ,1.1, ,420.3, ,4.9, 
2005-12-31,365,6,metric,"95618, 95617, 95616",daily,12.5, ,15.8, ,8.8, ,9, ,1.42, ,56, ,79, ,94, ,54, ,11.7, ,75, ,1.2, ,479, ,5.5, 
