Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-20,263,6,metric,"95618, 95617, 95616",daily,18.9, ,27.7, ,11.9, ,13.3, ,4.09, ,0, ,70, ,95, ,46, ,21, ,224, ,1.5, ,197.3, ,2.3, 
2023-09-21,264,6,metric,"95618, 95617, 95616",daily,18.6, ,26.8, ,11.3, ,9, ,4.78, ,0, ,54, ,94, ,25, ,19.8, ,230, ,1.1, ,252.1, ,2.9, 
2023-09-22,265,6,metric,"95618, 95617, 95616",daily,17.7, ,26.6, ,8.6, ,9.8, ,3.89, ,0, ,60, ,93, ,33, ,19.3, ,225, ,1.2, ,155.5, ,1.8, 
2023-09-23,266,6,metric,"95618, 95617, 95616",daily,17.5, ,26, ,10, ,9.8, ,4.14, ,0, ,60, ,95, ,30, ,18.7, ,227, ,1.2, ,184.6, ,2.1, 
2023-09-24,267,6,metric,"95618, 95617, 95616",daily,17.5, ,27.1, ,7.8, ,9.7, ,4.32, ,0, ,60, ,97, ,27, ,18.3, ,224, ,1.2, ,213.1, ,2.5, 
2023-09-25,268,6,metric,"95618, 95617, 95616",daily,18.7, ,24.9, ,12.3, ,11.3, ,4.36, ,0, ,62, ,92, ,42, ,18.3, ,219, ,1.3, ,279.8, ,3.2, 
2023-09-26,269,6,metric,"95618, 95617, 95616",daily,20.9, ,27.4, ,14.2, ,12, ,3.86, ,0, ,57, ,87, ,34, ,20, ,214, ,1.4, ,142.7, ,1.7, 
2023-09-27,270,6,metric,"95618, 95617, 95616",daily,19.7, ,30.5, ,10, ,11.4, ,4.01, ,0, ,59, ,95, ,32, ,19.4, ,218, ,1.3, ,147.7, ,1.7, 
2023-09-28,271,6,metric,"95618, 95617, 95616",daily,20, ,29.2, ,10.6, ,9, ,4.76, ,0, ,49, ,96, ,23, ,18.7, ,220, ,1.1, ,199.8, ,2.3, 
2023-09-29,272,6,metric,"95618, 95617, 95616",daily,18.2, ,26.2, ,9.2, ,11.9, ,3.21, ,0, ,67, ,96, ,41, ,18.5, ,165, ,1.4, ,237.3, ,2.7, 
2023-09-30,273,6,metric,"95618, 95617, 95616",daily,16.4, ,20.3, ,13.5, ,13.6, ,1.45, ,0, ,83, ,96, ,66, ,18.6, ,112, ,1.6, ,149.7, ,1.7, 
2023-10-01,274,6,metric,"95618, 95617, 95616",daily,17.3, ,24, ,10.9, ,8.9, ,4.05, ,0, ,58, ,93, ,34, ,17.8, ,212, ,1.1, ,223.8, ,2.6, 
2023-10-02,275,6,metric,"95618, 95617, 95616",daily,18.3, ,27.5, ,9.9, ,7.3, ,4.17, ,0, ,49, ,83, ,22, ,17.2, ,210, ,1, ,183.3, ,2.1, 
2023-10-03,276,6,metric,"95618, 95617, 95616",daily,19.1, ,28.3, ,10.2, ,9.9, ,3.83, ,0, ,55, ,95, ,33, ,17.9, ,206, ,1.2, ,137.2, ,1.6, 
2023-10-04,277,6,metric,"95618, 95617, 95616",daily,22.4, ,31.7, ,12.7, ,10.6, ,4.54, ,0, ,47, ,87, ,26, ,18.8, ,206, ,1.3, ,186.5, ,2.2, 
2023-10-05,278,6,metric,"95618, 95617, 95616",daily,22.6, ,32.8, ,12.5, ,10.4, ,4.25, ,0, ,46, ,89, ,24, ,19.3, ,203, ,1.3, ,131.8, ,1.5, 
2023-10-06,279,6,metric,"95618, 95617, 95616",daily,22.7, ,33.7, ,10.9, ,10.4, ,4.42, ,0, ,46, ,93, ,24, ,19.3, ,204, ,1.3, ,142, ,1.6, 
2023-10-07,280,6,metric,"95618, 95617, 95616",daily,22.9, ,35.1, ,11.4, ,11, ,3.96, ,0, ,47, ,93, ,22, ,19.6, ,199, ,1.3, ,109.5, ,1.3, 
2023-10-08,281,6,metric,"95618, 95617, 95616",daily,22.4, ,33.5, ,13.1, ,10.8, ,4.13, ,0, ,48, ,90, ,24, ,20, ,193, ,1.3, ,162.3, ,1.9, 
2023-10-09,282,6,metric,"95618, 95617, 95616",daily,17.6, ,22.4, ,12.7, ,12.3, ,1.94, ,0, ,71, ,86, ,58, ,18.6, ,100, ,1.4, ,263, ,3, 
2023-10-10,283,6,metric,"95618, 95617, 95616",daily,17.7, ,23.9, ,13.1, ,12.6, ,2.84, ,0, ,72, ,96, ,39, ,18.4, ,153, ,1.5, ,245.9, ,2.8, 
2023-10-11,284,6,metric,"95618, 95617, 95616",daily,16.9, ,23.3, ,10.9, ,6.1, ,4.14, ,0, ,49, ,74, ,29, ,17.6, ,198, ,0.9, ,252.9, ,2.9, 
2023-10-12,285,6,metric,"95618, 95617, 95616",daily,18.7, ,25.9, ,12, ,4.7, ,4.75, ,0, ,40, ,60, ,24, ,16.7, ,191, ,0.9, ,303.8, ,3.5, 
2023-10-13,286,6,metric,"95618, 95617, 95616",daily,17.5, ,24.7, ,6.5, ,7.7, ,2.77, ,0, ,53, ,92, ,33, ,16.8, ,143, ,1.1, ,129.5, ,1.5, 
2023-10-14,287,6,metric,"95618, 95617, 95616",daily,19.3, ,26.1, ,12.4, ,10.9, ,2.98, ,0, ,58, ,88, ,38, ,17.7, ,162, ,1.3, ,128.8, ,1.5, 
2023-10-15,288,6,metric,"95618, 95617, 95616",daily,19.6, ,28.9, ,11.1, ,10.4, ,3.32, ,0, ,55, ,91, ,32, ,17.8, ,181, ,1.3, ,134.6, ,1.6, 
2023-10-16,289,6,metric,"95618, 95617, 95616",daily,19.4, ,27.2, ,9.8, ,11.2, ,2.77, ,0, ,59, ,94, ,40, ,17.8, ,154, ,1.3, ,126.1, ,1.5, 
2023-10-17,290,6,metric,"95618, 95617, 95616",daily,20.2, ,29.3, ,10.2, ,11.4, ,3.73, ,0, ,57, ,95, ,35, ,17.8, ,182, ,1.3, ,183.1, ,2.1, 
2023-10-18,291,6,metric,"95618, 95617, 95616",daily,19.6, ,30.1, ,10.3, ,11.4, ,3.04, ,0, ,59, ,95, ,34, ,17.6, ,176, ,1.3, ,104, ,1.2, 
2023-10-19,292,6,metric,"95618, 95617, 95616",daily,20.7, ,32.8, ,10.3, ,9.7, ,3.54, ,0, ,49, ,89, ,25, ,17.6, ,178, ,1.2, ,131.8, ,1.5, 
2023-10-20,293,6,metric,"95618, 95617, 95616",daily,19.9, ,29.6, ,10.3, ,10.3, ,3.29, ,0, ,54, ,89, ,32, ,17.8, ,173, ,1.3, ,139.4, ,1.6, 
2023-10-21,294,6,metric,"95618, 95617, 95616",daily,17.5, ,24.8, ,12, ,10.4, ,2.85, ,0, ,63, ,85, ,43, ,17.4, ,153, ,1.3, ,197, ,2.3, 
2023-10-22,295,6,metric,"95618, 95617, 95616",daily,16, ,20.3, ,13.5, ,13.8, ,0.66, ,0, ,87, ,96, ,71, ,17.2, ,57, ,1.6, ,207.7, ,2.4, 
2023-10-23,296,6,metric,"95618, 95617, 95616",daily,18.1, ,25, ,12.7, ,14, ,2.75, ,0, ,77, ,97, ,51, ,17.5, ,168, ,1.6, ,198.9, ,2.3, 
2023-10-24,297,6,metric,"95618, 95617, 95616",daily,16, ,25.2, ,10.4, ,12.4, ,2.06, ,0, ,79, ,98, ,45, ,17, ,148, ,1.4, ,139.1, ,1.6, 
2023-10-25,298,6,metric,"95618, 95617, 95616",daily,14.1, ,19, ,9, ,9.5, ,0.9, ,0, ,74, ,91, ,55, ,16, ,55, ,1.2, ,223.2, ,2.6, 
2023-10-26,299,6,metric,"95618, 95617, 95616",daily,11.4, ,19.5, ,4.6, ,3.9, ,2.92, ,0, ,60, ,93, ,30, ,13.9, ,173, ,0.8, ,203.9, ,2.4, 
2023-10-27,300,6,metric,"95618, 95617, 95616",daily,10.1, ,19.6, ,1.7, ,3.9, ,2.21, ,0, ,65, ,95, ,33, ,12.6, ,170, ,0.8, ,97, ,1.1, 
2023-10-28,301,6,metric,"95618, 95617, 95616",daily,12.2, ,19.9, ,3.4, ,-0.6, ,4.34, ,0, ,41, ,91, ,20, ,11.9,Y,169, ,0.6, ,378.5, ,4.4, 
2023-10-29,302,6,metric,"95618, 95617, 95616",daily,14.9, ,22.9, ,6.5, ,-3.9, ,4.69, ,0, ,27, ,58, ,17, ,11.6,Y,171, ,0.5, ,361.2, ,4.2, 
2023-10-30,303,6,metric,"95618, 95617, 95616",daily,10.9, ,22, ,1.1, ,0.5, ,2.47, ,0, ,49, ,94, ,19, ,11.2,Y,166, ,0.6, ,93.7, ,1.1, 
2023-10-31,304,6,metric,"95618, 95617, 95616",daily,11.6, ,22.7, ,2.8, ,1.7, ,2.55, ,0, ,51, ,87, ,25, ,11.1,Y,153, ,0.7, ,133.1, ,1.5, 
2023-11-01,305,6,metric,"95618, 95617, 95616",daily,12.8, ,23.8, ,3.3, ,3.7, ,2.25, ,0, ,54, ,94, ,25, ,11.3, ,143, ,0.8, ,90.9, ,1.1, 
2023-11-02,306,6,metric,"95618, 95617, 95616",daily,14.8, ,24.6, ,4.8, ,5.6, ,2.17, ,0, ,54, ,94, ,32, ,12.4, ,119, ,0.9, ,105.3, ,1.2, 
2023-11-03,307,6,metric,"95618, 95617, 95616",daily,21.6,Y,26.6, ,14.9,Y,10.9,Y,2.54, ,0.2, ,51,Y,92, ,41, ,15, ,157, ,1.3, ,118.7, ,1.4, 
2023-11-04,308,6,metric,"95618, 95617, 95616",daily,18, ,27.1, ,9.4, ,12.2, ,2.44, ,3.2, ,69, ,92, ,45, ,15.1, ,132, ,1.4, ,194.9, ,2.3, 
2023-11-05,309,6,metric,"95618, 95617, 95616",daily,18, ,22.1, ,14.2,Y,14.6,Y,1.5, ,0.7, ,81,Y,91, ,68, ,16.3, ,86, ,1.7,Y,263.1, ,3, 
2023-11-06,310,6,metric,"95618, 95617, 95616",daily,16.4, ,21, ,10.4, ,12.3, ,1.93, ,2, ,76, ,92, ,57, ,17, ,114, ,1.4, ,294.2, ,3.4, 
2023-11-07,311,6,metric,"95618, 95617, 95616",daily,12.7, ,19, ,6.3, ,6.9, ,2.39, ,0, ,67, ,96, ,43, ,15, ,141, ,1, ,197.6, ,2.3, 
2023-11-08,312,6,metric,"95618, 95617, 95616",daily,13.9, ,21.3, ,5.4, ,1.4, ,3.65, ,0, ,42, ,63, ,26, ,13.6, ,149, ,0.7, ,337.6, ,3.9, 
2023-11-09,313,6,metric,"95618, 95617, 95616",daily,9.5, ,18.2, ,1.4, ,1.7, ,1.68, ,0, ,58, ,81, ,36, ,12.5, ,120, ,0.7, ,101.4, ,1.2, 
2023-11-10,314,6,metric,"95618, 95617, 95616",daily,11.3, ,19.5, ,4.5, ,2.4, ,2.16, ,0, ,54, ,73, ,33, ,12.4, ,118, ,0.7, ,135.9, ,1.6, 
2023-11-11,315,6,metric,"95618, 95617, 95616",daily,11.7, ,22.3, ,4.2, ,3.4, ,2.11, ,0, ,57, ,80, ,33, ,12.3, ,137, ,0.8, ,106.6, ,1.2, 
2023-11-12,316,6,metric,"95618, 95617, 95616",daily,12.6, ,22.1, ,4.4, ,5.1, ,2, ,0, ,60, ,83, ,37, ,12.5, ,135, ,0.9, ,93.4, ,1.1, 
2023-11-13,317,6,metric,"95618, 95617, 95616",daily,12.9, ,19.8, ,7.7, ,7.8, ,1.67, ,0, ,71, ,92, ,48, ,13.1, ,121, ,1.1, ,102, ,1.2, 
2023-11-14,318,6,metric,"95618, 95617, 95616",daily,13.2, ,19.7, ,6.4, ,7.9, ,1.64, ,0, ,70, ,88, ,47, ,13.2, ,109, ,1.1, ,166.3, ,1.9, 
2023-11-15,319,6,metric,"95618, 95617, 95616",daily,13.1, ,17.6, ,8.8, ,8.5, ,0.84, ,0, ,73, ,91, ,51, ,13.2, ,47, ,1.1, ,184.2, ,2.1, 
2023-11-16,320,6,metric,"95618, 95617, 95616",daily,14.6, ,19.8, ,9.3, ,10.3, ,1.64, ,0, ,75, ,93, ,60, ,13.6, ,97, ,1.2, ,217, ,2.5, 
2023-11-17,321,6,metric,"95618, 95617, 95616",daily,15.4, ,20.4, ,12.1, ,11.2, ,1.28, ,1.4, ,76, ,95, ,56, ,14.1, ,87, ,1.3, ,118.5, ,1.4, 
2023-11-18,322,6,metric,"95618, 95617, 95616",daily,14.7, ,17.5, ,12.1, ,12.6, ,0.63, ,12.5, ,87, ,96, ,58, ,14.6, ,46, ,1.5, ,263.3, ,3, 
2023-11-19,323,6,metric,"95618, 95617, 95616",daily,11.7, ,16.5, ,5.4, ,4.4, ,2.59, ,0, ,61, ,87, ,44, ,13.3, ,132, ,0.8, ,330.6, ,3.8, 
2023-11-20,324,6,metric,"95618, 95617, 95616",daily,11.9, ,17.9, ,5, ,2.5, ,2.88, ,0, ,53, ,90, ,34, ,12, ,132, ,0.7, ,334.1, ,3.9, 
2023-11-21,325,6,metric,"95618, 95617, 95616",daily,9.5, ,17.7, ,3.1, ,4.9, ,1.37, ,0, ,73, ,93, ,47, ,11.2, ,99, ,0.9, ,120.7, ,1.4, 
2023-11-22,326,6,metric,"95618, 95617, 95616",daily,10.1, ,19.1, ,1.8, ,3.9, ,1.64, ,0, ,65, ,92, ,36, ,10.9, ,113, ,0.8, ,103.6, ,1.2, 
2023-11-23,327,6,metric,"95618, 95617, 95616",daily,13, ,20.7, ,4.6, ,2.9, ,3.66, ,0, ,50, ,91, ,28, ,11.4, ,125, ,0.8, ,380.1, ,4.4, 
2023-11-24,328,6,metric,"95618, 95617, 95616",daily,10.8, ,15.6, ,4.6, ,-3.6, ,3.92, ,0, ,36, ,53, ,26, ,10.8, ,130, ,0.5, ,488.9,Y,5.7,Y
2023-11-25,329,6,metric,"95618, 95617, 95616",daily,9.7, ,16.2, ,2.5, ,-2.9, ,2.83, ,0, ,41, ,63, ,27, ,10, ,127, ,0.5, ,299, ,3.5, 
2023-11-26,330,6,metric,"95618, 95617, 95616",daily,7.7, ,16.9, ,1.2, ,-2.7, ,2.08, ,0, ,48, ,72, ,25, ,9.1, ,125, ,0.5, ,174.3, ,2, 
2023-11-27,331,6,metric,"95618, 95617, 95616",daily,6, ,15.9, ,-2.2, ,-1.2, ,1.58, ,0, ,60, ,83, ,35, ,8.4, ,122, ,0.6, ,113.9, ,1.3, 
2023-11-28,332,6,metric,"95618, 95617, 95616",daily,7.1, ,16.2, ,0.2, ,-0.9, ,1.58, ,0, ,57, ,77, ,35, ,8.3, ,117, ,0.6, ,124.7, ,1.4, 
2023-11-29,333,6,metric,"95618, 95617, 95616",daily,9.5, ,17, ,3.7, ,3.3, ,1.63, ,1.9, ,65, ,89, ,37, ,9, ,110, ,0.8, ,160.4, ,1.9, 
2023-11-30,334,6,metric,"95618, 95617, 95616",daily,9.4, ,17.7, ,2.5, ,4.2, ,1.39, ,0, ,70, ,92, ,47, ,9.4, ,107, ,0.8, ,100.7, ,1.2, 
2023-12-01,335,6,metric,"95618, 95617, 95616",daily,9.9, ,16.5, ,0.8, ,4.4, ,1.39, ,0, ,69, ,90, ,43, ,9.5, ,93, ,0.8, ,122.9, ,1.4, 
2023-12-02,336,6,metric,"95618, 95617, 95616",daily,12.5, ,15.6, ,9.8, ,10.7, ,0.51, ,2.3, ,89, ,96, ,79, ,11, ,45, ,1.3, ,223.8, ,2.6, 
2023-12-03,337,6,metric,"95618, 95617, 95616",daily,13.9, ,18.3, ,8.8, ,10.6, ,1.15, ,0, ,80, ,92, ,63, ,12.2, ,84, ,1.3, ,173.3, ,2, 
2023-12-04,338,6,metric,"95618, 95617, 95616",daily,11.7, ,19.3, ,6.2, ,9.3, ,1.16, ,0, ,86, ,98, ,62, ,11.7, ,99, ,1.2, ,95.9, ,1.1, 
2023-12-05,339,6,metric,"95618, 95617, 95616",daily,10.9, ,18.1, ,4.9, ,8.6, ,1.15, ,0, ,86, ,98, ,63, ,11.6, ,97, ,1.1, ,77.8, ,0.9, 
2023-12-06,340,6,metric,"95618, 95617, 95616",daily,10.4, ,15.9, ,4.5, ,8.9, ,0.31, ,5.6, ,90, ,98, ,74, ,11.1, ,32, ,1.1, ,183.6, ,2.1, 
2023-12-07,341,6,metric,"95618, 95617, 95616",daily,9.6, ,14.7, ,4.3, ,8.1, ,0.55, ,1.4, ,90, ,96, ,71, ,11, ,51, ,1.1, ,199.3, ,2.3, 
2023-12-08,342,6,metric,"95618, 95617, 95616",daily,8.8, ,13.9, ,4, ,3, ,2.14, ,0.1, ,67, ,98, ,42, ,10.2, ,114, ,0.8, ,339.6, ,3.9, 
2023-12-09,343,6,metric,"95618, 95617, 95616",daily,7.6, ,13.7, ,2.3, ,0.6, ,1.6, ,0, ,61, ,86, ,44, ,9.4, ,105, ,0.6, ,176.8, ,2, 
2023-12-10,344,6,metric,"95618, 95617, 95616",daily,5.7, ,13.5, ,-0.1, ,1.1, ,1.06, ,0, ,72, ,87, ,46, ,8.4, ,88, ,0.7, ,108.6, ,1.3, 
2023-12-11,345,6,metric,"95618, 95617, 95616",daily,6.7, ,17.2, ,-1.1, ,2, ,1.26, ,0, ,72, ,94, ,42, ,8.2, ,109, ,0.7, ,68.7, ,0.8, 
2023-12-12,346,6,metric,"95618, 95617, 95616",daily,8.3, ,18.1, ,-0.3, ,3.7, ,1.55, ,0, ,73, ,97, ,48, ,8.3, ,111, ,0.8, ,147.9, ,1.7, 
2023-12-13,347,6,metric,"95618, 95617, 95616",daily,8.1, ,16.6, ,0.7, ,2.8, ,1.34, ,0, ,69, ,96, ,40, ,8.5, ,109, ,0.7, ,101.6, ,1.2, 
2023-12-14,348,6,metric,"95618, 95617, 95616",daily,7.1, ,14.5, ,-0.1, ,2.8, ,1.11, ,0, ,74, ,92, ,50, ,8.1, ,82, ,0.7, ,142.6, ,1.7, 
2023-12-15,349,6,metric,"95618, 95617, 95616",daily,9.5, ,16.4, ,4, ,2.2, ,1.54, ,0, ,60, ,82, ,39, ,8.5, ,89, ,0.7, ,190.7, ,2.2, 
2023-12-16,350,6,metric,"95618, 95617, 95616",daily,9, ,18.9, ,1.4, ,0.7, ,1.79, ,0, ,56, ,86, ,31, ,8.2, ,109, ,0.6, ,148.3, ,1.7, 
2023-12-17,351,6,metric,"95618, 95617, 95616",daily,8.8, ,13.7, ,4, ,4.6, ,0.51, ,2.4, ,75, ,89, ,55, ,8.5, ,36, ,0.8, ,172.2, ,2, 
2023-12-18,352,6,metric,"95618, 95617, 95616",daily,11.2, ,14.4, ,9, ,9.9, ,0.19, ,22.6, ,92, ,96, ,79, ,9.9, ,28, ,1.2, ,238.9, ,2.8, 
2023-12-19,353,6,metric,"95618, 95617, 95616",daily,14.3,Y,18, ,12.3,Y,13,Y,0.56, ,5, ,92,Y,97, ,85, ,11.8, ,52, ,1.5,Y,236.6, ,2.7, 
2023-12-20,354,6,metric,"95618, 95617, 95616",daily,12.7, ,14.5, ,9.4, ,11.7,Y,0.02, ,7.9, ,94,Y,98, ,91, ,12.4, ,16, ,1.4,Y,156, ,1.8, 
2023-12-21,355,6,metric,"95618, 95617, 95616",daily,11.7, ,16.3, ,7.5, ,10.5, ,1.01, ,0.1, ,93, ,98, ,79, ,11.9, ,88, ,1.3, ,161.1, ,1.9, 
2023-12-22,356,6,metric,"95618, 95617, 95616",daily,11.9, ,21.1,Y,5.8, ,8.9, ,1.43, ,0, ,82, ,99, ,52, ,11.4, ,114, ,1.1, ,139.3, ,1.6, 
2023-12-23,357,6,metric,"95618, 95617, 95616",daily,9.4, ,14.3, ,2.7, ,2.7, ,1.86, ,0, ,63, ,92, ,46, ,10.7, ,118, ,0.7, ,246.5, ,2.9, 
2023-12-24,358,6,metric,"95618, 95617, 95616",daily,7.4, ,14.3, ,1.3, ,4.2, ,1.08, ,0, ,80, ,92, ,63, ,9.5, ,96, ,0.8, ,109, ,1.3, 
2023-12-25,359,6,metric,"95618, 95617, 95616",daily,8.2, ,14.1, ,2.5, ,5, ,1.01, ,0, ,80, ,94, ,60, ,9.5, ,84, ,0.9, ,98.2, ,1.1, 
2023-12-26,360,6,metric,"95618, 95617, 95616",daily,8.7, ,13.5, ,5.2, ,6.4, ,0.68, ,0, ,86, ,96, ,69, ,9.8, ,63, ,1, ,108, ,1.3, 
2023-12-27,361,6,metric,"95618, 95617, 95616",daily,9.2, ,12.3, ,4.7, ,8.7, ,0.23, ,5.9, ,96, ,98, ,86, ,10, ,35, ,1.1, ,158.3, ,1.8, 
2023-12-28,362,6,metric,"95618, 95617, 95616",daily,12.6, ,16.8, ,10, ,10.9, ,0.97, ,0.7, ,90, ,97, ,77, ,11.4, ,88, ,1.3, ,136.9, ,1.6, 
2023-12-29,363,6,metric,"95618, 95617, 95616",daily,12.9, ,17.8, ,10.1, ,11.6,Y,0.54, ,27.2, ,92,Y,98, ,76, ,12.1, ,50, ,1.4,Y,181.6, ,2.1, 
2023-12-30,364,6,metric,"95618, 95617, 95616",daily,11.9, ,15.3, ,8.6, ,10.8, ,0.65, ,6, ,93, ,99, ,79, ,12.5, ,62, ,1.3, ,122.4, ,1.4, 
2023-12-31,365,6,metric,"95618, 95617, 95616",daily,11, ,13.4, ,8.8, ,9.9, ,0.31, ,0.1, ,93, ,99, ,81, ,12.2, ,41, ,1.2, ,135.1, ,1.6, 
