Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-20,263,6,metric,"95618, 95617, 95616",daily,23.9, ,32.9, ,15.2, ,3.2, ,6.29, ,0, ,26, ,49, ,13, ,20.2, ,242, ,0.8, ,256.3, ,3, 
2018-09-21,264,6,metric,"95618, 95617, 95616",daily,21.4, ,33.4, ,10.5, ,7.2, ,4.83, ,0, ,40, ,70, ,14, ,20.3, ,237, ,1, ,139.5, ,1.6, 
2018-09-22,265,6,metric,"95618, 95617, 95616",daily,20.6, ,32.4, ,9.7, ,9.2, ,4.66, ,0, ,48, ,81, ,20, ,20.4, ,233, ,1.2, ,144.5, ,1.7, 
2018-09-23,266,6,metric,"95618, 95617, 95616",daily,20.2, ,31.2, ,11.3, ,8.6, ,4.38, ,0, ,47, ,87, ,13, ,20.4, ,232, ,1.1, ,126.8, ,1.5, 
2018-09-24,267,6,metric,"95618, 95617, 95616",daily,21.2, ,32.6, ,11, ,4.9, ,5.31, ,0, ,34, ,73, ,14, ,20.1, ,235, ,0.9, ,184.6, ,2.1, 
2018-09-25,268,6,metric,"95618, 95617, 95616",daily,22, ,34.8, ,10.6, ,5.1, ,5.12, ,0, ,33, ,72, ,11, ,19.9, ,233, ,0.9, ,156.6, ,1.8, 
2018-09-26,269,6,metric,"95618, 95617, 95616",daily,22.4, ,35.6, ,10.5, ,6.2, ,4.57, ,0, ,35, ,72, ,11, ,20, ,222, ,0.9, ,118.3, ,1.4, 
2018-09-27,270,6,metric,"95618, 95617, 95616",daily,22.4, ,35.6, ,12.2, ,8.2, ,4.34, ,0, ,40, ,70, ,16, ,20.2, ,215, ,1.1, ,121, ,1.4, 
2018-09-28,271,6,metric,"95618, 95617, 95616",daily,18.4, ,28.2, ,11.9, ,10.9, ,4.04, ,0.1, ,62, ,83, ,35, ,20.2, ,210, ,1.3, ,243.4, ,2.8, 
2018-09-29,272,6,metric,"95618, 95617, 95616",daily,17.9, ,24.2, ,12.1, ,11.7, ,3.63, ,0, ,67, ,85, ,49, ,19.9, ,199, ,1.4, ,252.4, ,2.9, 
2018-09-30,273,6,metric,"95618, 95617, 95616",daily,20.3, ,25.9, ,14.1, ,11.9, ,3.66, ,0, ,59, ,86, ,38, ,19.9, ,206, ,1.4, ,128.4, ,1.5, 
2018-10-01,274,6,metric,"95618, 95617, 95616",daily,21.1, ,26.2, ,14.9, ,11.4, ,3.1, ,0, ,54, ,76, ,37, ,20.1, ,145, ,1.4, ,148.7, ,1.7, 
2018-10-02,275,6,metric,"95618, 95617, 95616",daily,21.8, ,26.7, ,17.2,Y,15.5,Y,3.44, ,0.5, ,67,Y,87, ,51, ,20.3, ,180, ,1.8,Y,224.6, ,2.6, 
2018-10-03,276,6,metric,"95618, 95617, 95616",daily,21.5, ,27.8, ,16.5, ,15.1,Y,3.36, ,0, ,67,Y,85, ,45, ,20.7, ,175, ,1.7,Y,203.3, ,2.4, 
2018-10-04,277,6,metric,"95618, 95617, 95616",daily,18.7, ,23.6, ,13.3, ,13.2, ,3.17, ,0, ,70, ,88, ,57, ,20.7, ,168, ,1.5, ,261, ,3, 
2018-10-05,278,6,metric,"95618, 95617, 95616",daily,18.7, ,25.9, ,11.7, ,12.7, ,3.12, ,0, ,68, ,98, ,42, ,20.3, ,184, ,1.5, ,149.1, ,1.7, 
2018-10-06,279,6,metric,"95618, 95617, 95616",daily,20.8, ,27.4, ,13, ,8.7, ,5.62, ,0, ,46, ,78, ,25, ,20.1, ,204, ,1.1, ,375.8, ,4.3, 
2018-10-07,280,6,metric,"95618, 95617, 95616",daily,21.2, ,27.2, ,16.5,Y,2.4, ,7.83, ,0, ,29, ,46, ,16, ,18.8, ,207, ,0.7, ,602.2,R,7,R
2018-10-08,281,6,metric,"95618, 95617, 95616",daily,22.2, ,29.1, ,16.1, ,4.6, ,5.85, ,0, ,32, ,45, ,23, ,18.5, ,197, ,0.9, ,345.2, ,4, 
2018-10-09,282,6,metric,"95618, 95617, 95616",daily,18.4, ,28.5, ,10.7, ,9.5, ,3.83, ,0, ,56, ,82, ,33, ,19.1, ,196, ,1.2, ,211, ,2.4, 
2018-10-10,283,6,metric,"95618, 95617, 95616",daily,17, ,25.7, ,9.8, ,10, ,3.25, ,0, ,63, ,94, ,36, ,19.2, ,187, ,1.2, ,167.5, ,1.9, 
2018-10-11,284,6,metric,"95618, 95617, 95616",daily,16.9, ,25.5, ,9.4, ,8.3, ,3.46, ,0, ,57, ,87, ,31, ,19, ,182, ,1.1, ,175, ,2, 
2018-10-12,285,6,metric,"95618, 95617, 95616",daily,20.3, ,29.7, ,12.3, ,2.1, ,5.68, ,0, ,30, ,55, ,15, ,18.6, ,192, ,0.7, ,311.4, ,3.6, 
2018-10-13,286,6,metric,"95618, 95617, 95616",daily,18.5, ,30, ,7.2, ,3.8, ,3.69, ,0, ,38, ,66, ,13, ,18.4, ,191, ,0.8, ,121.6, ,1.4, 
2018-10-14,287,6,metric,"95618, 95617, 95616",daily,20, ,27.3, ,10.6, ,-4.5, ,7.48, ,0, ,19, ,48, ,11, ,18, ,193, ,0.4, ,484.3,Y,5.6,Y
2018-10-15,288,6,metric,"95618, 95617, 95616",daily,19.1, ,27.8, ,11.4, ,-8.3,Y,6.3, ,0, ,15,Y,24, ,8, ,17.1, ,194, ,0.3,Y,379.1, ,4.4, 
2018-10-16,289,6,metric,"95618, 95617, 95616",daily,17.4, ,29.2, ,6.8, ,-1.4, ,4.08, ,0, ,28, ,54, ,11, ,17.3, ,189, ,0.6, ,168, ,1.9, 
2018-10-17,290,6,metric,"95618, 95617, 95616",daily,16.4, ,27.6, ,5.9, ,2.3, ,3.18, ,0, ,39, ,67, ,17, ,17.3, ,181, ,0.7, ,101.3, ,1.2, 
2018-10-18,291,6,metric,"95618, 95617, 95616",daily,16.1, ,28.5, ,6, ,4.6, ,2.97, ,0, ,46, ,82, ,17, ,17.2, ,178, ,0.8, ,101.3, ,1.2, 
2018-10-19,292,6,metric,"95618, 95617, 95616",daily,17.2, ,29.1, ,6.7, ,3.7, ,3.39, ,0.1, ,41, ,73, ,19, ,17.2, ,177, ,0.8, ,122.9, ,1.4, 
2018-10-20,293,6,metric,"95618, 95617, 95616",daily,17.1, ,28.5, ,7.3, ,5.6, ,3.01, ,0, ,47, ,73, ,21, ,17.2, ,175, ,0.9, ,98.8, ,1.1, 
2018-10-21,294,6,metric,"95618, 95617, 95616",daily,16.7, ,28.8, ,6.7, ,6.8, ,2.91, ,0, ,52, ,83, ,22, ,17.3, ,169, ,1, ,115.6, ,1.3, 
2018-10-22,295,6,metric,"95618, 95617, 95616",daily,15.3, ,27.1, ,5.7, ,7.2, ,2.71, ,0, ,59, ,84, ,26, ,17.2, ,170, ,1, ,123.6, ,1.4, 
2018-10-23,296,6,metric,"95618, 95617, 95616",daily,13.8, ,23.3, ,5.3, ,6.8, ,2.24, ,0, ,63, ,88, ,38, ,17.1, ,154, ,1, ,106.5, ,1.2, 
2018-10-24,297,6,metric,"95618, 95617, 95616",daily,15.7, ,25.4, ,6.8, ,7, ,2.49, ,0, ,56, ,83, ,33, ,16.9, ,155, ,1, ,97.8, ,1.1, 
2018-10-25,298,6,metric,"95618, 95617, 95616",daily,18.1, ,28.5, ,8.9, ,7.5, ,3, ,0, ,50, ,76, ,26, ,17, ,160, ,1, ,136.8, ,1.6, 
2018-10-26,299,6,metric,"95618, 95617, 95616",daily,17.2, ,27.2, ,8.7, ,9.4, ,2.44, ,0, ,60, ,82, ,34, ,17.3, ,154, ,1.2, ,106.9, ,1.2, 
2018-10-27,300,6,metric,"95618, 95617, 95616",daily,18, ,26.8, ,9.2, ,11.2, ,2.23, ,0, ,65, ,87, ,39, ,17.6, ,138, ,1.3, ,114.7, ,1.3, 
2018-10-28,301,6,metric,"95618, 95617, 95616",daily,18.1, ,26.3, ,11.3, ,11.2, ,2.63, ,0.1, ,64, ,92, ,45, ,17.8, ,136, ,1.3, ,173.9, ,2, 
2018-10-29,302,6,metric,"95618, 95617, 95616",daily,16.7, ,23.1, ,10.1, ,3.5, ,3.81, ,0, ,41, ,65, ,25, ,17.6, ,137, ,0.8, ,311.2, ,3.6, 
2018-10-30,303,6,metric,"95618, 95617, 95616",daily,19, ,24.6, ,14.8,Y,-0.5, ,6.49, ,0, ,27, ,41, ,15, ,17, ,158, ,0.6, ,576.4,Y,6.7,Y
2018-10-31,304,6,metric,"95618, 95617, 95616",daily,19, ,26.7, ,12.6, ,1.4, ,4.15, ,0, ,31, ,48, ,21, ,16.7, ,140, ,0.7, ,304.7, ,3.5, 
2018-11-01,305,6,metric,"95618, 95617, 95616",daily,19.4, ,29.4, ,10.8, ,8, ,3.31, ,0, ,48, ,67, ,27, ,16.8, ,139, ,1.1, ,173.8, ,2, 
2018-11-02,306,6,metric,"95618, 95617, 95616",daily,16.3, ,26.7, ,7.3, ,7.9, ,2.67, ,0, ,58, ,88, ,35, ,17, ,144, ,1.1, ,140.9, ,1.6, 
2018-11-03,307,6,metric,"95618, 95617, 95616",daily,22.6,R,29.4,Y,16.7,Y,,I,6.03,R,0, ,,R,48, ,12, ,16.8, ,143, ,0.6, ,422.8, ,4.9, 
2018-11-04,308,6,metric,"95618, 95617, 95616",daily,17.9, ,27.2, ,9, ,2, ,2.87, ,0, ,34, ,52, ,21, ,16.7, ,137, ,0.7, ,112.1, ,1.3, 
2018-11-05,309,6,metric,"95618, 95617, 95616",daily,18.8,Y,26.3, ,12.6, ,-0.8,Y,4.66, ,0, ,26,Y,47, ,10, ,16.6, ,150, ,0.6, ,305.5, ,3.5, 
2018-11-06,310,6,metric,"95618, 95617, 95616",daily,17.2, ,25.3, ,7.6, ,-4.2, ,4.89, ,0, ,23, ,43, ,11, ,16.1, ,151, ,0.4, ,347.8, ,4, 
2018-11-07,311,6,metric,"95618, 95617, 95616",daily,14.4, ,23.4, ,4, ,-4.2, ,4.06, ,0, ,27, ,54, ,14, ,15.6, ,145, ,0.4, ,270.5, ,3.1, 
2018-11-08,312,6,metric,"95618, 95617, 95616",daily,16.8, ,21.8, ,12.8, ,-8.7,Y,7.17, ,0, ,17,Y,23, ,13, ,14.7, ,138, ,0.3,Y,666.1,R,7.7,R
2018-11-09,313,6,metric,"95618, 95617, 95616",daily,10.8, ,17.4, ,2.9, ,-8.1,Y,2.48, ,0, ,26,Y,56, ,14, ,14.2, ,88, ,0.3,Y,190.8, ,2.2, 
2018-11-10,314,6,metric,"95618, 95617, 95616",daily,8.5, ,18.6, ,1.6, ,-5.8,Y,2.16, ,0, ,36,Y,55, ,16, ,13.5, ,102, ,0.4,Y,142.1, ,1.6, 
2018-11-11,315,6,metric,"95618, 95617, 95616",daily,13.2, ,21, ,3.3, ,-7.4,Y,4.54, ,0, ,23,Y,48, ,13, ,13, ,126, ,0.4,Y,376, ,4.4, 
2018-11-12,316,6,metric,"95618, 95617, 95616",daily,7.9, ,19.9, ,-0.7,Y,-2.9, ,1.65, ,0, ,46, ,94, ,13, ,11.4, ,108, ,0.5, ,87.9, ,1, 
2018-11-13,317,6,metric,"95618, 95617, 95616",daily,8.5, ,17.3, ,2.1, ,-3.9,Y,1.49, ,0.1, ,41,Y,57, ,23, ,11.5, ,75, ,0.5,Y,106.5, ,1.2, 
2018-11-14,318,6,metric,"95618, 95617, 95616",daily,8, ,18.4, ,-0.4, ,-3.7, ,1.83, ,0, ,43, ,66, ,20, ,11.4, ,106, ,0.5, ,111.6, ,1.3, 
2018-11-15,319,6,metric,"95618, 95617, 95616",daily,6.9, ,16.6, ,0.3, ,-1.6, ,1.3, ,0, ,54, ,71, ,32, ,11.3, ,88, ,0.5, ,99.1, ,1.1, 
2018-11-16,320,6,metric,"95618, 95617, 95616",daily,7.4, ,18.6, ,-0.4, ,-1.5, ,1.32, ,0, ,53, ,79, ,26, ,11.1, ,88, ,0.5, ,83.5, ,1, 
2018-11-17,321,6,metric,"95618, 95617, 95616",daily,7.8, ,19.7, ,-0.2, ,-1.2, ,1.5, ,0, ,53, ,79, ,25, ,10.9, ,104, ,0.6, ,80, ,0.9, 
2018-11-18,322,6,metric,"95618, 95617, 95616",daily,7.2, ,18.9, ,-1.6, ,-1.8, ,1.53, ,0, ,53, ,73, ,26, ,10.8, ,101, ,0.5, ,98.4, ,1.1, 
2018-11-19,323,6,metric,"95618, 95617, 95616",daily,8.7, ,19.3, ,0.8, ,-0.8, ,1.71, ,0, ,51, ,70, ,26, ,10.6, ,95, ,0.6, ,129.7, ,1.5, 
2018-11-20,324,6,metric,"95618, 95617, 95616",daily,8.7, ,18.5, ,-0.1, ,0, ,1.53, ,0, ,54, ,74, ,33, ,10.6, ,106, ,0.6, ,85.4, ,1, 
2018-11-21,325,6,metric,"95618, 95617, 95616",daily,10.3, ,13, ,5.3, ,8.5, ,0.21, ,26.9, ,88, ,100, ,62, ,10.7, ,21, ,1.1, ,155.3, ,1.8, 
2018-11-22,326,6,metric,"95618, 95617, 95616",daily,13.1, ,17.4, ,10.2, ,10.5, ,1.63, ,3.3, ,84, ,100, ,62, ,11.3, ,100, ,1.3, ,339.6, ,3.9, 
2018-11-23,327,6,metric,"95618, 95617, 95616",daily,13.1, ,14.7, ,11.4, ,12.9, ,0.05, ,4, ,99, ,100, ,96, ,11.9, ,26, ,1.5, ,367.5, ,4.3, 
2018-11-24,328,6,metric,"95618, 95617, 95616",daily,14.4, ,18.1, ,10.3, ,12.9, ,1.24, ,4.7, ,91, ,100, ,72, ,12.6, ,99, ,1.5, ,235.2, ,2.7, 
2018-11-25,329,6,metric,"95618, 95617, 95616",daily,11.7, ,17.8, ,6.8, ,8.7, ,1.58, ,0, ,82, ,98, ,56, ,12.9, ,119, ,1.1, ,116.1, ,1.3, 
2018-11-26,330,6,metric,"95618, 95617, 95616",daily,11.4, ,17.8, ,5.7, ,9.2, ,0.77, ,0.3, ,87, ,99, ,66, ,12.7, ,70, ,1.2, ,104.5, ,1.2, 
2018-11-27,331,6,metric,"95618, 95617, 95616",daily,12, ,13.7, ,8.3, ,11.7, ,0.03, ,2.6, ,98, ,99, ,91, ,12.6, ,22, ,1.4, ,155.9, ,1.8, 
2018-11-28,332,6,metric,"95618, 95617, 95616",daily,14.2, ,18.4, ,12.4,Y,12.8, ,0.88, ,10.6, ,91, ,100, ,67, ,12.9, ,74, ,1.5, ,221.4, ,2.6, 
2018-11-29,333,6,metric,"95618, 95617, 95616",daily,12.2, ,13.9, ,7.8, ,11, ,0.38, ,21.5, ,92, ,100, ,85, ,13.1, ,45, ,1.3, ,325.6, ,3.8, 
2018-11-30,334,6,metric,"95618, 95617, 95616",daily,9.7, ,16.5, ,5.4, ,6.5, ,1.25, ,0.1, ,81, ,100, ,50, ,12.8, ,111, ,1, ,71.2, ,0.8, 
2018-12-01,335,6,metric,"95618, 95617, 95616",daily,10.3, ,15.3, ,4.5, ,6.8, ,1.36, ,5.1, ,79, ,100, ,55, ,12.4, ,102, ,1, ,169.5, ,2, 
2018-12-02,336,6,metric,"95618, 95617, 95616",daily,7.2, ,12.7, ,2.7, ,4.8, ,1.28, ,0.2, ,85, ,100, ,57, ,12.1, ,118, ,0.9, ,100, ,1.2, 
2018-12-03,337,6,metric,"95618, 95617, 95616",daily,6.9, ,11.5, ,2.5, ,3.3, ,1.27, ,0, ,78, ,93, ,59, ,11.6, ,102, ,0.8, ,184.5, ,2.1, 
2018-12-04,338,6,metric,"95618, 95617, 95616",daily,8.9, ,10.8, ,7.4, ,4.2, ,0.58, ,0, ,72, ,80, ,64, ,11.3, ,27, ,0.8, ,193.9, ,2.2, 
2018-12-05,339,6,metric,"95618, 95617, 95616",daily,9.5, ,11.7, ,7.2, ,7.3, ,0.64, ,4.3, ,86, ,95, ,78, ,11.2, ,47, ,1, ,332.6, ,3.9, 
2018-12-06,340,6,metric,"95618, 95617, 95616",daily,10.5, ,15.5, ,5.2, ,5, ,1.87, ,0, ,69, ,92, ,53, ,11.2, ,114, ,0.9, ,266.2, ,3.1, 
2018-12-07,341,6,metric,"95618, 95617, 95616",daily,8.2, ,15.1, ,3, ,5.4, ,1.25, ,0, ,83, ,99, ,57, ,11.1, ,110, ,0.9, ,100.1, ,1.2, 
2018-12-08,342,6,metric,"95618, 95617, 95616",daily,8, ,14.8, ,3.2, ,5.6, ,1.32, ,0, ,85, ,100, ,58, ,11, ,112, ,0.9, ,120.4, ,1.4, 
2018-12-09,343,6,metric,"95618, 95617, 95616",daily,7.5, ,10.8, ,4.9, ,7.1, ,0.07, ,0.2, ,97, ,100, ,84, ,10.9, ,24, ,1, ,80.2, ,0.9, 
2018-12-10,344,6,metric,"95618, 95617, 95616",daily,9.9, ,15.6, ,4.7, ,7.3, ,1.28, ,0.3, ,84, ,100, ,64, ,10.8, ,98, ,1, ,171, ,2, 
2018-12-11,345,6,metric,"95618, 95617, 95616",daily,8.9, ,16.2, ,2.3, ,4.5, ,1.36, ,0, ,74, ,98, ,46, ,10.8, ,115, ,0.8, ,140.6, ,1.6, 
2018-12-12,346,6,metric,"95618, 95617, 95616",daily,10.3, ,16, ,5.8, ,4.9, ,1.92, ,0, ,69, ,95, ,42, ,10.8, ,113, ,0.9, ,284.4, ,3.3, 
2018-12-13,347,6,metric,"95618, 95617, 95616",daily,7.6, ,14.2, ,1.7, ,5.5, ,1.18, ,0, ,87, ,100, ,63, ,10.6, ,109, ,0.9, ,93, ,1.1, 
2018-12-14,348,6,metric,"95618, 95617, 95616",daily,9.5, ,15.5, ,3.8, ,8.5, ,0.33, ,0.1, ,94, ,98, ,74, ,10.5, ,37, ,1.1, ,157.3, ,1.8, 
2018-12-15,349,6,metric,"95618, 95617, 95616",daily,10.7, ,13.4, ,6.7, ,10.4, ,0.48, ,0.1, ,98, ,100, ,90, ,10.8, ,59, ,1.3, ,93.1, ,1.1, 
2018-12-16,350,6,metric,"95618, 95617, 95616",daily,10.1, ,12.6, ,7, ,10, ,0.01, ,21, ,99, ,100, ,95, ,11, ,15, ,1.2, ,203.5, ,2.4, 
2018-12-17,351,6,metric,"95618, 95617, 95616",daily,11.7, ,15.7, ,8.1, ,10.3, ,0.86, ,3.2, ,91, ,100, ,67, ,11.2, ,81, ,1.3, ,126.1, ,1.5, 
2018-12-18,352,6,metric,"95618, 95617, 95616",daily,10.8, ,16.6, ,5.4, ,9.6, ,1.12, ,0.1, ,92, ,100, ,73, ,11.4, ,97, ,1.2, ,147.6, ,1.7, 
2018-12-19,353,6,metric,"95618, 95617, 95616",daily,12.1, ,17.6, ,7.7, ,10.5, ,1.34, ,0.1, ,90, ,100, ,67, ,11.6, ,107, ,1.3, ,181.5, ,2.1, 
2018-12-20,354,6,metric,"95618, 95617, 95616",daily,9.9, ,11.3, ,6.2, ,9.5, ,0.03, ,1.1, ,98, ,100, ,90, ,11.7, ,21, ,1.2, ,95, ,1.1, 
2018-12-21,355,6,metric,"95618, 95617, 95616",daily,10.6, ,13.9, ,7, ,9.7, ,0.6, ,1.7, ,94, ,100, ,80, ,11.7, ,60, ,1.2, ,204.9, ,2.4, 
2018-12-22,356,6,metric,"95618, 95617, 95616",daily,8.8, ,12.5, ,4.7, ,4.2, ,1.04, ,0, ,73, ,90, ,56, ,11.5, ,74, ,0.8, ,183.4, ,2.1, 
2018-12-23,357,6,metric,"95618, 95617, 95616",daily,9.4, ,13.1, ,5.9, ,7.7, ,0.72, ,0.2, ,89, ,99, ,74, ,11.2, ,66, ,1.1, ,141.2, ,1.6, 
2018-12-24,358,6,metric,"95618, 95617, 95616",daily,10.1, ,13.1, ,8.3, ,9.6, ,0.11, ,11.7, ,97, ,100, ,84, ,11.3, ,24, ,1.2, ,217, ,2.5, 
2018-12-25,359,6,metric,"95618, 95617, 95616",daily,10.8, ,15.9, ,5.5, ,5.4, ,2.31, ,0.8, ,69, ,100, ,47, ,11.2, ,114, ,0.9, ,388.5, ,4.5, 
2018-12-26,360,6,metric,"95618, 95617, 95616",daily,9.6, ,14.9, ,4.4, ,2.3, ,1.79, ,0, ,60, ,81, ,46, ,11, ,108, ,0.7, ,207.2, ,2.4, 
2018-12-27,361,6,metric,"95618, 95617, 95616",daily,8.5, ,13.8, ,2.9, ,1.2, ,2.67, ,0, ,60, ,96, ,39, ,10.6, ,115, ,0.7, ,423.9, ,4.9, 
2018-12-28,362,6,metric,"95618, 95617, 95616",daily,8.8, ,12.9, ,5.6, ,-1.7, ,3.07, ,0, ,48, ,60, ,39, ,10.1, ,117, ,0.5, ,476.6,Y,5.5,Y
2018-12-29,363,6,metric,"95618, 95617, 95616",daily,7.4, ,13.5, ,1.3, ,1.3, ,1.44, ,0, ,65, ,90, ,45, ,9.9, ,109, ,0.7, ,131.2, ,1.5, 
2018-12-30,364,6,metric,"95618, 95617, 95616",daily,6.8, ,13.5, ,0.1, ,3.7, ,1.24, ,0, ,81, ,100, ,58, ,9.7, ,111, ,0.8, ,134.4, ,1.6, 
2018-12-31,365,6,metric,"95618, 95617, 95616",daily,8.1, ,12.3, ,3.5, ,-1.9, ,3.58, ,0, ,49, ,93, ,33, ,9.5, ,118, ,0.5, ,585.6,R,6.8,R
