Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-09-20,263,6,metric,"95618, 95617, 95616",daily,19.4, ,28.4, ,10.5, ,10.7, ,4.39, ,0, ,57, ,89, ,29, ,19.7, ,235, ,1.3, ,170.6, ,2, 
2010-09-21,264,6,metric,"95618, 95617, 95616",daily,17.2, ,24.6, ,10.8, ,9.6, ,4.41, ,0, ,61, ,85, ,41, ,19.7, ,223, ,1.2, ,246.8, ,2.9, 
2010-09-22,265,6,metric,"95618, 95617, 95616",daily,15.9, ,24.1, ,8.7, ,8.5, ,3.91, ,0, ,62, ,83, ,39, ,19.3, ,228, ,1.1, ,196.3, ,2.3, 
2010-09-23,266,6,metric,"95618, 95617, 95616",daily,18.2, ,28.7, ,9.1, ,9.1, ,3.92, ,0, ,55, ,87, ,27, ,19.4, ,232, ,1.2, ,120.8, ,1.4, 
2010-09-24,267,6,metric,"95618, 95617, 95616",daily,20.4, ,31.3, ,10.7, ,8.1, ,4.74, ,0, ,45, ,79, ,19, ,19.5, ,229, ,1.1, ,151.4, ,1.8, 
2010-09-25,268,6,metric,"95618, 95617, 95616",daily,21.7, ,34, ,10.5, ,6.2, ,4.63, ,0, ,36, ,68, ,15, ,19.5, ,228, ,0.9, ,116.6, ,1.3, 
2010-09-26,269,6,metric,"95618, 95617, 95616",daily,23.2, ,35.6, ,12.6, ,3.9, ,5.48, ,0, ,29, ,58, ,11, ,19.5, ,231, ,0.8, ,169, ,2, 
2010-09-27,270,6,metric,"95618, 95617, 95616",daily,23.2, ,35.9, ,11.6, ,5.3, ,5.04, ,0, ,31, ,57, ,14, ,19.4, ,224, ,0.9, ,138.2, ,1.6, 
2010-09-28,271,6,metric,"95618, 95617, 95616",daily,26.1, ,37.7, ,15.1, ,5.3, ,5.42, ,0, ,26, ,50, ,13, ,19.8, ,214, ,0.9, ,159.1, ,1.8, 
2010-09-29,272,6,metric,"95618, 95617, 95616",daily,27.2, ,38.9, ,18.7,Y,5.4, ,5.68, ,0, ,25, ,55, ,11, ,20.3, ,210, ,0.9, ,192.7, ,2.2, 
2010-09-30,273,6,metric,"95618, 95617, 95616",daily,21.9, ,33.3, ,13.6, ,9.9, ,4.36, ,0, ,46, ,70, ,22, ,20.3, ,211, ,1.2, ,167.6, ,1.9, 
2010-10-01,274,6,metric,"95618, 95617, 95616",daily,19.3, ,31.5, ,11.5, ,10.7, ,3.86, ,0, ,57, ,80, ,26, ,20.1, ,210, ,1.3, ,150.7, ,1.7, 
2010-10-02,275,6,metric,"95618, 95617, 95616",daily,20.9, ,31.9, ,12, ,9.7, ,4.18, ,0, ,49, ,81, ,16, ,20.1, ,192, ,1.2, ,195, ,2.3, 
2010-10-03,276,6,metric,"95618, 95617, 95616",daily,18.2, ,25.5, ,12, ,8.7, ,4.16, ,0, ,54, ,80, ,36, ,19.6, ,175, ,1.1, ,352.8, ,4.1, 
2010-10-04,277,6,metric,"95618, 95617, 95616",daily,14.6, ,20.4, ,9.2, ,8.8, ,3.04, ,0, ,68, ,86, ,51, ,18.9, ,197, ,1.1, ,178.8, ,2.1, 
2010-10-05,278,6,metric,"95618, 95617, 95616",daily,18, ,23.7, ,14, ,7.1, ,4.08, ,0, ,49, ,72, ,33, ,18.7, ,176, ,1, ,282.4, ,3.3, 
2010-10-06,279,6,metric,"95618, 95617, 95616",daily,17.3, ,24.4, ,10, ,7.9, ,3.54, ,0, ,54, ,80, ,29, ,18.7, ,193, ,1.1, ,181.1, ,2.1, 
2010-10-07,280,6,metric,"95618, 95617, 95616",daily,16.2, ,22.9, ,10.5, ,8, ,3.66, ,0, ,58, ,82, ,37, ,18.6, ,194, ,1.1, ,221.6, ,2.6, 
2010-10-08,281,6,metric,"95618, 95617, 95616",daily,16.1, ,25.6, ,7.1, ,6.6, ,3.07, ,0, ,53, ,83, ,30, ,18.1, ,185, ,1, ,107.6, ,1.2, 
2010-10-09,282,6,metric,"95618, 95617, 95616",daily,18.9, ,29.2, ,9.6, ,7.1, ,3.77, ,0, ,46, ,73, ,22, ,18, ,190, ,1, ,146.3, ,1.7, 
2010-10-10,283,6,metric,"95618, 95617, 95616",daily,20.9, ,31.4, ,11.6, ,10.6, ,3.47, ,0, ,52, ,80, ,29, ,18.8, ,192, ,1.3, ,95.6, ,1.1, 
2010-10-11,284,6,metric,"95618, 95617, 95616",daily,24.3, ,32.2, ,13.7, ,3.3, ,8.44, ,0, ,25, ,72, ,10, ,18.9, ,189, ,0.8, ,527.1,Y,6.1,Y
2010-10-12,285,6,metric,"95618, 95617, 95616",daily,24.4, ,32.2, ,14, ,-2.2, ,6.9, ,0, ,17, ,31, ,12, ,19, ,195, ,0.5, ,357.5, ,4.1, 
2010-10-13,286,6,metric,"95618, 95617, 95616",daily,20.7, ,33, ,11.8, ,5, ,4.18, ,0, ,36, ,77, ,17, ,18.1, ,189, ,0.9, ,141.5, ,1.6, 
2010-10-14,287,6,metric,"95618, 95617, 95616",daily,21.9, ,34.2, ,11.5, ,7.5, ,3.25,R,0, ,39, ,80, ,19, ,16.7, ,180, ,1, ,60.7, ,0.7, 
2010-10-15,288,6,metric,"95618, 95617, 95616",daily,21.8, ,32.5, ,13.3, ,7.5, ,3.75, ,0, ,40, ,62, ,22, ,18.1, ,182, ,1, ,121.5, ,1.4, 
2010-10-16,289,6,metric,"95618, 95617, 95616",daily,18.1, ,28, ,11.4, ,6.1, ,3.57, ,0, ,45, ,75, ,19, ,18.1, ,168, ,0.9, ,182, ,2.1, 
2010-10-17,290,6,metric,"95618, 95617, 95616",daily,14.1, ,16.9, ,11.8, ,9, ,0.57, ,0, ,71, ,88, ,51, ,17.4, ,36, ,1.1, ,143.5, ,1.7, 
2010-10-18,291,6,metric,"95618, 95617, 95616",daily,18.1, ,23.9, ,0,Y,9, ,2.48, ,0, ,55, ,92, ,37, ,18.1, ,182, ,1.1, ,140.4, ,1.6, 
2010-10-19,292,6,metric,"95618, 95617, 95616",daily,16.4, ,27.1, ,7.6, ,8.9, ,2.76, ,0, ,61, ,89, ,31, ,17.7, ,169, ,1.1, ,121.3, ,1.4, 
2010-10-20,293,6,metric,"95618, 95617, 95616",daily,15.9, ,24.5, ,8.9, ,8.8, ,2.62, ,0, ,62, ,85, ,36, ,17.9, ,161, ,1.1, ,187, ,2.2, 
2010-10-21,294,6,metric,"95618, 95617, 95616",daily,14.5, ,20.6, ,9.6, ,7.4, ,2.54, ,0, ,62, ,79, ,41, ,17.5, ,137, ,1, ,218.1, ,2.5, 
2010-10-22,295,6,metric,"95618, 95617, 95616",daily,14.2, ,17.4, ,11, ,10.7, ,0.98, ,1.1, ,80, ,89, ,68, ,17.5, ,77, ,1.3, ,173, ,2, 
2010-10-23,296,6,metric,"95618, 95617, 95616",daily,13.2, ,16.4,Y,10.8, ,9.8, ,0.41, ,2.9, ,80, ,90, ,61, ,16.9, ,32, ,1.2, ,230.2, ,2.7, 
2010-10-24,297,6,metric,"95618, 95617, 95616",daily,14.9, ,17.9, ,12.5, ,12.5, ,0.37, ,15.1, ,86, ,92, ,71, ,16.7, ,22, ,1.5, ,430.5, ,5, 
2010-10-25,298,6,metric,"95618, 95617, 95616",daily,13.4, ,18.4, ,9, ,7.1, ,2.36, ,0, ,65, ,86, ,43, ,16.7, ,161, ,1, ,162.9, ,1.9, 
2010-10-26,299,6,metric,"95618, 95617, 95616",daily,11.6, ,18.3, ,5.4, ,4.1, ,2.64, ,0, ,60, ,89, ,35, ,16.1, ,168, ,0.8, ,179.8, ,2.1, 
2010-10-27,300,6,metric,"95618, 95617, 95616",daily,11.8, ,17.2, ,4.3, ,3.6, ,1.91, ,0, ,57, ,71, ,41, ,15.6, ,123, ,0.8, ,179.8, ,2.1, 
2010-10-28,301,6,metric,"95618, 95617, 95616",daily,13, ,17.8, ,9.1, ,6.7, ,2.25, ,0, ,66, ,80, ,53, ,15.9, ,125, ,1, ,246.2, ,2.8, 
2010-10-29,302,6,metric,"95618, 95617, 95616",daily,13.1, ,15.5,Y,10.6, ,9.3, ,1.13, ,0.2, ,78, ,86, ,68, ,15.9, ,75, ,1.2, ,302.5, ,3.5, 
2010-10-30,303,6,metric,"95618, 95617, 95616",daily,13.1, ,16.2,Y,10.2, ,10.6, ,0.7, ,1.7, ,85, ,91, ,72, ,16, ,62, ,1.3, ,178.2, ,2.1, 
2010-10-31,304,6,metric,"95618, 95617, 95616",daily,13.7, ,20.2, ,8.7, ,9.5, ,1.81, ,0, ,75, ,93, ,48, ,16.2, ,136, ,1.2, ,91.8, ,1.1, 
2010-11-01,305,6,metric,"95618, 95617, 95616",daily,14.8, ,22.7, ,8.7, ,9.4, ,2.28, ,0, ,70, ,90, ,43, ,16, ,150, ,1.2, ,109.4, ,1.3, 
2010-11-02,306,6,metric,"95618, 95617, 95616",daily,15, ,23.6, ,7.7, ,9.3, ,2.41, ,0, ,69, ,92, ,42, ,16, ,149, ,1.2, ,112.8, ,1.3, 
2010-11-03,307,6,metric,"95618, 95617, 95616",daily,16.4, ,25.5, ,9.5, ,10.2, ,2.33, ,0.1, ,67, ,88, ,41, ,16.1, ,135, ,1.2, ,123.5, ,1.4, 
2010-11-04,308,6,metric,"95618, 95617, 95616",daily,17, ,25.8, ,10.3, ,10.2, ,2.13, ,0, ,64, ,85, ,41, ,16.4, ,128, ,1.2, ,93.8, ,1.1, 
2010-11-05,309,6,metric,"95618, 95617, 95616",daily,16.6, ,25.5, ,9.4, ,10, ,2.03, ,0, ,65, ,87, ,39, ,16.6, ,122, ,1.2, ,88, ,1, 
2010-11-06,310,6,metric,"95618, 95617, 95616",daily,15.3, ,22.2, ,9.2, ,9.8, ,2.53, ,0, ,70, ,89, ,48, ,16.5, ,139, ,1.2, ,261.6, ,3, 
2010-11-07,311,6,metric,"95618, 95617, 95616",daily,13, ,16.2, ,9.2, ,10.1, ,0.68, ,8.6, ,82, ,91, ,66, ,16.1, ,45, ,1.2, ,303.8, ,3.5, 
2010-11-08,312,6,metric,"95618, 95617, 95616",daily,9.2, ,15.8, ,3.1, ,4.4, ,1.88, ,0, ,72, ,92, ,46, ,14.9, ,143, ,0.8, ,103.5, ,1.2, 
2010-11-09,313,6,metric,"95618, 95617, 95616",daily,9.4, ,15.9, ,2.9, ,4.9, ,1.76, ,0.6, ,73, ,90, ,40, ,14, ,114, ,0.9, ,197.2, ,2.3, 
2010-11-10,314,6,metric,"95618, 95617, 95616",daily,10.7, ,15.8, ,6, ,5.9, ,2.09, ,0, ,72, ,90, ,46, ,14.1, ,141, ,0.9, ,249, ,2.9, 
2010-11-11,315,6,metric,"95618, 95617, 95616",daily,11.1, ,18.3, ,3.9, ,1.8, ,2.85, ,0, ,53, ,78, ,28, ,13.6, ,139, ,0.7, ,318.5, ,3.7, 
2010-11-12,316,6,metric,"95618, 95617, 95616",daily,9.7, ,18.5, ,0.7, ,2.7, ,2.22, ,0, ,61, ,90, ,37, ,12.9, ,136, ,0.7, ,173.4, ,2, 
2010-11-13,317,6,metric,"95618, 95617, 95616",daily,16.2, ,22.2, ,10.5, ,0, ,5.01, ,0, ,33, ,43, ,22, ,13.2, ,121, ,0.6, ,536.4,Y,6.2,Y
2010-11-14,318,6,metric,"95618, 95617, 95616",daily,19.4, ,26, ,12.4, ,7.4, ,4.53, ,0, ,46, ,63, ,33, ,14.2, ,124, ,1, ,461.9, ,5.3, 
2010-11-15,319,6,metric,"95618, 95617, 95616",daily,20.2, ,25.8, ,15,Y,6.7, ,5.05, ,0, ,41, ,54, ,28, ,15.1, ,134, ,1, ,487.8, ,5.6, 
2010-11-16,320,6,metric,"95618, 95617, 95616",daily,14.9, ,22.7, ,7.6, ,4.3, ,3.2, ,0, ,49, ,84, ,23, ,14.6, ,136, ,0.8, ,265.7, ,3.1, 
2010-11-17,321,6,metric,"95618, 95617, 95616",daily,11.4, ,20.5, ,3.8, ,1.5, ,1.9, ,0, ,50, ,74, ,27, ,13.8, ,132, ,0.7, ,92.8, ,1.1, 
2010-11-18,322,6,metric,"95618, 95617, 95616",daily,11, ,18.1, ,6.1, ,5.3, ,2.09, ,0, ,68, ,85, ,42, ,13.5, ,134, ,0.9, ,230.1, ,2.7, 
2010-11-19,323,6,metric,"95618, 95617, 95616",daily,10.4, ,14, ,6.3, ,7, ,0.66, ,13.4, ,80, ,88, ,68, ,13.5, ,44, ,1, ,219.8, ,2.5, 
2010-11-20,324,6,metric,"95618, 95617, 95616",daily,7.4, ,11.3, ,5.3, ,5.2, ,0.79, ,20.8, ,86, ,90, ,74, ,12.3, ,59, ,0.9, ,355.8, ,4.1, 
2010-11-21,325,6,metric,"95618, 95617, 95616",daily,8.4, ,13.3, ,4.3, ,3.1, ,1.58, ,0, ,69, ,83, ,51, ,11.7, ,117, ,0.8, ,282.5, ,3.3, 
2010-11-22,326,6,metric,"95618, 95617, 95616",daily,9.2, ,12.7, ,5.7, ,5.8, ,1.3, ,0.4, ,80, ,86, ,72, ,12, ,93, ,0.9, ,282.8, ,3.3, 
2010-11-23,327,6,metric,"95618, 95617, 95616",daily,8.5, ,13.9, ,2.1, ,3.4, ,1.81, ,1.2, ,70, ,91, ,43, ,12.2, ,104, ,0.8, ,336.6, ,3.9, 
2010-11-24,328,6,metric,"95618, 95617, 95616",daily,4.6, ,9.3,Y,0.1, ,-5.8, ,2.4, ,0, ,47, ,63, ,31, ,10.7, ,129, ,0.4, ,373.6, ,4.3, 
2010-11-25,329,6,metric,"95618, 95617, 95616",daily,4.3, ,10.8, ,-0.3, ,-3.4, ,1.45, ,0, ,57, ,83, ,38, ,10, ,124, ,0.5, ,165.1, ,1.9, 
2010-11-26,330,6,metric,"95618, 95617, 95616",daily,4.7, ,11, ,-1.3,Y,-0.7, ,1.21, ,0, ,68, ,82, ,46, ,9.7, ,105, ,0.6, ,116.6, ,1.4, 
2010-11-27,331,6,metric,"95618, 95617, 95616",daily,6.3, ,10, ,2.9, ,3.9, ,0.34, ,5.6, ,85, ,90, ,72, ,10.1, ,36, ,0.8, ,230.6, ,2.7, 
2010-11-28,332,6,metric,"95618, 95617, 95616",daily,3.9, ,10.2, ,-1.1, ,0.2, ,1.29, ,0.1, ,77, ,93, ,52, ,9.6, ,122, ,0.6, ,131.4, ,1.5, 
2010-11-29,333,6,metric,"95618, 95617, 95616",daily,4.5, ,10.5, ,0.5, ,-0.8, ,1.42, ,0, ,68, ,88, ,45, ,9.2,Y,121, ,0.6, ,193.3, ,2.2, 
2010-11-30,334,6,metric,"95618, 95617, 95616",daily,4.4, ,10.4, ,-0.6, ,1.3, ,0.77, ,0, ,80, ,90, ,62, ,9,Y,74, ,0.7, ,101.2, ,1.2, 
2010-12-01,335,6,metric,"95618, 95617, 95616",daily,5.5, ,12.6, ,0.1, ,1.3, ,1.19, ,0, ,74, ,91, ,49, ,9.1, ,101, ,0.7, ,106.5, ,1.2, 
2010-12-02,336,6,metric,"95618, 95617, 95616",daily,6.6, ,10.5, ,1.8, ,4.1, ,0.33, ,4.3, ,84, ,91, ,68, ,9.4, ,37, ,0.8, ,109.1, ,1.3, 
2010-12-03,337,6,metric,"95618, 95617, 95616",daily,8.6, ,11.2, ,6.8, ,6.5, ,0.64, ,1.3, ,87, ,91, ,78, ,10, ,54, ,1, ,233.8, ,2.7, 
2010-12-04,338,6,metric,"95618, 95617, 95616",daily,10.1, ,13.9, ,7, ,7.9, ,0.5, ,0.3, ,86, ,93, ,76, ,10.7, ,49, ,1.1, ,114.2, ,1.3, 
2010-12-05,339,6,metric,"95618, 95617, 95616",daily,10.8, ,12.6, ,9.7, ,9.5, ,0.2, ,9.5, ,92, ,93, ,87, ,11.5, ,32, ,1.2, ,170.9, ,2, 
2010-12-06,340,6,metric,"95618, 95617, 95616",daily,11.9, ,17.4, ,7.2, ,8.6, ,1.44, ,2.2, ,80, ,91, ,50, ,12.1, ,102, ,1.1, ,268.4, ,3.1, 
2010-12-07,341,6,metric,"95618, 95617, 95616",daily,9.6, ,15.8, ,4.6, ,7, ,1.07, ,0.1, ,84, ,92, ,66, ,11.7, ,97, ,1, ,85.7, ,1, 
2010-12-08,342,6,metric,"95618, 95617, 95616",daily,10.2, ,12, ,8.8, ,8.7, ,0.07, ,9.6, ,91, ,92, ,88, ,11.8, ,23, ,1.1, ,136.5, ,1.6, 
2010-12-09,343,6,metric,"95618, 95617, 95616",daily,12.6, ,16.4, ,10.4,Y,10.6, ,0.64, ,0.9, ,88, ,93, ,75, ,12.4, ,61, ,1.3, ,149.1, ,1.7, 
2010-12-10,344,6,metric,"95618, 95617, 95616",daily,13.9, ,17.3, ,11.4,Y,12,Y,0.67, ,0, ,89,Y,93, ,82, ,13.2, ,58, ,1.4,Y,212.7, ,2.5, 
2010-12-11,345,6,metric,"95618, 95617, 95616",daily,13.4, ,15.9, ,10, ,11.9,Y,0.3, ,0, ,91,Y,94, ,82, ,13.7, ,40, ,1.4,Y,80.3, ,0.9, 
2010-12-12,346,6,metric,"95618, 95617, 95616",daily,12.6, ,14.7, ,10.1, ,10.6, ,0.17, ,0.1, ,87, ,94, ,76, ,13.6, ,28, ,1.3, ,67, ,0.8, 
2010-12-13,347,6,metric,"95618, 95617, 95616",daily,12, ,13, ,11,Y,9.7, ,0.08, ,0, ,86, ,91, ,79, ,13.6, ,19, ,1.2, ,111.6, ,1.3, 
2010-12-14,348,6,metric,"95618, 95617, 95616",daily,11.3, ,13, ,8.1, ,9.2, ,0.22, ,3.9, ,87, ,93, ,63, ,13.3, ,24, ,1.2, ,283.2, ,3.3, 
2010-12-15,349,6,metric,"95618, 95617, 95616",daily,6.9, ,11.7, ,2.2, ,4.8, ,0.68, ,0.1, ,86, ,93, ,66, ,12.2, ,65, ,0.9, ,165.4, ,1.9, 
2010-12-16,350,6,metric,"95618, 95617, 95616",daily,5.5, ,7.7, ,0, ,4, ,0.85, ,0,R,90, ,93, ,74, ,10.8, ,19, ,0.8, ,95.5, ,1.1, 
2010-12-17,351,6,metric,"95618, 95617, 95616",daily,5.6, ,10, ,4.5, ,4.6, ,0.02, ,14.8, ,93, ,94, ,92, ,10.4, ,17, ,0.8, ,257.9, ,3, 
2010-12-18,352,6,metric,"95618, 95617, 95616",daily,11.7, ,13.3, ,9.7, ,10.2, ,0.29, ,11.8, ,91, ,93, ,83, ,11.1, ,29, ,1.2, ,370.1, ,4.3, 
2010-12-19,353,6,metric,"95618, 95617, 95616",daily,10.3, ,13.3, ,6.9, ,8, ,0.61, ,28.1, ,85, ,94, ,72, ,11.7, ,40, ,1.1, ,343, ,4, 
2010-12-20,354,6,metric,"95618, 95617, 95616",daily,8.3, ,10.5, ,6.7, ,5.9, ,0.36, ,5.6, ,85, ,91, ,79, ,10.8, ,37, ,0.9, ,239.9, ,2.8, 
2010-12-21,355,6,metric,"95618, 95617, 95616",daily,9.1, ,11.4, ,6.8, ,6.9, ,0.7, ,6, ,86, ,92, ,78, ,10.8, ,66, ,1, ,207.1, ,2.4, 
2010-12-22,356,6,metric,"95618, 95617, 95616",daily,10.5, ,13, ,7.3, ,8.9, ,0.3, ,7.1, ,90, ,93, ,80, ,11.4, ,40, ,1.1, ,98.8, ,1.1, 
2010-12-23,357,6,metric,"95618, 95617, 95616",daily,8, ,13.2, ,4.8, ,5.7, ,0.79, ,0.1, ,85, ,94, ,62, ,11.3, ,80, ,0.9, ,73.6, ,0.9, 
2010-12-24,358,6,metric,"95618, 95617, 95616",daily,7, ,10, ,3.8, ,6, ,0.22, ,0.1, ,93, ,94, ,88, ,9.1,H,37, ,0.9, ,101, ,1.2, 
2010-12-25,359,6,metric,"95618, 95617, 95616",daily,8.3, ,9.1, ,6.6, ,7.2, ,0, ,14.1, ,93, ,94, ,90, ,10.9, ,5, ,1, ,180.2, ,2.1, 
2010-12-26,360,6,metric,"95618, 95617, 95616",daily,9.6, ,13.9, ,5.8, ,6.5, ,1.07, ,0.2, ,81, ,92, ,64, ,10.6, ,80, ,1, ,267.5, ,3.1, 
2010-12-27,361,6,metric,"95618, 95617, 95616",daily,8, ,11.4, ,4.5, ,6.2, ,0.62, ,0, ,89, ,94, ,76, ,10.8, ,65, ,1, ,142.6, ,1.7, 
2010-12-28,362,6,metric,"95618, 95617, 95616",daily,8.2, ,10.1, ,6.4, ,6.8, ,0.2, ,10.2, ,91, ,93, ,86, ,10.6, ,27, ,1, ,282.9, ,3.3, 
2010-12-29,363,6,metric,"95618, 95617, 95616",daily,8.6, ,12.8, ,2.1, ,2, ,2.14, ,0.6, ,63, ,93, ,43, ,10.4, ,111, ,0.7, ,413.5, ,4.8, 
2010-12-30,364,6,metric,"95618, 95617, 95616",daily,3.9, ,10.5, ,-1.7, ,-1.8, ,1.15, ,0, ,66, ,89, ,44, ,8.3, ,105, ,0.5, ,110.5, ,1.3, 
2010-12-31,365,6,metric,"95618, 95617, 95616",daily,3.1, ,7.3, ,-1.7, ,-0.8, ,0.9, ,0, ,75, ,91, ,57, ,8, ,85, ,0.6, ,120.4, ,1.4, 
