Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-12-20,354,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.8, ,26.7, ,7, ,-0.4, ,2.18, ,0, ,35, ,55, ,15, ,13.8,Y,138, ,0.6, ,102.5, ,1.2, 
2018-12-21,355,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13, ,20.6, ,7.1, ,1.4, ,1.41, ,0, ,45, ,56, ,28, ,13.5,Y,71, ,0.7, ,104, ,1.2, 
2018-12-22,356,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,21.7, ,5.9, ,0.8, ,1.85, ,0, ,44, ,59, ,25, ,13.1,Y,119, ,0.6, ,109.5, ,1.3, 
2018-12-23,357,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,22.2, ,6.6, ,3.1, ,2.02, ,0, ,50, ,70, ,28, ,13.5,Y,132, ,0.8, ,120.1, ,1.4, 
2018-12-24,358,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.5, ,21.3, ,6.1, ,5.6, ,2.09, ,0, ,63, ,94, ,33, ,13.7,Y,134, ,0.9, ,161.9, ,1.9, 
2018-12-25,359,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.4, ,14.3, ,5.6, ,7.8, ,0.78, ,3.1, ,84, ,94, ,62, ,13.2,Y,79, ,1.1, ,198.4, ,2.3, 
2018-12-26,360,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.1, ,16.9, ,3.1, ,2.1, ,1.67, ,0, ,62, ,87, ,31, ,11.8, ,137, ,0.7, ,118.1, ,1.4, 
2018-12-27,361,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.1, ,14.5, ,2.7, ,2.1, ,1.3, ,0, ,66, ,82, ,42, ,11.2, ,103, ,0.7, ,133.5, ,1.5, 
2018-12-28,362,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,4.9, ,12.7, ,-0.9, ,-8.1, ,1.9, ,0, ,38, ,64, ,18, ,10, ,143, ,0.3, ,152, ,1.8, 
2018-12-29,363,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.5, ,14.8, ,-2.5, ,-8.6, ,1.82, ,0, ,35, ,57, ,17, ,9.3, ,143, ,0.3, ,120.6, ,1.4, 
2018-12-30,364,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.4, ,16.8, ,0.9, ,-1.5, ,2.05, ,0, ,49, ,91, ,23, ,10, ,140, ,0.5, ,139, ,1.6, 
2018-12-31,365,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.8, ,9.8, ,1.2, ,4.6, ,0.16, ,2.3, ,86, ,97, ,74, ,10.2, ,31, ,0.9, ,117.8, ,1.4, 
