Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-12-19,353,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.1, ,18.8, ,-0.2, ,-3.4, ,1.73, ,0, ,44, ,64, ,20, ,9.9, ,137, ,0.5, ,83, ,1, 
2019-12-20,354,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,22.3, ,3.3, ,-3, ,1.94,R,0, ,36, ,57, ,18, ,10.5, ,132, ,0.5, ,80.2, ,0.9, 
2019-12-21,355,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,21.3, ,5.7, ,-2.4, ,1.7,R,0, ,37, ,49, ,21, ,10.8, ,99, ,0.5, ,69.6, ,0.8, 
2019-12-22,356,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,17.9, ,7.6, ,-1.8, ,1.14,R,0, ,40, ,58, ,21, ,10.8, ,61, ,0.5, ,57.6, ,0.7, 
2019-12-23,357,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9, ,11.9, ,7.2, ,6.2, ,0.19, ,6.1, ,82, ,100, ,52, ,10.8, ,23, ,0.9, ,86.7, ,1, 
2019-12-24,358,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,13.9, ,5.1, ,7.1, ,0.82, ,0.8, ,89, ,100, ,60, ,11.1, ,79, ,1, ,115.9, ,1.3, 
2019-12-25,359,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.5, ,12.4, ,4.9, ,5.6, ,0.84, ,1.2, ,88, ,98, ,69, ,10.7, ,87, ,0.9, ,122.6, ,1.4, 
2019-12-26,360,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.5, ,8.7, ,0.8, ,3.7, ,0.36, ,10, ,88, ,99, ,76, ,9.8, ,49, ,0.8, ,143.1, ,1.7, 
2019-12-27,361,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.1, ,13.5, ,0, ,1.6, ,1.38,R,0, ,73, ,99, ,43, ,9.1, ,134, ,0.7, ,57.7, ,0.7, 
2019-12-28,362,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.6, ,14.1, ,0.3, ,2.2, ,1.61, ,0, ,74, ,96, ,46, ,9.3, ,138, ,0.7, ,102.1, ,1.2, 
2019-12-29,363,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.2, ,14.3, ,1.3, ,3, ,1.17, ,0, ,74, ,99, ,45, ,9.4, ,105, ,0.8, ,87.2, ,1, 
2019-12-30,364,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.5, ,13.8, ,4.5, ,3, ,0.69, ,0, ,68, ,85, ,44, ,9.7, ,58, ,0.8, ,88.4, ,1, 
2019-12-31,365,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,20.3, ,4.9, ,1.2, ,2.13, ,0, ,49, ,73, ,27, ,10.6, ,138, ,0.7, ,125.2, ,1.4, 
