Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-20,264,131,metric,"95628, 95038, 95037",daily,19.4, ,26.2, ,15, ,13.4, ,3.68, ,0, ,68, ,89, ,46, ,20.3, ,223, ,1.5, ,156.7, ,1.8, 
2008-09-21,265,131,metric,"95628, 95038, 95037",daily,19.2, ,27.1, ,12.1, ,12, ,3.97, ,0, ,63, ,88, ,41, ,20.2, ,240, ,1.4, ,128.3, ,1.5, 
2008-09-22,266,131,metric,"95628, 95038, 95037",daily,19.7, ,29.5, ,12.2, ,8.8, ,4.55, ,0, ,49, ,85, ,22, ,19.8, ,244, ,1.1, ,142.6, ,1.7, 
2008-09-23,267,131,metric,"95628, 95038, 95037",daily,21.2, ,32.5, ,10.9, ,7.2, ,4.26, ,0, ,41, ,80, ,19, ,19.7, ,241, ,1, ,82.5, ,1, 
2008-09-24,268,131,metric,"95628, 95038, 95037",daily,22.9, ,33.9, ,12.7, ,7.6, ,4.45, ,0, ,37, ,68, ,19, ,20, ,236, ,1, ,86.7, ,1, 
2008-09-25,269,131,metric,"95628, 95038, 95037",daily,22.8, ,33.4, ,13.8, ,7, ,4.2, ,0, ,36, ,63, ,17, ,20.1, ,218, ,1, ,86.7, ,1, 
2008-09-26,270,131,metric,"95628, 95038, 95037",daily,23.6, ,34.5, ,13.8, ,10, ,4.4, ,0, ,42, ,69, ,23, ,20.4, ,233, ,1.2, ,85.5, ,1, 
2008-09-27,271,131,metric,"95628, 95038, 95037",daily,24.8, ,35.6, ,14.2, ,7.4, ,4.82, ,0, ,33, ,68, ,17, ,20.5, ,232, ,1, ,114.8, ,1.3, 
2008-09-28,272,131,metric,"95628, 95038, 95037",daily,25.7, ,35.6, ,16.2, ,8.2, ,4.84, ,0, ,33, ,55, ,17, ,20.5, ,224, ,1.1, ,121.7, ,1.4, 
2008-09-29,273,131,metric,"95628, 95038, 95037",daily,21.8, ,30.8, ,14.6, ,12.3, ,3.53, ,0, ,55, ,84, ,32, ,20.4, ,191, ,1.4, ,131.2, ,1.5, 
2008-09-30,274,131,metric,"95628, 95038, 95037",daily,22.6, ,32.5, ,14.5, ,13.2, ,3.88, ,0, ,55, ,82, ,33, ,20.7, ,216, ,1.5, ,92.1, ,1.1, 
2008-10-01,275,131,metric,"95628, 95038, 95037",daily,24.6, ,34.1, ,14.7, ,11.7, ,4.19, ,0, ,45, ,77, ,25, ,20.9, ,196, ,1.4, ,106.9, ,1.2, 
2008-10-02,276,131,metric,"95628, 95038, 95037",daily,21.7, ,25.2, ,0,Y,14.5, ,3.26, ,0, ,64, ,79, ,53, ,21.1, ,221, ,1.7, ,172, ,2, 
2008-10-03,277,131,metric,"95628, 95038, 95037",daily,17.1, ,21.5, ,13.5, ,13.1, ,1.18, ,1.6, ,78, ,91, ,58, ,19.7, ,86, ,1.5, ,135.7, ,1.6, 
2008-10-04,278,131,metric,"95628, 95038, 95037",daily,17.4, ,22.3, ,13.5, ,13.5, ,2.41, ,6.1, ,78, ,94, ,59, ,19.5, ,148, ,1.5, ,204.7, ,2.4, 
2008-10-05,279,131,metric,"95628, 95038, 95037",daily,16.3, ,23.6, ,11.6, ,10.7, ,3.15, ,0, ,69, ,89, ,41, ,19.2, ,207, ,1.3, ,114.4, ,1.3, 
2008-10-06,280,131,metric,"95628, 95038, 95037",daily,17.3, ,26.9, ,9.3, ,11.1, ,3.31, ,0, ,67, ,95, ,38, ,19, ,212, ,1.3, ,74.7, ,0.9, 
2008-10-07,281,131,metric,"95628, 95038, 95037",daily,20.1, ,30.1, ,10.8, ,11.1, ,3.75, ,0, ,56, ,91, ,32, ,19, ,209, ,1.3, ,108.3, ,1.3, 
2008-10-08,282,131,metric,"95628, 95038, 95037",daily,19.3, ,29.1, ,10.9, ,10, ,3.57, ,0, ,55, ,89, ,26, ,19, ,207, ,1.2, ,90.5, ,1, 
2008-10-09,283,131,metric,"95628, 95038, 95037",daily,15.8, ,21.4, ,9.1, ,2.7, ,4.5, ,0, ,42, ,88, ,19, ,17.9, ,207, ,0.7, ,249.6, ,2.9, 
2008-10-10,284,131,metric,"95628, 95038, 95037",daily,13.6, ,19.3, ,8.3, ,-3.1,Y,4.57, ,0, ,31,Y,50, ,20, ,16.1, ,203, ,0.5,Y,311.6,Y,3.6,Y
2008-10-11,285,131,metric,"95628, 95038, 95037",daily,12.9, ,18.5, ,7.1, ,-4.5,Y,4.25, ,0, ,29,Y,51, ,18, ,15.3, ,203, ,0.4,Y,269, ,3.1, 
2008-10-12,286,131,metric,"95628, 95038, 95037",daily,14.2, ,21, ,6.8, ,-5.8,Y,4.24, ,0, ,24,Y,37, ,17, ,14.8, ,203, ,0.4,Y,220.1, ,2.5, 
2008-10-13,287,131,metric,"95628, 95038, 95037",daily,16.1, ,24.8, ,7.8, ,-1.7, ,3.48, ,0, ,29, ,51, ,18, ,15.1, ,198, ,0.5, ,114, ,1.3, 
2008-10-14,288,131,metric,"95628, 95038, 95037",daily,17.1, ,27, ,8, ,2.3, ,3.2, ,0, ,37, ,66, ,20, ,15.7, ,193, ,0.7, ,73.9, ,0.9, 
2008-10-15,289,131,metric,"95628, 95038, 95037",daily,18, ,28.3, ,9.4, ,5.5, ,3.31, ,0, ,44, ,72, ,23, ,16, ,189, ,0.9, ,83, ,1, 
2008-10-16,290,131,metric,"95628, 95038, 95037",daily,18.7, ,29.8, ,9.3, ,6.9, ,3.09, ,0, ,46, ,80, ,24, ,16.4, ,188, ,1, ,69.7, ,0.8, 
2008-10-17,291,131,metric,"95628, 95038, 95037",daily,19.6, ,30.7, ,10.3, ,6.3, ,3.06, ,0, ,42, ,70, ,22, ,16.8, ,181, ,1, ,71.3, ,0.8, 
2008-10-18,292,131,metric,"95628, 95038, 95037",daily,19, ,27.2, ,12.6, ,6.9, ,2.34, ,0, ,46, ,64, ,32, ,16.8, ,121, ,1, ,103.1, ,1.2, 
2008-10-19,293,131,metric,"95628, 95038, 95037",daily,16.5, ,25.3, ,10.3, ,7.9, ,2.57, ,0, ,57, ,84, ,33, ,16.7, ,170, ,1.1, ,117.6, ,1.4, 
2008-10-20,294,131,metric,"95628, 95038, 95037",daily,15, ,24.1, ,10, ,9.3, ,2.53, ,0, ,69, ,88, ,43, ,16.4, ,177, ,1.2, ,116.1, ,1.3, 
2008-10-21,295,131,metric,"95628, 95038, 95037",daily,16, ,25.9, ,8.5, ,5.7, ,3.29, ,0, ,51, ,93, ,22, ,16, ,177, ,0.9, ,154.9, ,1.8, 
2008-10-22,296,131,metric,"95628, 95038, 95037",daily,17.1, ,28.5, ,7.7, ,5.9, ,2.8, ,0, ,47, ,82, ,23, ,15.9, ,178, ,0.9, ,72.2, ,0.8, 
2008-10-23,297,131,metric,"95628, 95038, 95037",daily,18.5, ,30.2, ,9.7, ,5.3, ,2.91, ,0, ,42, ,69, ,20, ,16.2, ,176, ,0.9, ,73.6, ,0.9, 
2008-10-24,298,131,metric,"95628, 95038, 95037",daily,18.3, ,30, ,8.6, ,5.4, ,2.85, ,0, ,43, ,75, ,21, ,16.2, ,175, ,0.9, ,73.7, ,0.9, 
2008-10-25,299,131,metric,"95628, 95038, 95037",daily,18.5, ,28.6, ,9.3, ,5.8, ,2.86, ,0, ,43, ,73, ,23, ,16.4, ,170, ,0.9, ,77, ,0.9, 
2008-10-26,300,131,metric,"95628, 95038, 95037",daily,18.2, ,29.1, ,9.4, ,6.8, ,2.73, ,0, ,47, ,78, ,24, ,16.2, ,173, ,1, ,66.5, ,0.8, 
2008-10-27,301,131,metric,"95628, 95038, 95037",daily,17.2, ,27.3, ,8.3, ,7.5, ,2.48, ,0, ,53, ,85, ,29, ,16.1, ,146, ,1, ,79.7, ,0.9, 
2008-10-28,302,131,metric,"95628, 95038, 95037",daily,17.6, ,27.8, ,8.6, ,7.2, ,2.6, ,0, ,50, ,82, ,27, ,16.3, ,165, ,1, ,77.1, ,0.9, 
2008-10-29,303,131,metric,"95628, 95038, 95037",daily,17.3, ,27.1, ,9.1, ,6.7, ,2.53, ,0, ,50, ,73, ,28, ,16.1, ,158, ,1, ,71.9, ,0.8, 
2008-10-30,304,131,metric,"95628, 95038, 95037",daily,16.3, ,20.5, ,12, ,9.3, ,0.86, ,2.3, ,63, ,89, ,46, ,15.7, ,46, ,1.2, ,126.8, ,1.5, 
2008-10-31,305,131,metric,"95628, 95038, 95037",daily,17.9, ,24.1, ,14.1, ,12.8, ,1.73, ,8.4, ,72, ,92, ,42, ,16.2, ,97, ,1.5, ,158.2, ,1.8, 
2008-11-01,306,131,metric,"95628, 95038, 95037",daily,15, ,16.6, ,13.8,Y,13.5, ,0.01, ,37.2, ,91, ,95, ,82, ,16.2, ,13, ,1.5, ,134.9, ,1.6, 
2008-11-02,307,131,metric,"95628, 95038, 95037",daily,15.1, ,19.2, ,11.5, ,12.2, ,1.43, ,0.6, ,82, ,95, ,62, ,16.1, ,106, ,1.4, ,133.6, ,1.5, 
2008-11-03,308,131,metric,"95628, 95038, 95037",daily,12.7, ,15.8, ,10.2, ,10.6, ,0.45, ,10, ,87, ,94, ,69, ,15.2, ,40, ,1.3, ,181.4, ,2.1, 
2008-11-04,309,131,metric,"95628, 95038, 95037",daily,10.9, ,16.9, ,5.6, ,6.5, ,1.85, ,0.2, ,75, ,94, ,46, ,14.6, ,146, ,1, ,101, ,1.2, 
2008-11-05,310,131,metric,"95628, 95038, 95037",daily,10.2, ,15.1, ,4, ,5, ,1.55, ,0, ,70, ,92, ,55, ,13.8, ,106, ,0.9, ,122.3, ,1.4, 
2008-11-06,311,131,metric,"95628, 95038, 95037",daily,12.3, ,19.6, ,7.1, ,8, ,2.05, ,0, ,75, ,91, ,51, ,14.1, ,148, ,1.1, ,136.5, ,1.6, 
2008-11-07,312,131,metric,"95628, 95038, 95037",daily,14.2, ,21.9, ,8.3, ,9.6, ,2.01, ,0, ,74, ,93, ,51, ,14.4, ,146, ,1.2, ,76.6, ,0.9, 
2008-11-08,313,131,metric,"95628, 95038, 95037",daily,13.2, ,17.6, ,8.6, ,10.1, ,0.99, ,0, ,82, ,94, ,69, ,14.3, ,71, ,1.2, ,143.9, ,1.7, 
2008-11-09,314,131,metric,"95628, 95038, 95037",daily,12, ,18, ,8.1, ,8.5, ,1.52, ,0.5, ,79, ,93, ,54, ,14.6, ,119, ,1.1, ,99.4, ,1.2, 
2008-11-10,315,131,metric,"95628, 95038, 95037",daily,11, ,17.7, ,7.6, ,7.9, ,1.24, ,0.1, ,81, ,93, ,55, ,13.8, ,103, ,1.1, ,101.2, ,1.2, 
2008-11-11,316,131,metric,"95628, 95038, 95037",daily,12.5, ,17.6, ,7.9, ,9.3, ,1.05, ,0, ,81, ,92, ,66, ,14, ,86, ,1.2, ,80.4, ,0.9, 
2008-11-12,317,131,metric,"95628, 95038, 95037",daily,13.1, ,20.4, ,8.7, ,9.9, ,1.43, ,0, ,81, ,94, ,53, ,14.4, ,112, ,1.2, ,88, ,1, 
2008-11-13,318,131,metric,"95628, 95038, 95037",daily,14.4, ,22.9, ,7.1, ,10.7, ,1.96, ,0, ,78, ,95, ,55, ,14.3, ,136, ,1.3, ,100.3, ,1.2, 
2008-11-14,319,131,metric,"95628, 95038, 95037",daily,15.5, ,26.8, ,8.4, ,10.9, ,1.83, ,0, ,74, ,95, ,37, ,14.6, ,132, ,1.3, ,79.2, ,0.9, 
2008-11-15,320,131,metric,"95628, 95038, 95037",daily,16.1, ,26.4, ,9.3, ,11.7, ,1.86, ,0, ,75, ,95, ,45, ,14.8, ,133, ,1.4, ,62.7, ,0.7, 
2008-11-16,321,131,metric,"95628, 95038, 95037",daily,16.3, ,25.2, ,9.2, ,10, ,1.95, ,0, ,67, ,89, ,41, ,14.9, ,134, ,1.2, ,73.4, ,0.8, 
2008-11-17,322,131,metric,"95628, 95038, 95037",daily,15.9, ,25.6, ,8.3, ,9, ,2.01, ,0, ,63, ,90, ,39, ,14.7, ,134, ,1.1, ,68.2, ,0.8, 
2008-11-18,323,131,metric,"95628, 95038, 95037",daily,14.9, ,25.7, ,7.4, ,8.4, ,1.91, ,0, ,65, ,93, ,36, ,14.5, ,132, ,1.1, ,58.8, ,0.7, 
2008-11-19,324,131,metric,"95628, 95038, 95037",daily,12, ,20.4, ,7.3, ,8.9, ,1.23, ,0, ,82, ,94, ,53, ,14, ,104, ,1.1, ,93.8, ,1.1, 
2008-11-20,325,131,metric,"95628, 95038, 95037",daily,13.5, ,19.4, ,9.6, ,10.6, ,1.47, ,0, ,82, ,92, ,69, ,14.2, ,115, ,1.3, ,156, ,1.8, 
2008-11-21,326,131,metric,"95628, 95038, 95037",daily,9.8, ,15.2, ,4.3, ,7.7, ,0.95, ,0, ,87, ,94, ,75, ,13.4, ,89, ,1.1, ,129.9, ,1.5, 
2008-11-22,327,131,metric,"95628, 95038, 95037",daily,10.3, ,17.3, ,4.7, ,7.2, ,1.24, ,0.1, ,81, ,95, ,57, ,12.9, ,102, ,1, ,73.6, ,0.9, 
2008-11-23,328,131,metric,"95628, 95038, 95037",daily,10.6, ,19.9, ,3.8, ,7.4, ,1.42, ,0.1, ,81, ,95, ,54, ,12.7, ,118, ,1, ,62.5, ,0.7, 
2008-11-24,329,131,metric,"95628, 95038, 95037",daily,10.7, ,18.5, ,4.5, ,6.4, ,1.13, ,0.1, ,75, ,92, ,49, ,12.4, ,93, ,1, ,78.5, ,0.9, 
2008-11-25,330,131,metric,"95628, 95038, 95037",daily,14.4, ,17.3, ,11.3, ,9.6, ,0.8, ,0, ,73, ,87, ,61, ,13.3, ,55, ,1.2, ,118.5, ,1.4, 
2008-11-26,331,131,metric,"95628, 95038, 95037",daily,11.5, ,13, ,10.6, ,10.1, ,0.02, ,2.9, ,91, ,95, ,82, ,13, ,17, ,1.2, ,102.9, ,1.2, 
2008-11-27,332,131,metric,"95628, 95038, 95037",daily,11.9, ,16.8, ,8.3, ,10.4, ,0.83, ,0, ,90, ,96, ,73, ,13.4, ,80, ,1.3, ,103.3, ,1.2, 
2008-11-28,333,131,metric,"95628, 95038, 95037",daily,10.3, ,13.5, ,6.5, ,8.9, ,0.23, ,0.1, ,91, ,95, ,78, ,13, ,35, ,1.1, ,82, ,0.9, 
2008-11-29,334,131,metric,"95628, 95038, 95037",daily,10.5, ,17.8, ,4.8, ,8.1, ,1.32, ,0.1, ,85, ,95, ,63, ,12.6, ,115, ,1.1, ,77.4, ,0.9, 
2008-11-30,335,131,metric,"95628, 95038, 95037",daily,11.4, ,20.4, ,6.3, ,8.9, ,1.34, ,0.2, ,84, ,95, ,58, ,12.5, ,115, ,1.1, ,70.2, ,0.8, 
2008-12-01,336,131,metric,"95628, 95038, 95037",daily,10.4, ,17.8, ,4.7, ,8.4, ,1.29, ,0.2, ,87, ,96, ,67, ,12.5, ,111, ,1.1, ,103.1, ,1.2, 
2008-12-02,337,131,metric,"95628, 95038, 95037",daily,10.2, ,11.4, ,9.6, ,8.9, ,0.04, ,0, ,91, ,96, ,85, ,12.7, ,18, ,1.1, ,132.8, ,1.5, 
2008-12-03,338,131,metric,"95628, 95038, 95037",daily,9.7, ,13, ,4.8, ,7.6, ,0.31, ,0, ,87, ,95, ,70, ,12.5, ,39, ,1, ,77.2, ,0.9, 
2008-12-04,339,131,metric,"95628, 95038, 95037",daily,7.2, ,11.4, ,3.9, ,5.6, ,0.29, ,0, ,89, ,95, ,75, ,11.7, ,41, ,0.9, ,77.9, ,0.9, 
2008-12-05,340,131,metric,"95628, 95038, 95037",daily,7.2, ,15.5, ,1.8, ,5, ,1.08, ,0.2, ,86, ,95, ,58, ,10.9, ,104, ,0.9, ,68.1, ,0.8, 
2008-12-06,341,131,metric,"95628, 95038, 95037",daily,5.2, ,7.4, ,3.6, ,4.4, ,0.2, ,0.2, ,94, ,95, ,90, ,10.6, ,38, ,0.8, ,102.6, ,1.2, 
2008-12-07,342,131,metric,"95628, 95038, 95037",daily,4.8, ,6, ,3.1, ,3.9, ,0.04, ,0.1, ,94, ,95, ,91, ,10.4, ,23, ,0.8, ,96.2, ,1.1, 
2008-12-08,343,131,metric,"95628, 95038, 95037",daily,4.7, ,7.1, ,0.4, ,3.5, ,0.19, ,0.2, ,92, ,95, ,83, ,10.2, ,32, ,0.8, ,119.1, ,1.4, 
2008-12-09,344,131,metric,"95628, 95038, 95037",daily,5.8, ,14.1, ,0.6, ,3.3, ,1.05, ,0.1, ,84, ,95, ,55, ,9.5, ,101, ,0.8, ,71.1, ,0.8, 
2008-12-10,345,131,metric,"95628, 95038, 95037",daily,6.9, ,15.6, ,0.3, ,3.2, ,1.21, ,0.1, ,77, ,94, ,50, ,9.5, ,109, ,0.8, ,75.5, ,0.9, 
2008-12-11,346,131,metric,"95628, 95038, 95037",daily,8.2, ,16.1, ,2.6, ,5, ,1.12, ,0.1, ,80, ,93, ,55, ,9.6, ,101, ,0.9, ,64.8, ,0.8, 
2008-12-12,347,131,metric,"95628, 95038, 95037",daily,8.3, ,13.3, ,2.8, ,5.7, ,0.9, ,0, ,83, ,95, ,69, ,9.7, ,81, ,0.9, ,139.2, ,1.6, 
2008-12-13,348,131,metric,"95628, 95038, 95037",daily,7.7, ,11.3, ,1.9, ,0.5, ,1.08, ,0, ,60, ,84, ,40, ,10.1, ,85, ,0.6, ,138.8, ,1.6, 
2008-12-14,349,131,metric,"95628, 95038, 95037",daily,4.6, ,8.3, ,1.7, ,1.6, ,0.29, ,7.3, ,81, ,89, ,65, ,8.4, ,23, ,0.7, ,245.2, ,2.8, 
2008-12-15,350,131,metric,"95628, 95038, 95037",daily,5.8, ,10.3, ,2.6, ,2.9, ,0.61, ,4.2, ,82, ,92, ,56, ,8.4, ,52, ,0.8, ,228.1, ,2.6, 
2008-12-16,351,131,metric,"95628, 95038, 95037",daily,4.1, ,6.1, ,0.4, ,2.1, ,0.34, ,2.4, ,87, ,91, ,84, ,8, ,45, ,0.7, ,146, ,1.7, 
2008-12-17,352,131,metric,"95628, 95038, 95037",daily,2, ,8.8, ,-1.9, ,-2.2, ,1.12, ,0.1,H,73, ,92, ,48, ,7.2, ,112, ,0.5, ,160.2, ,1.9, 
2008-12-18,353,131,metric,"95628, 95038, 95037",daily,5.4, ,9.7, ,-0.8, ,-0.2, ,1.15, ,0.9, ,67, ,84, ,53, ,6.8, ,77, ,0.6, ,220.1, ,2.5, 
2008-12-19,354,131,metric,"95628, 95038, 95037",daily,7, ,10.6, ,1.8, ,4, ,0.59, ,1.1, ,81, ,93, ,73, ,8, ,45, ,0.8, ,181.3, ,2.1, 
2008-12-20,355,131,metric,"95628, 95038, 95037",daily,5.1, ,11.5, ,-0.8, ,2, ,1.01, ,0.1, ,80, ,94, ,60, ,7.7, ,101, ,0.7, ,79.7, ,0.9, 
2008-12-21,356,131,metric,"95628, 95038, 95037",daily,6.8, ,8.2, ,5.4, ,5.4, ,0.03, ,18, ,91, ,94, ,85, ,8.3, ,17, ,0.9, ,192.5, ,2.2, 
2008-12-22,357,131,metric,"95628, 95038, 95037",daily,7.5, ,10.7, ,4.6, ,4.7, ,0.79, ,0.5, ,82, ,95, ,60, ,8.8, ,74, ,0.9, ,162.6, ,1.9, 
2008-12-23,358,131,metric,"95628, 95038, 95037",daily,6.7, ,10.3, ,2.8, ,3.3, ,0.83, ,0, ,79, ,92, ,62, ,8.5, ,82, ,0.8, ,127.4, ,1.5, 
2008-12-24,359,131,metric,"95628, 95038, 95037",daily,8.6, ,10, ,6.7, ,5.9, ,0.28, ,7.7, ,83, ,89, ,69, ,8.9, ,28, ,0.9, ,165.7, ,1.9, 
2008-12-25,360,131,metric,"95628, 95038, 95037",daily,7.6, ,11.4, ,2.9, ,3.4, ,1.1, ,10.2, ,75, ,93, ,49, ,9.3, ,83, ,0.8, ,232.7, ,2.7, 
2008-12-26,361,131,metric,"95628, 95038, 95037",daily,4.3, ,10.2, ,-1.7, ,-0.5, ,1.19, ,0, ,71, ,92, ,41, ,7.8, ,109, ,0.6, ,108.5, ,1.3, 
2008-12-27,362,131,metric,"95628, 95038, 95037",daily,5.8, ,11.2, ,0.8, ,0.9, ,0.96, ,0, ,71, ,89, ,50, ,7.8, ,78, ,0.7, ,107.3, ,1.2, 
2008-12-28,363,131,metric,"95628, 95038, 95037",daily,7.7, ,13.8, ,2.1, ,3.6, ,1.13, ,0, ,75, ,90, ,55, ,8.3, ,100, ,0.8, ,94.3, ,1.1, 
2008-12-29,364,131,metric,"95628, 95038, 95037",daily,11.1, ,17.3, ,5.3, ,6.5, ,1.18, ,0, ,73, ,93, ,55, ,9.4, ,149,R,1, ,85.3, ,1, 
2008-12-30,365,131,metric,"95628, 95038, 95037",daily,4.9, ,7.4, ,2, ,4.2, ,0.3, ,0.2, ,95, ,95, ,94, ,8.8, ,49, ,0.8, ,102.4, ,1.2, 
2008-12-31,366,131,metric,"95628, 95038, 95037",daily,30.4,H,35.2,S,21.8,S,12.5,Y,0.55,H,0,R,33,Y,95,H,83,H,23.7,S,369,R,1.4,Y,141.2,H,1.6,H
