Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-10-07,280,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.6,36.5,13.7,11.9,5.46,0,54,92,23,19.7,213,1.4,309.7,3.6
2023-10-08,281,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,22.3,11.9,13,3.48,0,83,99,64,19.1,209,1.5,242.4,2.8
2023-10-09,282,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,21.9,13.6,13.2,1.83,0,81,92,62,18.7,108,1.5,217.1,2.5
2023-10-10,283,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1,21.2,14.9,13.5,3.22,0.5,80,99,46,18.9,183,1.5,244.7,2.8
2023-10-11,284,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,20.8,10.3,11.4,3.58,0,77,97,51,18.6,206,1.3,264.3,3.1
2023-10-12,285,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,26.5,7.5,8.9,3.61,0,67,92,34,18,208,1.1,179.7,2.1
2023-10-13,286,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,24.7,9.9,9.9,3.52,0,71,92,39,17.5,185,1.2,296.5,3.4
2023-10-14,287,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,25.6,10.6,12,3.37,0,78,100,33,17.3,192,1.4,264.6,3.1
2023-10-15,288,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7,27.8,11.3,12.8,3.65,0,78,100,38,17.9,201,1.5,296,3.4
2023-10-16,289,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,23.5,9.7,13.1,2.91,0.8,84,100,57,17.9,178,1.5,200.4,2.3
2023-10-17,290,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,27.4,10.7,13.5,3.32,0,83,98,52,18,195,1.6,191.9,2.2
2023-10-18,291,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.5,33.4,11.6,12.2,4.26,0,63,96,30,18,199,1.4,285.9,3.3
2023-10-19,292,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.8,32,14,12.1,4.73,0,61,98,31,18.2,195,1.4,381.5,4.4
2023-10-20,293,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,20.5,13.1,13,2.39,0,88,99,71,18.2,156,1.5,207.5,2.4
2023-10-21,294,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6,21.6,10.1,11.1,3.14,0,75,92,54,17.5,188,1.3,195,2.3
2023-10-22,295,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1,22.1,12.4,13.1,2.05,2.2,83,96,60,17.3,123,1.5,274.8,3.2
2023-10-23,296,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3,21.7,13.2,14.3,2.07,1.3,88,98,68,17.7,138,1.6,228.9,2.6
2023-10-24,297,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,23.6,12.3,12.8,2.45,0,86,96,59,17.6,158,1.5,281.6,3.3
2023-10-25,298,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6,19.5,10.7,10.7,2.9,0,77,91,58,17,183,1.3,247.6,2.9
2023-10-26,299,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,20.8,8.9,9.2,2.78,0,75,95,40,16.6,176,1.2,190.3,2.2
2023-10-27,300,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9,20.8,5.8,6.5,2.92,0,69,92,36,15.7,183,1,218.5,2.5
2023-10-28,301,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7,22.6,5.9,6.1,2.99,0,64,91,30,15.3,185,0.9,185.7,2.1
2023-10-29,302,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,25,3.4,-0.8,3.19,0,38,72,15,14.6,187,0.6,200.4,2.3
2023-10-30,303,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5,25.7,7.5,-0.4,4.23,0,36,50,18,14.5,184,0.6,337.5,3.9
2023-10-31,304,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,29.6,7.4,0.4,4.75,0,36,60,11,14.2,174,0.6,354.2,4.1
2023-11-01,305,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,28.8,9.4,0.5,4.27,0,35,66,14,13.9,177,0.6,315,3.6
2023-11-02,306,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7,27.2,8.7,3.4,4.09,0,44,76,19,13.8,165,0.8,298.6,3.5
2023-11-03,307,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6,29.4,8.1,5.5,3.78,0,48,76,17,14.1,161,0.9,239,2.8
2023-11-04,308,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1,27,9,9.8,2.96,0,66,98,32,14.5,151,1.2,255.1,3
2023-11-05,309,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,24.1,10.2,12.6,2.13,0,83,100,44,15.3,131,1.5,208.2,2.4
2023-11-06,310,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3,22.4,13.5,14.8,1.82,4.8,91,99,66,16,123,1.7,192.4,2.2
2023-11-07,311,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14,18.6,8.6,11,2.41,0,82,98,59,15.9,157,1.3,224.6,2.6
2023-11-08,312,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8,21.1,5.3,6.2,2.47,0,69,95,35,14.5,162,0.9,151.2,1.8
2023-11-09,313,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8,21.7,3.5,4.2,2.54,0,64,86,27,13.6,145,0.8,243.8,2.8
2023-11-10,314,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3,21.9,5.1,4.1,2.54,0,61,91,30,13.3,149,0.8,216.2,2.5
2023-11-11,315,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2,23.8,5.2,4.7,2.77,0,56,81,23,13.2,157,0.9,243.2,2.8
2023-11-12,316,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2,23.9,10.1,7,3.42,0,62,93,29,13.5,154,1,390.5,4.5
2023-11-13,317,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5,19.1,8,8.7,2.15,0,77,92,49,14,146,1.1,203.7,2.4
2023-11-14,318,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,23.9,8.9,7.8,3.18,0,63,87,34,13.8,140,1.1,365,4.2
2023-11-15,319,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,24,11,6.6,3.69,0.7,56,93,28,13.8,97,1,508.6,5.9
2023-11-16,320,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3,21.2,12.5,12.5,1.53,0,78,94,61,14.4,80,1.5,307.7,3.6
2023-11-17,321,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16,20.3,11.7,11.9,1.41,1.9,77,96,61,14.5,43,1.4,446,5.2
2023-11-18,322,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,20,13.5,13.8,1.34,5,88,95,70,15,87,1.6,345.5,4
2023-11-19,323,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9,16.9,7.7,7.4,2.1,0,74,89,57,14.6,144,1,215.7,2.5
2023-11-20,324,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5,20.4,4.5,3.4,2.28,0,58,83,30,13.2,148,0.8,186.5,2.2
2023-11-21,325,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,23.9,6.7,3.7,2.8,0,51,68,25,13,128,0.8,290.3,3.4
2023-11-22,326,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7,24.9,6.6,4.4,2.85,0,54,79,23,12.9,132,0.8,279.6,3.2
2023-11-23,327,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2,19.9,6.2,7.9,2.07,0,75,88,54,13.1,139,1.1,178.1,2.1
2023-11-24,328,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6,18.4,3.7,2.4,2.07,0,61,90,25,12.4,145,0.7,170.6,2
2023-11-25,329,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1,19.6,2.8,0.5,2.8,0,51,71,30,11.6,140,0.6,318.8,3.7
2023-11-26,330,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8,20,2.7,0,2.31,0,50,74,23,11.2,95,0.6,332.6,3.8
2023-11-27,331,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,21,8.2,-1.4,3.26,0,36,66,20,11.3,88,0.6,258.5,3
2023-11-28,332,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8,20.3,5.9,1.7,2.97,0,50,73,25,11.1,128,0.7,360.3,4.2
2023-11-29,333,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7,19.4,7.5,8.4,2.2,0.2,75,91,54,11.6,119,1.1,344.9,4
2023-11-30,334,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3,17.3,8.1,8.8,1.92,0,79,95,59,12.3,119,1.1,249.8,2.9
2023-12-01,335,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1,16.4,4.5,6,1.84,0,76,90,46,11.8,117,0.9,181.4,2.1
2023-12-02,336,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8,18,5.6,7.6,1.72,0,81,95,61,11.7,113,1,239.9,2.8
2023-12-03,337,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9,18.8,7.4,9.8,1.42,0.1,87,100,56,12.1,100,1.2,192.5,2.2
2023-12-04,338,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,21.8,8.2,9.2,1.82,0,75,94,48,12.6,122,1.2,122.9,1.4
2023-12-05,339,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,25.6,6.6,7.3,2.64,0,66,84,31,12.6,126,1,297.2,3.4
2023-12-06,340,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7,19.5,6.8,9.6,1.64,0.5,82,96,66,12.6,93,1.2,272.5,3.2
2023-12-07,341,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7,16.9,5.5,8,1.73,0.7,83,99,53,12.3,113,1.1,162,1.9
2023-12-08,342,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6,16.3,2.9,4.8,1.71,1.3,77,97,48,11.7,126,0.9,132.8,1.5
2023-12-09,343,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8,19.5,2.1,0,1.89,0,50,81,27,11,120,0.6,150.7,1.7
2023-12-10,344,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12,21.2,6.6,-0.5,2.85,0,42,62,23,10.8,116,0.6,296.6,3.4
2023-12-11,345,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8,19.5,2.6,3.4,2.02,0,64,92,34,10.5,127,0.8,190.8,2.2
2023-12-12,346,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.4,18.7,3.2,5.4,1.85,0,76,91,49,10.5,126,0.9,196.6,2.3
2023-12-13,347,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10,19.9,3.3,4.2,2.12,0,67,88,35,10.6,125,0.8,243.9,2.8
2023-12-14,348,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7,20.1,6,3.4,2.1,0,61,76,36,10.6,102,0.8,311.7,3.6
2023-12-15,349,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4,22.8,7,1.2,2.96,0,46,63,22,10.6,111,0.7,367.8,4.3
2023-12-16,350,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,25.5,8.1,-0.1,3.35,0,38,51,19,11,125,0.6,332.4,3.8
2023-12-17,351,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9,17.1,11.3,4.8,2.09,1.7,54,83,31,11.2,32,0.9,403.1,4.7
2023-12-18,352,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,19.1,11.1,12.7,1.11,6.7,87,96,59,12.1,56,1.5,436.2,5
2023-12-19,353,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,19.2,13.2,13.7,0.9,1.8,90,96,80,13.3,63,1.6,323.7,3.7
2023-12-20,354,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8,14.9,10.1,11.2,0.21,9.5,90,94,85,13.2,15,1.3,349.5,4
2023-12-21,355,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2,15.4,8.6,9.6,0.31,1.3,90,95,80,12.4,31,1.2,197.3,2.3
2023-12-22,356,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4,19.4,7.8,10.6,1.65,0,89,97,69,12.3,117,1.3,263.7,3.1
2023-12-23,357,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7,18.1,6.9,9.1,1.62,0,84,93,63,12.4,121,1.2,236.1,2.7
2023-12-24,358,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9,15.2,4.6,7.2,1.3,0,89,98,71,11.7,105,1,198.8,2.3
2023-12-25,359,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1,16.9,5.8,7.7,1.52,0,85,94,61,11.4,104,1.1,303.5,3.5
2023-12-26,360,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8,16.1,7.7,8.8,1.06,0,88,99,67,11.6,79,1.1,285.9,3.3
2023-12-27,361,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4,18.4,8,9.7,1.71,0.5,84,98,63,11.8,88,1.2,403.9,4.7
2023-12-28,362,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4,20.9,11.1,12.1,1.47,0,86,97,67,12.6,91,1.4,326.3,3.8
2023-12-29,363,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3,19.8,10.5,11.8,1.58,17.6,85,98,60,12.9,77,1.4,365.6,4.2
2023-12-30,364,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6,16,10.4,11.3,1.1,7.2,92,98,80,13.1,85,1.3,236.2,2.7
2023-12-31,365,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.5,13.3,8.1,9.4,0.64,0.1,93,97,84,12.7,55,1.2,222.1,2.6
