Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-07-31,212,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,21.2, ,12.9, ,12.9, ,4.59, ,0, ,83, ,97, ,67, ,22.7,Y,293, ,1.5, ,162.3, ,1.9, 
2019-08-01,213,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,21.9, ,12.8, ,14.2, ,4.67, ,0, ,85, ,98, ,69, ,23,R,294, ,1.6, ,157.1, ,1.8, 
2019-08-02,214,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,23.3, ,13.9, ,14.7, ,5.05, ,0, ,84, ,100, ,65, ,23.6,R,311, ,1.7, ,200, ,2.3, 
2019-08-03,215,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,24.7, ,12.6, ,14.6, ,5.18, ,0, ,83, ,100, ,61, ,,S,314, ,1.7, ,151.3, ,1.8, 
2019-08-04,216,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,24.1, ,13.3, ,14.7, ,4.88, ,0, ,84, ,100, ,65, ,,S,294, ,1.7, ,171.2, ,2, 
2019-08-05,217,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,21.6, ,14.2, ,14.3, ,3.47, ,0, ,87, ,98, ,71, ,23.2,R,218, ,1.6, ,197.5, ,2.3, 
2019-08-06,218,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,21.4, ,13.7, ,14, ,4.01, ,0, ,89, ,99, ,70, ,22.4,Y,255, ,1.6, ,194.1, ,2.2, 
2019-08-07,219,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,21.1, ,13.7, ,13.6, ,4.31, ,0, ,83, ,98, ,68, ,21.7,Y,270, ,1.6, ,197.3, ,2.3, 
2019-08-08,220,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,23.1, ,14, ,13.1, ,5.07, ,0, ,75, ,91, ,58, ,21.8,Y,299, ,1.5, ,193.6, ,2.2, 
2019-08-09,221,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.3, ,25.6, ,13.5, ,13.9, ,5.34, ,0, ,71, ,89, ,48, ,22.4,Y,301, ,1.6, ,155.8, ,1.8, 
2019-08-10,222,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.5, ,27.2, ,14.7, ,15.9, ,4.99, ,0, ,80, ,96, ,54, ,,S,290, ,1.8, ,145.3, ,1.7, 
2019-08-11,223,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6, ,24.6, ,12.9, ,14.1, ,5.13, ,0, ,75, ,100, ,56, ,,S,299, ,1.6, ,142.4, ,1.6, 
2019-08-12,224,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.2, ,28.4, ,11.3, ,13.7, ,5.46, ,0, ,70, ,95, ,46, ,23.1,R,308, ,1.6, ,142.3, ,1.6, 
2019-08-13,225,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.8, ,28.1, ,11.6, ,14.1, ,5.42, ,0, ,74, ,96, ,46, ,22.8,R,316, ,1.6, ,127.6, ,1.5, 
2019-08-14,226,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.7,H,30.7,Y,13.4, ,14.4, ,5.69,R,0, ,67, ,94,H,42,H,22.9,R,312, ,1.6, ,113.7,Y,1.3,Y
2019-08-15,227,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.3, ,31.6,R,13.3, ,14.6, ,5.74,R,0, ,70, ,96, ,37, ,22.9,R,313, ,1.7, ,122.1, ,1.4, 
2019-08-16,228,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,25.3, ,12.4, ,14.3, ,4.71, ,0, ,87, ,100, ,60, ,22.8,R,295, ,1.6, ,147.5, ,1.7, 
2019-08-17,229,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,21.6, ,14.4, ,14, ,4.08,R,0, ,82, ,96, ,68, ,22.8,Y,253, ,1.6, ,149.2, ,1.7, 
2019-08-18,230,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1, ,23.2, ,15.7, ,13.8, ,4.4, ,0, ,76, ,87, ,62, ,23.1,R,267, ,1.6, ,129, ,1.5, 
2019-08-19,231,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,22.2, ,15.1, ,13.9, ,3.95, ,0, ,80, ,91, ,66, ,22.8,Y,245, ,1.6, ,143.4, ,1.7, 
2019-08-20,232,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7, ,23, ,14.8, ,14.5, ,3.82, ,0, ,81, ,99, ,62, ,21.8, ,234, ,1.7, ,175.1, ,2, 
2019-08-21,233,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.2, ,26.1, ,13, ,15.5, ,5.07, ,0, ,79, ,99, ,55, ,21.4, ,293, ,1.8, ,172.6, ,2, 
2019-08-22,234,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.8, ,24.1, ,15, ,16.9, ,4.35, ,0, ,89, ,100, ,71, ,22.3,Y,266, ,1.9, ,183.1, ,2.1, 
2019-08-23,235,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,22.8, ,14.4, ,15, ,4.33, ,0, ,85, ,100, ,68, ,22.1,Y,265, ,1.7, ,154.9, ,1.8, 
2019-08-24,236,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1, ,24.7, ,14.5, ,15.3, ,4.65, ,0, ,84, ,97, ,66, ,22.5,Y,284, ,1.7, ,122.6, ,1.4, 
2019-08-25,237,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,26.3, ,14.2, ,15.6, ,4.57,R,0, ,87, ,100, ,63, ,22.9,Y,277, ,1.8, ,127.9, ,1.5, 
2019-08-26,238,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1, ,26.4, ,13.8, ,14.9, ,4.79, ,0, ,81, ,100, ,56, ,23,Y,279, ,1.7, ,126.8, ,1.5, 
2019-08-27,239,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,23.7, ,13.3, ,15.3, ,4.66, ,0, ,86, ,100, ,65, ,22.4,Y,282, ,1.7, ,142.5, ,1.6, 
2019-08-28,240,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,22.2, ,14.9, ,15.4, ,4.1,R,0.1, ,86, ,99, ,70, ,21.8, ,256, ,1.8, ,149, ,1.7, 
2019-08-29,241,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.1, ,25, ,17.1, ,15.4, ,4.69, ,0, ,74, ,86, ,59, ,22.3,H,271, ,1.8, ,150.5, ,1.7, 
2019-08-30,242,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.3, ,26.1, ,12.9, ,14.8, ,4.78,R,0, ,80, ,96, ,56, ,22.2,H,287, ,1.7, ,136.7, ,1.6, 
2019-08-31,243,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6, ,26.8, ,12, ,15, ,4.61,R,0, ,79, ,99, ,59, ,22.3,H,274, ,1.7, ,107.1, ,1.2, 
2019-09-01,244,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.6, ,29.8, ,12.8, ,14.4, ,5.2, ,0, ,68, ,94, ,48, ,22.6,Y,279, ,1.6, ,134.4, ,1.6, 
2019-09-02,245,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19, ,28.2, ,14, ,15.1, ,4.74, ,0, ,78, ,95, ,53, ,22.9,Y,275, ,1.7, ,175.1, ,2, 
2019-09-03,246,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.7, ,25, ,13.4, ,15.1, ,4.67, ,0, ,79, ,100, ,62, ,22.7,Y,274, ,1.7, ,162.4, ,1.9, 
2019-09-04,247,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,24.4, ,14.2, ,14.8, ,4.4, ,0, ,84, ,99, ,61, ,22.6,Y,267, ,1.7, ,162.7, ,1.9, 
2019-09-05,248,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18, ,25.5, ,14.1, ,14.6, ,4.17, ,0, ,80, ,99, ,59, ,22.6,Y,248, ,1.7, ,130.3, ,1.5, 
2019-09-06,249,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7, ,24.9, ,12.3, ,14.7, ,4.39, ,0, ,83, ,100, ,63, ,22,H,265, ,1.7, ,164.5, ,1.9, 
2019-09-07,250,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,23.3, ,14.6, ,14.3, ,4.34, ,0, ,78, ,92, ,59, ,20.9, ,262, ,1.6, ,212.8, ,2.5, 
2019-09-08,251,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5, ,22.9, ,15.3, ,14.5, ,4.29, ,0, ,77, ,91, ,64, ,21, ,260, ,1.6, ,186.8, ,2.2, 
2019-09-09,252,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4, ,23.4, ,14.1, ,14.5, ,4.45, ,0, ,78, ,95, ,59, ,21.2, ,267, ,1.7, ,177.6, ,2.1, 
2019-09-10,253,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1, ,22.4, ,14.4, ,14.7, ,3.43, ,0, ,81, ,93, ,67, ,21.2, ,207, ,1.7, ,138.1, ,1.6, 
2019-09-11,254,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18, ,27.9, ,10.9, ,13.3, ,4.4, ,0, ,74, ,94, ,48, ,21.3,H,264, ,1.5, ,108.5, ,1.3, 
2019-09-12,255,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,25.1,R,34.4,Y,17.2, ,,I,5.08, ,0, ,,R,83, ,24, ,22.3,Y,377,R,1.4, ,131, ,1.5, 
2019-09-13,256,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,24,R,36.3,Y,15.9, ,,I,5.4,R,0, ,,R,68, ,22, ,22.7,Y,265, ,1.3, ,135, ,1.6, 
2019-09-14,257,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.5, ,30.3, ,13.2, ,12, ,4.65, ,0, ,62, ,98, ,32, ,22.6,Y,264, ,1.4, ,130.4, ,1.5, 
2019-09-15,258,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,22.8, ,12.6, ,14.4, ,3.42, ,0, ,83, ,100, ,61, ,21.9, ,215, ,1.6, ,134.3, ,1.6, 
2019-09-16,259,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18, ,22.7, ,13.5, ,15, ,2.54, ,1.3, ,83, ,98, ,61, ,21.3, ,168, ,1.7, ,113.4, ,1.3, 
2019-09-17,260,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,25.2, ,9.3, ,11, ,4.32, ,0, ,68, ,93, ,47, ,20.1, ,258, ,1.3, ,126.4, ,1.5, 
2019-09-18,261,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,25.3, ,10.3, ,13.8, ,3.88, ,0, ,78, ,93, ,55, ,20, ,238, ,1.6, ,126.7, ,1.5, 
2019-09-19,262,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,23.1, ,12.3, ,11.9, ,4.12, ,0, ,72, ,91, ,51, ,19.9, ,254, ,1.4, ,141.2, ,1.6, 
2019-09-20,263,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9, ,27.7, ,10.7, ,10.6, ,4.27, ,0, ,62, ,87, ,39, ,19.2, ,245, ,1.3, ,125.2, ,1.4, 
2019-09-21,264,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20, ,32, ,11.7, ,10.1, ,4.57, ,0, ,53, ,76, ,28, ,19.3, ,249, ,1.2, ,118.3, ,1.4, 
2019-09-22,265,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4, ,28.5, ,11.5, ,12.4, ,3.82, ,0, ,68, ,88, ,42, ,19.5, ,231, ,1.4, ,150.3, ,1.7, 
2019-09-23,266,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.9, ,27.5, ,14, ,14.8, ,3.79, ,0, ,77, ,100, ,54, ,19.8, ,230, ,1.7, ,127.3, ,1.5, 
2019-09-24,267,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,22.2, ,34.5,Y,13.3, ,12.2, ,4.69, ,0, ,53, ,83, ,30, ,20, ,243, ,1.4, ,115.6, ,1.3, 
2019-09-25,268,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,23.8,Y,36.4,Y,16.2, ,12.5,Y,5,R,0, ,49,Y,88, ,23, ,20.6, ,230, ,1.4, ,160.4, ,1.9, 
2019-09-26,269,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21, ,27.9, ,15.3, ,17.3,Y,3.99, ,0, ,79,Y,99, ,60, ,20.3, ,231, ,2,Y,159.6, ,1.8, 
2019-09-27,270,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4, ,22.2, ,15.5, ,16, ,1.25,R,0, ,86, ,97, ,74, ,20.1, ,93, ,1.8, ,119.6, ,1.4, 
2019-09-28,271,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,20.4, ,11.7, ,10.9, ,3.54, ,0, ,74, ,98, ,52, ,19.2, ,216, ,1.3, ,193.1, ,2.2, 
2019-09-29,272,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,20.5, ,8, ,8.9, ,3.59, ,0, ,70, ,92, ,45, ,18.4, ,233, ,1.1, ,114.7, ,1.3, 
2019-09-30,273,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.9, ,8.9, ,8.4, ,3.36, ,1.3, ,70, ,93, ,43, ,17.8, ,222, ,1.1, ,129.5, ,1.5, 
2019-10-01,274,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,21.8, ,6, ,7.3, ,3.64, ,0, ,66, ,92, ,38, ,17.1, ,232, ,1, ,104, ,1.2, 
2019-10-02,275,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,26.6, ,5.7, ,6.3, ,3.89, ,0, ,58, ,79, ,33, ,17, ,232, ,1, ,110.6, ,1.3, 
2019-10-03,276,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,21.1, ,6, ,7.7, ,3.64, ,0, ,67, ,82, ,46, ,17, ,228, ,1.1, ,140.7, ,1.6, 
2019-10-04,277,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,23.7, ,5.6, ,7.2, ,3.74, ,0, ,62, ,90, ,36, ,17.2, ,229, ,1, ,114, ,1.3, 
2019-10-05,278,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,29.1, ,6.4, ,6.1, ,4.03, ,0, ,49, ,75, ,22, ,17.3, ,224, ,0.9, ,116, ,1.3, 
2019-10-06,279,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20, ,32.6, ,10.9, ,4.5, ,4.65, ,0, ,36, ,65, ,11, ,18.2, ,210, ,0.8, ,156.1, ,1.8, 
2019-10-07,280,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.9, ,32.8, ,11.3, ,7.7, ,4.48, ,0, ,45, ,82, ,25, ,18.4, ,220, ,1, ,151.9, ,1.8, 
2019-10-08,281,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,30.8, ,10, ,10.7, ,3.77, ,0, ,64, ,95, ,29, ,17.4, ,209, ,1.3, ,161.6, ,1.9, 
2019-10-09,282,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,21.3, ,8.3, ,10.2, ,3.44, ,0, ,74, ,93, ,55, ,17, ,214, ,1.2, ,183.4, ,2.1, 
2019-10-10,283,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15, ,27.3, ,5.5, ,2.6, ,3.79, ,0, ,43, ,85, ,17, ,15.9, ,213, ,0.7, ,116.4, ,1.3, 
2019-10-11,284,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,30.4, ,9.5, ,-0.7,Y,4.48, ,0, ,29,Y,45, ,12, ,16, ,200, ,0.6,Y,182.9, ,2.1, 
2019-10-12,285,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,31.6, ,9.4, ,2.7, ,4.3, ,0, ,39, ,76, ,18, ,15.9, ,205, ,0.7, ,164.6, ,1.9, 
2019-10-13,286,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,24.3, ,5.8, ,5.9, ,3.56, ,0, ,59, ,93, ,30, ,15.8, ,203, ,0.9, ,158.3, ,1.8, 
2019-10-14,287,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,20.5, ,6.1, ,8.2, ,2.98, ,0, ,75, ,94, ,46, ,15.7, ,198, ,1.1, ,134.7, ,1.6, 
2019-10-15,288,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,22, ,7.2, ,10.3, ,2.73, ,0, ,85, ,100, ,50, ,15.9, ,185, ,1.3, ,114.5, ,1.3, 
2019-10-16,289,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,21, ,7.4, ,10.5, ,2.05,R,0, ,82, ,100, ,53, ,15.8, ,136, ,1.3, ,124.8, ,1.4, 
2019-10-17,290,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,20.6, ,11.7, ,11, ,3.06, ,0.1, ,74, ,100, ,47, ,15.9, ,186, ,1.3, ,160.2, ,1.9, 
2019-10-18,291,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,23, ,6.6, ,9.5, ,2.67, ,0, ,74, ,96, ,46, ,15.3, ,173, ,1.2, ,116.4, ,1.3, 
2019-10-19,292,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,23.4, ,7, ,10.9, ,2.88, ,0, ,78, ,97, ,42, ,15.2, ,184, ,1.3, ,134, ,1.6, 
2019-10-20,293,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,24.5, ,11.8, ,11.3, ,3.1, ,0, ,71, ,100, ,43, ,16.1, ,184, ,1.3, ,132.3, ,1.5, 
2019-10-21,294,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.3, ,30, ,9.1, ,9.5, ,3.3, ,0, ,56, ,78, ,32, ,16.1, ,188, ,1.2, ,84.5,Y,1,Y
2019-10-22,295,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,20.1, ,13.6, ,10.3, ,3.47, ,0, ,65, ,72, ,27, ,17.5, ,0,R,1.3, ,51.8,R,0.6,R
2019-10-23,296,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.2, ,31.3, ,11.4, ,10.6, ,3.37, ,0, ,58, ,76, ,31, ,16.7, ,184, ,1.3, ,110.9, ,1.3, 
2019-10-24,297,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,22.8,Y,35.7,Y,13.8, ,8.7,Y,4.13,R,0, ,41,Y,73,H,20,H,17.1, ,185, ,1.1, ,175.8, ,2, 
2019-10-25,298,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,24.7,R,36.8,Y,14.3, ,,I,4.12, ,0, ,,R,47, ,15, ,17.9, ,251,R,0.9, ,126.8, ,1.5, 
2019-10-26,299,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,29.3, ,10.9, ,8.2, ,3.13, ,0, ,56, ,92, ,25, ,17.1, ,173, ,1.1, ,157.1, ,1.8, 
2019-10-27,300,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,27, ,8.6, ,3.4, ,3.29, ,0, ,44, ,99, ,18, ,16.3, ,178, ,0.8, ,114.2, ,1.3, 
2019-10-28,301,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,25.5, ,5.8, ,-2.9,Y,3.24, ,0, ,32,Y,47, ,17, ,15.1, ,178, ,0.5,Y,113.2, ,1.3, 
2019-10-29,302,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,23.3, ,4.4, ,0.8, ,2.78, ,0, ,45, ,67, ,22, ,14.4, ,172, ,0.6, ,93.7, ,1.1, 
2019-10-30,303,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,26.6, ,7, ,0.1, ,3.57, ,0, ,37, ,65, ,15, ,14.3, ,169, ,0.6, ,181.1,Y,2.1,Y
2019-10-31,304,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,27.1, ,5.2, ,-3.2,Y,3.33, ,0, ,29,Y,54, ,12, ,14.1, ,174, ,0.5,Y,142.5, ,1.6, 
2019-11-01,305,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,29.9, ,6.5, ,-1.3,Y,3.4, ,0, ,34,Y,59, ,11, ,14, ,175, ,0.6,Y,156.1, ,1.8, 
2019-11-02,306,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,33.6,Y,8.7, ,-2,Y,3.84, ,0, ,29,Y,55, ,11, ,14.3, ,173, ,0.5,Y,189.7,Y,2.2,Y
2019-11-03,307,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,29.6, ,6.9, ,2.7, ,3.26, ,0, ,43, ,84, ,15, ,14.2, ,170, ,0.7, ,149.2, ,1.7, 
2019-11-04,308,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,27.3, ,7.7, ,6.5, ,2.75, ,0, ,57, ,100, ,19, ,14.5, ,163, ,1, ,140.2, ,1.6, 
2019-11-05,309,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,27.3, ,6, ,10, ,2.15, ,0, ,76, ,100, ,31, ,14.9, ,131, ,1.2, ,119.5, ,1.4, 
2019-11-06,310,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,22.6, ,8.1, ,10.5, ,1.98, ,0, ,84, ,100, ,46, ,15.1, ,138, ,1.3, ,122.3, ,1.4, 
2019-11-07,311,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,18.6, ,8.4, ,10.5, ,1.75, ,0, ,87, ,100, ,65, ,15.1, ,131, ,1.3, ,113.7, ,1.3, 
2019-11-08,312,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,26.4, ,7.7, ,10.2, ,2.15, ,0, ,82, ,100, ,39, ,15.1, ,140, ,1.2, ,148.8, ,1.7, 
2019-11-09,313,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,23.8, ,5.8, ,10.3, ,2.13, ,0, ,82, ,100, ,42, ,15, ,146, ,1.3, ,111.5, ,1.3, 
2019-11-10,314,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,22.1, ,7.6, ,10.4, ,2.05, ,0, ,83, ,100, ,45, ,15.2, ,144, ,1.3, ,120.4, ,1.4, 
2019-11-11,315,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,30.5,Y,8.5, ,10.2, ,2.07, ,0, ,71, ,100, ,29, ,15.3, ,117, ,1.2, ,144.2, ,1.7, 
2019-11-12,316,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,28.4,Y,9.5, ,10.1, ,2.14, ,0, ,70, ,100, ,35, ,15.5, ,117, ,1.2, ,175.6, ,2, 
2019-11-13,317,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,18.3, ,9.1, ,11.1, ,1.22, ,0, ,87, ,100, ,63, ,15.3, ,93, ,1.3, ,134.4, ,1.6, 
2019-11-14,318,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,20.3, ,10, ,11.5, ,1.26, ,0, ,81, ,96, ,60, ,15.1, ,85, ,1.4, ,122.4, ,1.4, 
2019-11-15,319,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15, ,20.9, ,9.6, ,12, ,1.7, ,0, ,82, ,97, ,60, ,15.3, ,114, ,1.4, ,112.2, ,1.3, 
