Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-11-16,320,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,30.1,Y,12.3, ,,I,1.89, ,0, ,,R,100, ,71, ,15.4, ,129, ,2,R,244.9, ,2.8, 
2021-11-17,321,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,,S,11.4, ,16.4,Y,1.95,R,0.1, ,96,Y,100, ,62, ,15.2, ,132, ,1.9,Y,256.2,Y,3,Y
2021-11-18,322,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,24.5, ,10.7, ,14.7,Y,1.53, ,0, ,95,Y,100, ,76, ,15.1, ,118, ,1.7,Y,283.6,Y,3.3,Y
2021-11-19,323,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,25.7, ,14,Y,15.5,Y,1.93, ,0, ,92,Y,100, ,61, ,15.4, ,130, ,1.8,Y,236, ,2.7, 
2021-11-20,324,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,23.3, ,13.1, ,13.2, ,2.03, ,0, ,79, ,100, ,53, ,15.7, ,137, ,1.5, ,181.5, ,2.1, 
2021-11-21,325,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6,Y,29.9,Y,9.1, ,11.3,Y,3.03, ,0, ,63,Y,94,H,25,H,14.7, ,145, ,1.3, ,302.8,Y,3.5,Y
2021-11-22,326,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4,Y,,S,10.7, ,8.1,Y,3.61,R,0, ,48,Y,76,H,19,H,14, ,144, ,1.1, ,361.2,R,4.2,R
2021-11-23,327,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,17.3, ,,S,7.9, ,2.57, ,0, ,83, ,88, ,35, ,14, ,13, ,1.1, ,206.8, ,2.4, 
2021-11-24,328,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8, ,21.3, ,2.9, ,0.9, ,2.43, ,0, ,50, ,86, ,20, ,13, ,144, ,0.7, ,172.6, ,2, 
2021-11-25,329,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,24.9, ,4.6, ,-2.3,Y,3.27, ,0, ,36,Y,58, ,13, ,12.3, ,137, ,0.5,Y,320,Y,3.7,Y
2021-11-26,330,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13, ,22.7, ,7.7, ,1.1, ,3.01, ,0, ,44, ,83, ,19, ,12.3, ,136, ,0.7, ,285.9,Y,3.3,Y
2021-11-27,331,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,24.3, ,6.3, ,2.7, ,2.58, ,0, ,49, ,74, ,23, ,12.6, ,132, ,0.7, ,223.7, ,2.6, 
2021-11-28,332,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,25.2, ,9.3, ,4.6, ,2.99, ,0, ,50, ,74, ,26, ,12.9, ,132, ,0.8, ,299.4,Y,3.5,Y
2021-11-29,333,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,24.4, ,7.2, ,6.5, ,2.57, ,0, ,62, ,92, ,32, ,13.2, ,130, ,1, ,253.8, ,2.9, 
2021-11-30,334,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,25.2, ,6.4, ,5.6, ,2.17, ,0, ,57, ,88, ,30, ,13.1, ,130, ,0.9, ,176.1, ,2, 
2021-12-01,335,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,28.8,Y,10.6, ,4.1, ,3.66,R,0, ,42, ,59, ,21, ,13.4, ,131, ,0.8, ,362.3,R,4.2,R
2021-12-02,336,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,16.9, ,7.7, ,6.3, ,2.11, ,0, ,68, ,91, ,43, ,13.1, ,119, ,1, ,286.5,Y,3.3,Y
2021-12-03,337,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,15.1, ,8.9, ,8.3, ,0.96, ,0, ,82, ,92, ,66, ,13.3, ,73, ,1.1, ,193.2, ,2.2, 
2021-12-04,338,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,14.1, ,7, ,7.8, ,1.06, ,0, ,80, ,91, ,69, ,13.5, ,77, ,1.1, ,180.4, ,2.1, 
2021-12-05,339,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2, ,17.6, ,4.8, ,7.1, ,1.37, ,0, ,87, ,98, ,60, ,13.1, ,103, ,1, ,190.9, ,2.2, 
2021-12-06,340,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9, ,14.6, ,2.8, ,6.9, ,1.14, ,0.1, ,87, ,99, ,66, ,12.2, ,81, ,1, ,253.4, ,2.9, 
2021-12-07,341,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,18.6, ,9.5, ,10.9, ,1.45, ,2.8, ,88, ,97, ,71, ,13.1, ,106, ,1.3, ,205.4, ,2.4, 
2021-12-08,342,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,15.5, ,9.5, ,10.2, ,0.71, ,0, ,91, ,98, ,80, ,13.3, ,56, ,1.2, ,239.2, ,2.8, 
2021-12-09,343,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10, ,13.2, ,5.9, ,7.2, ,1.58, ,4.7, ,83, ,96, ,67, ,13.1, ,100, ,1, ,290,Y,3.4,Y
2021-12-10,344,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.6, ,14.6, ,2.9, ,3.7, ,1.64, ,0, ,76, ,94, ,42, ,11.9, ,124, ,0.8, ,184.1, ,2.1, 
2021-12-11,345,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.5, ,16.4, ,2.6, ,1.9, ,2.02, ,0, ,68, ,86, ,42, ,10.9, ,126, ,0.7, ,317.4,Y,3.7,Y
2021-12-12,346,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.4, ,13.1, ,3.1, ,3.8, ,1.22, ,0, ,73, ,86, ,52, ,10.4, ,53, ,0.8, ,331.4,Y,3.8,Y
2021-12-13,347,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12, ,13.9, ,10.7, ,9.1, ,1.18, ,31.5, ,82, ,96, ,69, ,11.3, ,44, ,1.2, ,567,R,6.6,R
2021-12-14,348,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8, ,11.7, ,4.9, ,5.4, ,0.88, ,13.4, ,84, ,95, ,65, ,11.3, ,62, ,0.9, ,243.8, ,2.8, 
2021-12-15,349,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.8, ,12.5, ,3.1, ,3.9, ,1.78, ,0, ,76, ,90, ,62, ,10.4, ,107, ,0.8, ,410.1,R,4.7,R
2021-12-16,350,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6, ,14.6, ,4.9, ,7.5, ,1.11, ,9.2, ,87, ,97, ,74, ,10.8, ,77, ,1, ,277.8,Y,3.2,Y
2021-12-17,351,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.2, ,16.5, ,1.5, ,3.7, ,1.46, ,0.1, ,78, ,96, ,51, ,10.2, ,127, ,0.8, ,115, ,1.3, 
2021-12-18,352,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7, ,13.4, ,2.5, ,3.9, ,1.66, ,0, ,81, ,90, ,61, ,9.6, ,124, ,0.8, ,341.4,R,4,R
2021-12-19,353,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.8, ,13.3, ,1.9, ,4, ,1.49, ,0, ,83, ,95, ,65, ,9.6, ,124, ,0.8, ,230.9, ,2.7, 
2021-12-20,354,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.8, ,12.4, ,2.3, ,4.4, ,1.32, ,0, ,79, ,92, ,66, ,9.4, ,83, ,0.8, ,266.5, ,3.1, 
2021-12-21,355,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,18.5, ,4.5, ,4.8, ,1.75, ,0, ,68, ,82, ,42, ,9.9, ,117, ,0.9, ,207.3, ,2.4, 
2021-12-22,356,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,15.6, ,9.4, ,9.2, ,0.96, ,0.8, ,81, ,92, ,63, ,10.7, ,30, ,1.2, ,429.2,R,5,R
2021-12-23,357,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,15.9, ,7.8, ,11.3, ,0.42, ,9.1, ,90, ,98, ,78, ,11.8, ,31, ,1.3, ,272,Y,3.1,Y
2021-12-24,358,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,12.7, ,7.2, ,7.5, ,1.36, ,7.3, ,83, ,97, ,65, ,11.5, ,87, ,1, ,272.8,Y,3.2,Y
2021-12-25,359,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8, ,11.3, ,6, ,5.9, ,0.49, ,14.7, ,87, ,93, ,81, ,10.7, ,31, ,0.9, ,364.7,R,4.2,R
2021-12-26,360,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.2, ,11.9, ,5.1, ,4.7, ,1.19, ,0.6, ,79, ,92, ,60, ,10.3, ,95, ,0.9, ,209.3, ,2.4, 
2021-12-27,361,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.4, ,11.2, ,5.5, ,5.4, ,0.68, ,18.5, ,87, ,96, ,72, ,10, ,51, ,0.9, ,255.1, ,3, 
2021-12-28,362,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.6, ,10.3, ,5.4, ,5, ,0.92, ,0.8, ,84, ,95, ,69, ,9.9, ,76, ,0.9, ,197.2, ,2.3, 
2021-12-29,363,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3, ,14, ,6.8, ,7.3, ,1.15, ,2.2, ,87, ,94, ,77, ,10.3, ,87, ,1, ,331.3,R,3.8,R
2021-12-30,364,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.5, ,15.4, ,4, ,6.6, ,1.58, ,0, ,82, ,96, ,60, ,10.4, ,118, ,1, ,198.6, ,2.3, 
2021-12-31,365,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3, ,12.5, ,3.4, ,4.9, ,1.47, ,0, ,79, ,92, ,61, ,10.6, ,119, ,0.9, ,217.5, ,2.5, 
