Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-12,286,178,metric,94595,daily,11.7, ,15.7,Y,6,Y,9.7, ,0.83, ,0.2, ,88, ,98, ,74, ,16.7, ,72, ,1.2, ,91.7, ,1.1, 
2012-10-13,287,178,metric,94595,daily,12.9, ,22.8, ,4.4,Y,9.5, ,2.82, ,0, ,80, ,99, ,48, ,16.2, ,180, ,1.2, ,89.3, ,1, 
2012-10-14,288,178,metric,94595,daily,16.7, ,25.7, ,11.4, ,13.8, ,2.68, ,0, ,83, ,100, ,51, ,17.2, ,167, ,1.6, ,120.1, ,1.4, 
2012-10-15,289,178,metric,94595,daily,17.3, ,27.2, ,10.9, ,13.1, ,2.89, ,0, ,76, ,100, ,40, ,17.8, ,168, ,1.5, ,96.6, ,1.1, 
2012-10-16,290,178,metric,94595,daily,18.7, ,27.1, ,12, ,15.5,Y,2.91, ,0, ,82,Y,99, ,56, ,18.4, ,170, ,1.8,Y,129.3, ,1.5, 
2012-10-17,291,178,metric,94595,daily,16.4, ,29.6, ,7.3, ,5.9, ,3.55, ,0, ,50, ,100, ,14, ,17.6, ,182, ,0.9, ,92.6, ,1.1, 
2012-10-18,292,178,metric,94595,daily,19, ,30, ,7.7, ,10.6, ,3.44, ,0, ,58, ,90, ,26, ,17.1, ,174, ,1.3, ,123.8, ,1.4, 
2012-10-19,293,178,metric,94595,daily,16.4, ,19.3, ,12.6, ,15.2,Y,1.12, ,0, ,93,Y,97, ,82, ,17.9, ,91, ,1.7,Y,135.7, ,1.6, 
2012-10-20,294,178,metric,94595,daily,13.6, ,18.6, ,10.5, ,11.8, ,1.69, ,0, ,89, ,99, ,70, ,17.7, ,123, ,1.4, ,219.8,R,2.5,R
2012-10-21,295,178,metric,94595,daily,12.3, ,17.5, ,9, ,7.6, ,2.03, ,1.3, ,73, ,93, ,48, ,16.7, ,135, ,1, ,203.9,R,2.4,R
2012-10-22,296,178,metric,94595,daily,12.3, ,15.8,Y,10, ,9.2, ,1.62, ,31.2, ,82, ,97, ,61, ,15.9, ,112, ,1.2, ,194.3,Y,2.2,Y
2012-10-23,297,178,metric,94595,daily,10.9, ,15.6,Y,0,S,7.1, ,1.55, ,0,R,78, ,99, ,56, ,15.7, ,162, ,1, ,103.5, ,1.2, 
2012-10-24,298,178,metric,94595,daily,11.9, ,16.4, ,6.2,Y,9.1, ,1.34, ,1.8, ,83, ,99, ,60, ,15.3, ,99, ,1.2, ,107.5, ,1.2, 
2012-10-25,299,178,metric,94595,daily,11.8, ,18.2, ,5.6,Y,9.2, ,1.44, ,1, ,84, ,98, ,51, ,15.7, ,105, ,1.2, ,109.6, ,1.3, 
2012-10-26,300,178,metric,94595,daily,12.1, ,22.9, ,3.2,R,5.7, ,2.52, ,0.1, ,65, ,99, ,27, ,14.9, ,161, ,0.9, ,74, ,0.9, 
2012-10-27,301,178,metric,94595,daily,15, ,26.2, ,6.4, ,10.2, ,2.59, ,0, ,73, ,99, ,41, ,15.2, ,157, ,1.2, ,77.9, ,0.9, 
2012-10-28,302,178,metric,94595,daily,15.3, ,25.8, ,7.7, ,11.2, ,2.53, ,0.1, ,77, ,100, ,44, ,15.6, ,155, ,1.3, ,81.5, ,0.9, 
2012-10-29,303,178,metric,94595,daily,13.9, ,24.7, ,7, ,11.2, ,2.35, ,0.2, ,84, ,100, ,52, ,15.5, ,155, ,1.3, ,81.3, ,0.9, 
2012-10-30,304,178,metric,94595,daily,12.9, ,22, ,6.3,Y,11.4, ,1.82, ,0.2, ,90, ,100, ,59, ,15.4, ,128, ,1.3, ,103.8, ,1.2, 
2012-10-31,305,178,metric,94595,daily,14.2, ,16.1,Y,12.8, ,12.6, ,0.3, ,3.6, ,90, ,98, ,79, ,15.9, ,33, ,1.5, ,142.8, ,1.7, 
2012-11-01,306,178,metric,94595,daily,13.9, ,18.8, ,7.9, ,12.4, ,1.6, ,5.5, ,91, ,99, ,70, ,16.3, ,120, ,1.4, ,93.5, ,1.1, 
2012-11-02,307,178,metric,94595,daily,10.6, ,19.6, ,4, ,8.7, ,1.87, ,0.2, ,88, ,100, ,62, ,15.4, ,139, ,1.1, ,71.8, ,0.8, 
2012-11-03,308,178,metric,94595,daily,12.7, ,22, ,5.6, ,9.3, ,2.18, ,0.1, ,80, ,99, ,44, ,15, ,146, ,1.2, ,80.4, ,0.9, 
2012-11-04,309,178,metric,94595,daily,14.5, ,24.9, ,7, ,10.4, ,2.28, ,0.1, ,76, ,100, ,42, ,15.1, ,140, ,1.3, ,76, ,0.9, 
2012-11-05,310,178,metric,94595,daily,15, ,25.3, ,7.7, ,11, ,2.37, ,0.1, ,77, ,100, ,44, ,15.2, ,144, ,1.3, ,91.9, ,1.1, 
2012-11-06,311,178,metric,94595,daily,14.1,H,25.9, ,5.8, ,11, ,2.17, ,0.1,H,82, ,100,H,46,H,14.9,H,141,H,1.3,H,73.3,H,0.8,H
2012-11-07,312,178,metric,94595,daily,11.8, ,17.4, ,6.5, ,10.5, ,1.64, ,0.2, ,92, ,99, ,79, ,14.9, ,127, ,1.3, ,179.2,R,2.1,R
2012-11-08,313,178,metric,94595,daily,9.3, ,14, ,2.6, ,6.1, ,0.97, ,3.8, ,80, ,98, ,62, ,14.7, ,81, ,0.9, ,130.1, ,1.5, 
2012-11-09,314,178,metric,94595,daily,6.4, ,12.2, ,2, ,3.8, ,1.43, ,5.6, ,83, ,99, ,54, ,13.3, ,119, ,0.8, ,94.9, ,1.1, 
2012-11-10,315,178,metric,94595,daily,5.8, ,13, ,0.7,Y,2.4, ,1.57, ,0.1, ,79, ,98, ,48, ,12.3, ,122, ,0.7, ,99.1, ,1.1, 
2012-11-11,316,178,metric,94595,daily,5, ,14, ,-1.5,R,2.3, ,1.59, ,0.1, ,83, ,99, ,53, ,11.4, ,132, ,0.7, ,81.4, ,0.9, 
2012-11-12,317,178,metric,94595,daily,6.1, ,15.5, ,-0.4,Y,1.9, ,1.75, ,0.1, ,74, ,99, ,40, ,11.1, ,132, ,0.7, ,91.3, ,1.1, 
2012-11-13,318,178,metric,94595,daily,9.5, ,18.6, ,1.2,Y,3.2, ,2.04, ,0, ,65, ,98, ,38, ,11.2, ,134, ,0.8, ,104.5, ,1.2, 
2012-11-14,319,178,metric,94595,daily,11.1, ,19, ,4.2, ,6.4, ,1.73, ,0, ,73, ,95, ,47, ,11.9, ,121, ,1, ,129.2, ,1.5, 
2012-11-15,320,178,metric,94595,daily,9.4, ,18.8, ,1.4,Y,6.3, ,1.29, ,0, ,81, ,98, ,50, ,11.6, ,96, ,1, ,77.6, ,0.9, 
2012-11-16,321,178,metric,94595,daily,10.6, ,15.2, ,4.2, ,10.1, ,0.27, ,6, ,96, ,99, ,79, ,12.2, ,38, ,1.2, ,59.8, ,0.7, 
2012-11-17,322,178,metric,94595,daily,13.5, ,15, ,11.1, ,12.4, ,0.27, ,27.2, ,93, ,99, ,83, ,13.3, ,36, ,1.4, ,201,R,2.3,R
2012-11-18,323,178,metric,94595,daily,11, ,15.4, ,7.1, ,8.4, ,1.31, ,0.2, ,84, ,99, ,54, ,13.4, ,106, ,1.1, ,86.6, ,1, 
2012-11-19,324,178,metric,94595,daily,11.8, ,18.1, ,6.3, ,8, ,1.76, ,0, ,77, ,98, ,50, ,13.3, ,121, ,1.1, ,107.7, ,1.2, 
2012-11-20,325,178,metric,94595,daily,14.6, ,17.9, ,9.9, ,11.8, ,0.75, ,15, ,83, ,95, ,74, ,13.6, ,49, ,1.4, ,217.9,R,2.5,R
2012-11-21,326,178,metric,94595,daily,12.5, ,17.5, ,4.5, ,11, ,1.03, ,23.3, ,91, ,98, ,69, ,14.1, ,85, ,1.3, ,104.4, ,1.2, 
2012-11-22,327,178,metric,94595,daily,8.1, ,17.9, ,1.9,Y,5.5, ,1.51, ,0.2, ,83, ,99, ,50, ,12.9, ,120, ,0.9, ,66.6, ,0.8, 
2012-11-23,328,178,metric,94595,daily,8.3, ,18.3, ,1.3,Y,5.7, ,1.57, ,0.1, ,84, ,100, ,51, ,12.1, ,118, ,0.9, ,92.2, ,1.1, 
2012-11-24,329,178,metric,94595,daily,8.5, ,19.3, ,1.5,Y,5.4, ,1.62, ,0.1, ,81, ,100, ,46, ,11.7, ,120, ,0.9, ,78.6, ,0.9, 
2012-11-25,330,178,metric,94595,daily,7.8, ,18.1, ,1.3,Y,5.8, ,1.38, ,0.2, ,87, ,100, ,52, ,11.4, ,110, ,0.9, ,73.5, ,0.9, 
2012-11-26,331,178,metric,94595,daily,8.1, ,17.8, ,1.5,Y,6.6, ,1.39, ,0.1, ,91, ,100, ,64, ,11.3, ,113, ,1, ,74, ,0.9, 
2012-11-27,332,178,metric,94595,daily,11.8, ,15.8, ,0,Y,8.7, ,0.99, ,0,R,81, ,100, ,67, ,12.3, ,99, ,1.1, ,97.5, ,1.1, 
2012-11-28,333,178,metric,94595,daily,12, ,16, ,5.7, ,10.1, ,0.39, ,6.8, ,88, ,98, ,74, ,12.1, ,34, ,1.2, ,178.7,R,2.1,R
2012-11-29,334,178,metric,94595,daily,14.5, ,15.6, ,12.7, ,11.2, ,0.54, ,6.3, ,80, ,93, ,65, ,12.5, ,26, ,1.3, ,276,R,3.2,R
2012-11-30,335,178,metric,94595,daily,14.3, ,15.1, ,12.8, ,13.3, ,0.06, ,78.7, ,94, ,97, ,87, ,13.5, ,14, ,1.5, ,268.8,R,3.1,R
2012-12-01,336,178,metric,94595,daily,14.3, ,16.1, ,13,Y,12.9,Y,0.4, ,22.8, ,91,Y,96, ,85, ,13.7,Y,34, ,1.5,Y,284.3,R,3.3,R
2012-12-02,337,178,metric,94595,daily,11.9, ,16, ,5, ,10.8, ,0.65, ,50.3, ,93, ,98, ,69, ,13.8,Y,57, ,1.3, ,216.3,R,2.5,R
2012-12-03,338,178,metric,94595,daily,8.5, ,16.2, ,2.4, ,7.1, ,1.26, ,0.2, ,91, ,100, ,66, ,12.7, ,106, ,1, ,69.5, ,0.8, 
2012-12-04,339,178,metric,94595,daily,11.9, ,16, ,7.3, ,9.4, ,0.7, ,1.3, ,85, ,99, ,67, ,12.8, ,52, ,1.2, ,97.5, ,1.1, 
2012-12-05,340,178,metric,94595,daily,13.5, ,15.8, ,11.7,Y,13.1,Y,0.13, ,22.9, ,98,Y,99, ,90, ,13.6,Y,24, ,1.5,Y,137.7,Y,1.6,Y
2012-12-06,341,178,metric,94595,daily,11.1, ,13.5, ,5.5, ,10.3, ,0.39, ,0, ,95, ,99, ,82, ,13.8,Y,41, ,1.3, ,73, ,0.8, 
2012-12-07,342,178,metric,94595,daily,7.5, ,17.4, ,2.2, ,6.1, ,1.31, ,0.2, ,91, ,100, ,60, ,12.9, ,108, ,0.9, ,65.9, ,0.8, 
2012-12-08,343,178,metric,94595,daily,6.9, ,14.9, ,1.3, ,4.3, ,1.1, ,0.2, ,83, ,100, ,49, ,11.9, ,88, ,0.8, ,83.6, ,1, 
2012-12-09,344,178,metric,94595,daily,9.8, ,18.5, ,1.5, ,4.2, ,1.71, ,0, ,68, ,99, ,40, ,11.4, ,101, ,0.8, ,114.7, ,1.3, 
2012-12-10,345,178,metric,94595,daily,11.6, ,17.9, ,3.2, ,5.3, ,1.77, ,0, ,66, ,97, ,49, ,11.7, ,107, ,0.9, ,144.3,Y,1.7,Y
2012-12-11,346,178,metric,94595,daily,7.8, ,16, ,0.2, ,6.1, ,1.2, ,0.5, ,89, ,99, ,61, ,11, ,95, ,0.9, ,136.3,Y,1.6,Y
2012-12-12,347,178,metric,94595,daily,7.5, ,11.7, ,0.5, ,4.9, ,1.15, ,3, ,84, ,98, ,61, ,11.5, ,93, ,0.9, ,121.6, ,1.4, 
2012-12-13,348,178,metric,94595,daily,3.6, ,10.7, ,-1.2, ,1.4, ,1.17, ,0.2, ,85, ,99, ,52, ,10.2, ,102, ,0.7, ,96.9, ,1.1, 
2012-12-14,349,178,metric,94595,daily,3.4, ,9.9, ,-1.9, ,2.1, ,0.38, ,0.1, ,91, ,99, ,65, ,9.5, ,41, ,0.7, ,58.8, ,0.7, 
2012-12-15,350,178,metric,94595,daily,3.6, ,7.4, ,-0.9, ,3.8, ,0.12, ,4.4, ,100, ,99, ,98, ,9.4, ,26, ,0.8, ,55.2, ,0.6, 
2012-12-16,351,178,metric,94595,daily,8.9, ,12.1, ,5.3, ,8, ,0.53, ,3.2, ,94, ,99, ,82, ,10.2, ,53, ,1.1, ,151,Y,1.7,Y
2012-12-17,352,178,metric,94595,daily,10.6, ,13, ,4.3, ,9.1, ,0.55, ,13.8, ,91, ,97, ,81, ,11.3, ,49, ,1.2, ,202.9,R,2.3,R
2012-12-18,353,178,metric,94595,daily,5.3, ,10, ,-0.1, ,-0.2, ,1.58, ,0, ,68, ,97, ,42, ,10.3, ,104, ,0.6, ,162.3,Y,1.9,Y
2012-12-19,354,178,metric,94595,daily,2, ,11.5, ,-3.5,Y,-1.7, ,1.16, ,0, ,76, ,98, ,36, ,8.9, ,103, ,0.5, ,64.9, ,0.8, 
2012-12-20,355,178,metric,94595,daily,5.9, ,13.3, ,-3.5,Y,-0.4, ,1.93, ,0.1, ,64, ,98, ,45, ,8.1, ,97, ,0.6, ,204.4,R,2.4,R
2012-12-21,356,178,metric,94595,daily,10.7, ,12.5, ,9.2, ,6.4, ,0.67, ,9.1, ,75, ,95, ,56, ,9, ,17, ,1, ,262.7,R,3,R
2012-12-22,357,178,metric,94595,daily,9.9, ,11.7, ,6.7, ,8.2, ,0.32, ,31.5, ,89, ,95, ,78, ,9.9, ,31, ,1.1, ,200,R,2.3,R
2012-12-23,358,178,metric,94595,daily,9.7, ,11.5, ,4.9, ,8.6, ,0.06, ,38.1, ,93, ,98, ,83, ,10, ,10, ,1.1, ,235.9,R,2.7,R
2012-12-24,359,178,metric,94595,daily,6.3, ,11.9, ,0, ,3.2, ,1.21, ,0,R,81, ,100, ,57, ,9.7, ,67, ,0.8, ,98.4, ,1.1, 
2012-12-25,360,178,metric,94595,daily,5.4, ,10.1, ,0.8, ,4.9, ,0.04, ,24.2, ,97, ,98, ,88, ,9, ,17, ,0.9, ,109.9, ,1.3, 
2012-12-26,361,178,metric,94595,daily,8, ,11.7, ,3.5, ,6, ,0.99, ,1.9, ,87, ,97, ,73, ,9.2, ,85, ,0.9, ,136.8,Y,1.6,Y
2012-12-27,362,178,metric,94595,daily,5.4, ,11.7, ,0.3, ,3, ,1.2, ,0, ,85, ,98, ,57, ,9.1, ,105, ,0.8, ,77, ,0.9, 
2012-12-28,363,178,metric,94595,daily,3, ,6.5, ,-1.5, ,2.3, ,0.21, ,0.3, ,95, ,99, ,85, ,8.3, ,32, ,0.7, ,77.2, ,0.9, 
2012-12-29,364,178,metric,94595,daily,5, ,11.3, ,-0.4, ,3, ,0.59, ,1.9, ,87, ,98, ,64, ,8.7, ,54, ,0.8, ,103.8, ,1.2, 
2012-12-30,365,178,metric,94595,daily,3.4, ,11.5, ,-1.5, ,0.9, ,1.23, ,0.1, ,84, ,99, ,50, ,7.9, ,104, ,0.7, ,80.3, ,0.9, 
2012-12-31,366,178,metric,94595,daily,2.9, ,10.9, ,-3.1,Y,-0.9, ,1.23, ,0.1, ,76, ,99, ,41, ,7.3, ,108, ,0.6, ,79.3, ,0.9, 
