Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-14,287,178,metric,94595,daily,17.9, ,21.9, ,15.4, ,14.1, ,1.84, ,1.9, ,78, ,90, ,61, ,16.3, ,106, ,1.6, ,192.3,Y,2.2,Y
2009-10-15,288,178,metric,94595,daily,18.8, ,24.1, ,15, ,15.5,Y,1.89, ,0, ,81,Y,92, ,67, ,17.7, ,119, ,1.8,Y,102, ,1.2, 
2009-10-16,289,178,metric,94595,daily,17.5, ,26.5, ,11.1, ,13, ,3.04, ,0.1, ,75, ,96, ,44, ,17.7, ,176, ,1.5, ,101.2, ,1.2, 
2009-10-17,290,178,metric,94595,daily,17.6, ,26.4, ,10.6, ,13.7, ,2.51, ,0.1, ,78, ,95, ,53, ,17.7, ,148, ,1.6, ,91.5, ,1.1, 
2009-10-18,291,178,metric,94595,daily,14.3, ,17.2, ,11.5, ,11.6, ,1.38, ,0.1, ,84, ,95, ,73, ,17.3, ,96, ,1.4, ,187.7,Y,2.2,Y
2009-10-19,292,178,metric,94595,daily,13.3, ,15.8,Y,11.9, ,11.3, ,0.49, ,17.2, ,88, ,95, ,81, ,16.5, ,46, ,1.3, ,136.3, ,1.6, 
2009-10-20,293,178,metric,94595,daily,13.6, ,20, ,9, ,10.5, ,2.36, ,0.1, ,81, ,95, ,55, ,16.6, ,160, ,1.3, ,116.8, ,1.4, 
2009-10-21,294,178,metric,94595,daily,15, ,21.4, ,11.7, ,11.7, ,2.19, ,0, ,81, ,94, ,56, ,17, ,146, ,1.4, ,152.7, ,1.8, 
2009-10-22,295,178,metric,94595,daily,15, ,23.2, ,9.4, ,11.6, ,2.37, ,0, ,80, ,95, ,54, ,17.4, ,153, ,1.4, ,93.5, ,1.1, 
2009-10-23,296,178,metric,94595,daily,15.2, ,26.2, ,7.3, ,9.5, ,2.74, ,0.1, ,69, ,95, ,34, ,16.8, ,163, ,1.2, ,84.6, ,1, 
2009-10-24,297,178,metric,94595,daily,14.8, ,24.9, ,7.6, ,10.8, ,2.53, ,0, ,77, ,95, ,48, ,16.7, ,157, ,1.3, ,94.3, ,1.1, 
2009-10-25,298,178,metric,94595,daily,14.8, ,27.8, ,5.9,Y,7.7, ,2.85, ,0.1, ,63, ,95, ,26, ,16.1, ,161, ,1.1, ,90.6, ,1, 
2009-10-26,299,178,metric,94595,daily,18.7, ,25.6, ,0,S,11.3, ,2.64, ,0,R,62, ,94, ,42, ,16.8, ,183, ,1.3, ,165.6, ,1.9, 
2009-10-27,300,178,metric,94595,daily,13.3, ,17.5, ,9.2, ,-0.9, ,3.63, ,0, ,37, ,62, ,20, ,15.4, ,153, ,0.6, ,271.9,R,3.1,R
2009-10-28,301,178,metric,94595,daily,10.7,H,16,Y,2.1,S,-3.6, ,3.27, ,0, ,36, ,84,H,21,H,14,Y,159, ,0.5, ,219.7,R,2.5,R
2009-10-29,302,178,metric,94595,daily,10.1,H,20.3, ,1.6,S,2.3, ,2.42, ,0, ,58, ,93,H,28,H,13.3,Y,154, ,0.7, ,93.4, ,1.1, 
2009-10-30,303,178,metric,94595,daily,11.6, ,22.9, ,3.7,R,6.9, ,2.32, ,0, ,73, ,94, ,46, ,13.8,Y,152, ,1, ,89, ,1, 
2009-10-31,304,178,metric,94595,daily,12.2, ,23.1, ,4.4,Y,8.5, ,2.25, ,0, ,78, ,95, ,47, ,13.9,Y,150, ,1.1, ,85.6, ,1, 
2009-11-01,305,178,metric,94595,daily,13, ,23.2, ,5.7, ,9.2, ,2.31, ,0.2, ,77, ,95, ,47, ,14.2, ,146, ,1.2, ,97.5, ,1.1, 
2009-11-02,306,178,metric,94595,daily,13.1, ,24.8, ,5.2, ,6.8, ,2.53, ,0.1, ,66, ,95, ,31, ,14, ,150, ,1, ,89.3, ,1, 
2009-11-03,307,178,metric,94595,daily,12.9, ,23.5, ,4.8, ,9, ,2.31, ,0.1, ,77, ,95, ,48, ,13.8, ,145, ,1.1, ,93.2, ,1.1, 
2009-11-04,308,178,metric,94595,daily,10.6, ,17.5, ,4.9, ,8, ,1.91, ,0.1, ,84, ,95, ,63, ,13.7, ,139, ,1.1, ,100.9, ,1.2, 
2009-11-05,309,178,metric,94595,daily,10.9, ,17.6, ,5.3, ,8.1, ,1.24, ,0.1, ,83, ,96, ,61, ,13.3, ,85, ,1.1, ,121, ,1.4, 
2009-11-06,310,178,metric,94595,daily,12, ,17.6, ,7.4, ,10.5, ,0.95, ,2.8, ,91, ,95, ,70, ,13.8, ,79, ,1.3, ,113.4, ,1.3, 
2009-11-07,311,178,metric,94595,daily,9.4, ,17.3, ,4.6, ,5.6, ,1.99, ,0.2, ,77, ,95, ,46, ,13.3, ,143, ,0.9, ,113, ,1.3, 
2009-11-08,312,178,metric,94595,daily,7.8, ,18.2, ,1.8,Y,2.7, ,1.87, ,0.1, ,70, ,95, ,35, ,12.2, ,131, ,0.7, ,79.6, ,0.9, 
2009-11-09,313,178,metric,94595,daily,7.8, ,18, ,-0.9,Y,4.5, ,1.42, ,0.1, ,79, ,96, ,44, ,11.7, ,108, ,0.8, ,69.7, ,0.8, 
2009-11-10,314,178,metric,94595,daily,10.5, ,16.7, ,5.4, ,6.4, ,1.24, ,0, ,76, ,93, ,51, ,12.5, ,91, ,1, ,80.1, ,0.9, 
2009-11-11,315,178,metric,94595,daily,10.9,H,18.1, ,7.5, ,7.6, ,0.75,H,0,H,80, ,93,H,49,H,13.1,H,91,H,1,H,89.6,H,1,H
2009-11-12,316,178,metric,94595,daily,9.2, ,15.4, ,2.5, ,5.1, ,1.7, ,0.1, ,75, ,94, ,46, ,12.7, ,124, ,0.9, ,103.9, ,1.2, 
2009-11-13,317,178,metric,94595,daily,6, ,14.7, ,-0.8,Y,2.1, ,1.53, ,0.2, ,76, ,96, ,42, ,11.3, ,120, ,0.7, ,82.9, ,1, 
2009-11-14,318,178,metric,94595,daily,7.8, ,15.5, ,1.4,Y,3.8, ,1.64, ,0.4, ,76, ,95, ,43, ,11.5, ,118, ,0.8, ,97.8, ,1.1, 
2009-11-15,319,178,metric,94595,daily,6.2, ,18.5, ,-1.6,R,0.8, ,1.77, ,0.2, ,68, ,96, ,30, ,10.6, ,128, ,0.6, ,76.4, ,0.9, 
2009-11-16,320,178,metric,94595,daily,6, ,16.9, ,-1.3,R,1.9, ,1.66, ,0, ,75, ,95, ,43, ,10.2, ,126, ,0.7, ,84, ,1, 
2009-11-17,321,178,metric,94595,daily,7.7, ,16.8, ,-1.9,R,5.4, ,1.55, ,0.3, ,85, ,96, ,57, ,10, ,124, ,0.9, ,95.8, ,1.1, 
2009-11-18,322,178,metric,94595,daily,7.1, ,14.6, ,0.2,Y,2.5, ,1.62, ,0, ,73, ,94, ,41, ,10.8, ,125, ,0.7, ,107.5, ,1.2, 
2009-11-19,323,178,metric,94595,daily,5, ,15.6, ,-2.2,R,0.9, ,1.55, ,0.1, ,75, ,96, ,43, ,9.5,Y,121, ,0.7, ,85, ,1, 
2009-11-20,324,178,metric,94595,daily,7, ,12.2, ,-0.8,Y,4.9, ,0.38, ,9.1, ,86, ,95, ,65, ,9.4,Y,32, ,0.9, ,179.4,R,2.1,R
2009-11-21,325,178,metric,94595,daily,5.4, ,13.1, ,-0.2,Y,2.7, ,1.38, ,0.2, ,83, ,96, ,57, ,9.8,Y,120, ,0.7, ,92.9, ,1.1, 
2009-11-22,326,178,metric,94595,daily,7.6, ,13.9, ,1.2,Y,5.3, ,0.63, ,0, ,86, ,95, ,69, ,10, ,56, ,0.9, ,119, ,1.4, 
2009-11-23,327,178,metric,94595,daily,12.6, ,17.3, ,0,Y,1.8, ,1.82, ,0,R,48, ,96, ,33, ,10, ,159,R,0.7, ,156.4,Y,1.8,Y
2009-11-24,328,178,metric,94595,daily,11, ,17.8, ,2.9, ,2.5, ,1.96, ,0, ,56, ,93, ,37, ,10.2, ,118, ,0.7, ,135.2,Y,1.6,Y
2009-11-25,329,178,metric,94595,daily,8.5, ,19.5, ,1.4,Y,3.2, ,1.75, ,0, ,69, ,95, ,34, ,9.9,Y,114, ,0.8, ,103.5, ,1.2, 
2009-11-26,330,178,metric,94595,daily,7.7, ,17.7, ,-0.4,Y,4.6, ,1.33, ,0, ,80, ,95, ,53, ,9.7,Y,105, ,0.8, ,85.9, ,1, 
2009-11-27,331,178,metric,94595,daily,9.4, ,12.6, ,5.4, ,7.5, ,0.57, ,5, ,88, ,95, ,77, ,10.6, ,58, ,1, ,121.8, ,1.4, 
2009-11-28,332,178,metric,94595,daily,10.4, ,18.7, ,0.6,Y,-2.5, ,2.65, ,0, ,40, ,94, ,16, ,9.9,Y,114, ,0.5, ,188.4,R,2.2,R
2009-11-29,333,178,metric,94595,daily,11.1, ,19.5, ,1.7,Y,-3.4, ,2.44, ,0, ,36, ,85, ,18, ,9.5,Y,116, ,0.5, ,155.6,Y,1.8,Y
2009-11-30,334,178,metric,94595,daily,6.2, ,14.9, ,0.6,Y,1.6, ,1.4, ,0, ,72, ,93, ,45, ,9,Y,110, ,0.7, ,97.7, ,1.1, 
2009-12-01,335,178,metric,94595,daily,6, ,17.6, ,-1.4, ,1.8, ,1.5, ,0.1, ,74, ,96, ,36, ,8.6, ,107, ,0.7, ,71.4, ,0.8, 
2009-12-02,336,178,metric,94595,daily,4.6, ,14.3, ,-1.2, ,3, ,1.06, ,0.2, ,89, ,96, ,61, ,8.5, ,90, ,0.8, ,81.3, ,0.9, 
2009-12-03,337,178,metric,94595,daily,6.6, ,14.9, ,-0.6, ,2.8, ,1.45, ,0.1, ,76, ,95, ,39, ,9.1, ,108, ,0.7, ,103.3, ,1.2, 
2009-12-04,338,178,metric,94595,daily,4.3, ,15.9, ,-2.5,Y,1.5, ,1.25, ,0.1, ,82, ,96, ,46, ,8.1, ,103, ,0.7, ,73.7, ,0.9, 
2009-12-05,339,178,metric,94595,daily,5.5,H,11, ,-2.5,Y,2.5, ,0.55,H,0,H,81, ,95,H,47,H,8.6,H,66,H,0.7,H,120.6,H,1.4,H
2009-12-06,340,178,metric,94595,daily,3.9, ,9.8, ,-4.1,Y,0.9, ,0.77, ,8.7, ,80, ,95, ,50, ,7.5, ,58, ,0.7, ,128.9, ,1.5, 
2009-12-07,341,178,metric,94595,daily,1.1, ,6.5, ,-3.3,Y,-0.8, ,0.71, ,10.1, ,87, ,95, ,60, ,7.6, ,74, ,0.6, ,86.1, ,1, 
2009-12-08,342,178,metric,94595,daily,-0.1, ,6.9, ,-5.9,Y,-2.9, ,0.65, ,0.1, ,81, ,95, ,55, ,6, ,64, ,0.5, ,66.3, ,0.8, 
2009-12-09,343,178,metric,94595,daily,1.1, ,6.4, ,-3.9,Y,-3.5, ,1.09, ,0.1, ,71, ,95, ,50, ,5.6,Y,95, ,0.5, ,119.5, ,1.4, 
2009-12-10,344,178,metric,94595,daily,3.6, ,5.7,Y,1.6, ,-0.5, ,0.51, ,3.2, ,74, ,90, ,64, ,6.5, ,40, ,0.6, ,129, ,1.5, 
2009-12-11,345,178,metric,94595,daily,4.4, ,11.2, ,3, ,3.5, ,0.01, ,14.5, ,94, ,95, ,90, ,7, ,12, ,0.8, ,118.6, ,1.4, 
2009-12-12,346,178,metric,94595,daily,10.6, ,12.2, ,9.3, ,8.5, ,0.27, ,27.9, ,87, ,93, ,81, ,8.4, ,21, ,1.1, ,243.3,R,2.8,R
2009-12-13,347,178,metric,94595,daily,9.9, ,11.2, ,7.3, ,8.3, ,0.25, ,18.6, ,90, ,94, ,87, ,9.4, ,30, ,1.1, ,158,Y,1.8,Y
2009-12-14,348,178,metric,94595,daily,8.6, ,13.4, ,4.5, ,6.7, ,0.83, ,0.1, ,88, ,95, ,65, ,9.8, ,73, ,1, ,74.9, ,0.9, 
2009-12-15,349,178,metric,94595,daily,9, ,13.6, ,5.2, ,5.9, ,0.66, ,0, ,81, ,95, ,63, ,9.7, ,49, ,0.9, ,89.7, ,1, 
2009-12-16,350,178,metric,94595,daily,10.8, ,13.1, ,7.8, ,8.3, ,0.35, ,2.1, ,85, ,95, ,53, ,10.2, ,27, ,1.1, ,100.3, ,1.2, 
2009-12-17,351,178,metric,94595,daily,9.3, ,15.5, ,4.5, ,6.9, ,1.26, ,0, ,85, ,95, ,64, ,10.3, ,101, ,1, ,101.3, ,1.2, 
2009-12-18,352,178,metric,94595,daily,8.2, ,14.4, ,3.5, ,6.2, ,1.16, ,0.1, ,87, ,95, ,67, ,9.9, ,94, ,0.9, ,84.5, ,1, 
2009-12-19,353,178,metric,94595,daily,7.9, ,12.6, ,6.5, ,6.2, ,0.74, ,0.1, ,89, ,95, ,73, ,10.1, ,67, ,1, ,113.8, ,1.3, 
2009-12-20,354,178,metric,94595,daily,9.9, ,17.6, ,6.3, ,7.3, ,1.06, ,0.4,H,84, ,93, ,54, ,10.4, ,81, ,1, ,85.4, ,1, 
2009-12-21,355,178,metric,94595,daily,9.8, ,12.3, ,6.5, ,8, ,0.33, ,6, ,89, ,95, ,68, ,10.9, ,31, ,1.1, ,135.2, ,1.6, 
2009-12-22,356,178,metric,94595,daily,6.8, ,11, ,2.7, ,-0.1, ,1.64, ,0, ,62, ,71, ,49, ,9.7, ,104, ,0.6, ,217.5,R,2.5,R
2009-12-23,357,178,metric,94595,daily,4.3, ,14, ,-2.6,Y,-2.5, ,1.36, ,0, ,61, ,92, ,26, ,8.4, ,106, ,0.5, ,85.9, ,1, 
2009-12-24,358,178,metric,94595,daily,6.8, ,12.9, ,-0.2, ,-0.7, ,1.67, ,0, ,59, ,90, ,39, ,8.4, ,66, ,0.6, ,120.9, ,1.4, 
2009-12-25,359,178,metric,94595,daily,4.2, ,13.8, ,-1.8, ,0.7, ,1.31, ,0, ,78, ,94, ,48, ,7.5, ,102, ,0.6, ,93.4, ,1.1, 
2009-12-26,360,178,metric,94595,daily,4.8, ,11.1, ,-0.6, ,3, ,0.44, ,7.8, ,89, ,95, ,68, ,7.4, ,44, ,0.8, ,80.3, ,0.9, 
2009-12-27,361,178,metric,94595,daily,7.1, ,7.9, ,5.5, ,6, ,0.09, ,0.3, ,93, ,95, ,84, ,8.4, ,21, ,0.9, ,103.4, ,1.2, 
2009-12-28,362,178,metric,94595,daily,7.1, ,9.7, ,1.6, ,3.1, ,0.65, ,0, ,76, ,92, ,64, ,8.7, ,48, ,0.8, ,114.4, ,1.3, 
2009-12-29,363,178,metric,94595,daily,5.4, ,11.5, ,-2, ,2.5, ,0.83, ,3.5, ,82, ,96, ,55, ,7.9, ,69, ,0.7, ,106.4, ,1.2, 
2009-12-30,364,178,metric,94595,daily,9.3, ,13.6, ,6.4, ,6.3, ,1.12, ,0.6, ,81, ,92, ,60, ,9, ,90, ,1, ,118.1, ,1.4, 
2009-12-31,365,178,metric,94595,daily,2.4, ,6.7, ,-3.3,Y,-0.8, ,1.07, ,0, ,80, ,93, ,53, ,8.2, ,70, ,0.6, ,63.7, ,0.7, 
