Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-13,287,178,metric,94595,daily,17.9, ,31.9, ,6.9, ,6.3, ,3.92,R,0, ,47, ,85, ,18, ,15.7, ,187, ,1, ,113.3, ,1.3, 
2004-10-14,288,178,metric,94595,daily,17.2, ,30.2, ,7.8, ,7.2, ,3.21, ,0, ,52, ,91, ,19, ,15.9, ,165, ,1, ,85.9, ,1, 
2004-10-15,289,178,metric,94595,daily,15.9, ,27.7, ,7.3, ,8.5, ,2.8, ,0, ,62, ,92, ,31, ,16, ,153, ,1.1, ,108.4, ,1.3, 
2004-10-16,290,178,metric,94595,daily,14.7, ,17.9, ,12.3, ,11, ,1.02, ,0, ,79, ,89, ,69, ,16.1, ,70, ,1.3, ,145.1, ,1.7, 
2004-10-17,291,178,metric,94595,daily,13.8, ,17.3, ,9.7, ,12.1, ,0.45, ,0, ,90, ,96, ,75, ,16.1, ,44, ,1.4, ,159.1, ,1.8, 
2004-10-18,292,178,metric,94595,daily,11.7, ,16.4, ,6.9, ,8.9, ,0.98, ,0, ,83, ,99, ,56, ,15.3, ,75, ,1.1, ,101.2, ,1.2, 
2004-10-19,293,178,metric,94595,daily,12.5, ,15.2,Y,9.5, ,10.3, ,0.51, ,0, ,87, ,94, ,72, ,14.2, ,40, ,1.3, ,240,R,2.8,R
2004-10-20,294,178,metric,94595,daily,11.3, ,16.2,Y,6.6, ,8, ,1.76, ,25.7,H,80, ,96, ,58, ,14.1,Y,132, ,1.1, ,137.3, ,1.6, 
2004-10-21,295,178,metric,94595,daily,10.9, ,17.8, ,3.1,R,7.5, ,2.46, ,0.1, ,80, ,98, ,51, ,14,Y,173, ,1, ,115.9, ,1.3, 
2004-10-22,296,178,metric,94595,daily,12.8, ,18.2, ,9.1, ,9.6, ,1.72, ,0, ,81, ,96, ,58, ,14.7, ,122, ,1.2, ,120.7, ,1.4, 
2004-10-23,297,178,metric,94595,daily,12.4, ,14,Y,8.6, ,11.3, ,0.2, ,7.8, ,93, ,97, ,84, ,14.7, ,32, ,1.3, ,123.1, ,1.4, 
2004-10-24,298,178,metric,94595,daily,12.7, ,18.1, ,7.6, ,9.9, ,1.31, ,0.1, ,83, ,97, ,59, ,15.3, ,98, ,1.2, ,129.9, ,1.5, 
2004-10-25,299,178,metric,94595,daily,11.5, ,16,Y,6.7, ,8.4, ,2.05, ,3.4, ,81, ,98, ,59, ,14.7, ,146, ,1.1, ,166.1, ,1.9, 
2004-10-26,300,178,metric,94595,daily,10.1, ,15.4,Y,3.6,R,6.5, ,1.83, ,28.1, ,78, ,96, ,49, ,13.8,Y,133, ,1, ,135.5, ,1.6, 
2004-10-27,301,178,metric,94595,daily,8.3, ,15.1,Y,3.3,R,5.5, ,1.33, ,0, ,83, ,98, ,54, ,13.4,Y,105, ,0.9, ,113.9, ,1.3, 
2004-10-28,302,178,metric,94595,daily,8,H,15.2,Y,,S,5.7, ,1.37, ,0.1, ,86, ,98,H,63,H,12.7,Y,107, ,0.9, ,95, ,1.1, 
2004-10-29,303,178,metric,94595,daily,10.2, ,16.9, ,5.5,Y,7, ,1.82, ,0, ,80, ,97, ,54, ,13.1,Y,129, ,1, ,95.4, ,1.1, 
2004-10-30,304,178,metric,94595,daily,10.2, ,16.2,Y,3.3,R,8.9, ,1.11, ,0, ,92, ,98, ,72, ,12.9,Y,91, ,1.1, ,123.4, ,1.4, 
2004-10-31,305,178,metric,94595,daily,11.4,H,20, ,2.3,R,4, ,2.64, ,0, ,60, ,98,H,16,H,13.4,Y,163, ,0.8, ,128.6, ,1.5, 
2004-11-01,306,178,metric,94595,daily,8.7,H,19.4, ,0.6,Y,0.9, ,2.58, ,0, ,58, ,97,H,26,H,12, ,157, ,0.7, ,108.1, ,1.3, 
2004-11-02,307,178,metric,94595,daily,9.7, ,19.8, ,1.5,Y,6.4, ,2.03, ,0, ,80, ,97, ,50, ,11.9, ,146, ,1, ,80.8, ,0.9, 
2004-11-03,308,178,metric,94595,daily,10.3, ,13.1, ,6.6, ,7.3, ,0.81, ,3.8, ,82, ,96, ,64, ,12.8, ,63, ,1, ,121.7, ,1.4, 
2004-11-04,309,178,metric,94595,daily,8.7, ,12.9, ,4.9, ,6.4, ,0.74, ,0.4, ,85, ,97, ,71, ,12.6, ,69, ,1, ,127.4, ,1.5, 
2004-11-05,310,178,metric,94595,daily,10.2, ,19.8, ,3.7, ,4.8, ,2.13, ,0, ,69, ,95, ,36, ,12.3, ,146, ,0.9, ,94.3, ,1.1, 
2004-11-06,311,178,metric,94595,daily,9.9, ,21, ,2.1, ,6.7, ,2.05, ,0, ,81, ,98, ,47, ,12.1, ,147, ,1, ,97.1, ,1.1, 
2004-11-07,312,178,metric,94595,daily,11.3, ,18.2, ,7.2, ,8.6, ,1.69, ,0, ,83, ,96, ,61, ,12.9, ,126, ,1.1, ,111, ,1.3, 
2004-11-08,313,178,metric,94595,daily,10.7, ,13, ,5.9, ,8.8, ,0.22, ,0, ,88, ,97, ,77, ,12.8, ,29, ,1.1, ,109.7, ,1.3, 
2004-11-09,314,178,metric,94595,daily,11.5, ,14.2, ,9.4, ,8.4, ,0.66, ,0.2, ,81, ,94, ,62, ,13.4, ,56, ,1.1, ,80.5, ,0.9, 
2004-11-10,315,178,metric,94595,daily,11.7, ,15.9, ,9.7, ,10.3, ,0.39, ,6, ,92, ,97, ,74, ,13.5, ,45, ,1.3, ,77.1, ,0.9, 
2004-11-11,316,178,metric,94595,daily,11.9, ,13.9, ,8.8, ,11.1, ,0.09, ,32, ,95, ,97, ,89, ,13.6, ,26, ,1.3, ,115.4, ,1.3, 
2004-11-12,317,178,metric,94595,daily,12.7, ,17.2, ,10, ,10.3, ,1.64, ,0, ,85, ,97, ,65, ,13.8, ,123, ,1.3, ,145.7,Y,1.7,Y
2004-11-13,318,178,metric,94595,daily,11.7, ,19.4, ,6, ,8.9, ,1.67, ,0.4, ,83, ,98, ,53, ,13.8, ,123, ,1.1, ,103.8, ,1.2, 
2004-11-14,319,178,metric,94595,daily,8.6, ,15.6, ,3.3, ,7.6, ,0.8, ,0.1, ,94, ,98, ,73, ,12.8, ,78, ,1, ,90.4, ,1, 
2004-11-15,320,178,metric,94595,daily,9.8, ,15.3, ,5.9, ,8.6, ,0.81, ,0.1, ,92, ,98, ,76, ,12.8, ,73, ,1.1, ,81.6, ,0.9, 
2004-11-16,321,178,metric,94595,daily,9.8, ,16, ,5.3, ,8.9, ,0.57, ,0.2, ,94, ,98, ,76, ,12.9, ,59, ,1.1, ,88, ,1, 
2004-11-17,322,178,metric,94595,daily,9.2, ,18, ,2.8, ,6.7, ,1.69, ,0.1, ,85, ,99, ,57, ,12.3, ,126, ,1, ,87.8, ,1, 
2004-11-18,323,178,metric,94595,daily,8.1, ,14.3, ,3.2, ,7.6, ,0.41, ,0.2, ,97, ,98, ,84, ,12, ,53, ,1, ,81, ,0.9, 
2004-11-19,324,178,metric,94595,daily,9.4, ,16, ,1.7,Y,6, ,1.6, ,0.1, ,80, ,98, ,45, ,12.3, ,121, ,0.9, ,124, ,1.4, 
2004-11-20,325,178,metric,94595,daily,11.5, ,19.3, ,1.5,Y,-2.9, ,2.81, ,0, ,36, ,97, ,16, ,11.3, ,131, ,0.5, ,212.2,R,2.5,R
2004-11-21,326,178,metric,94595,daily,9, ,15.4, ,0.4,Y,-4.5, ,2.59, ,0, ,38, ,79, ,22, ,10.5, ,129, ,0.4, ,190.2,R,2.2,R
2004-11-22,327,178,metric,94595,daily,7.9, ,17.7, ,-1,Y,-1.7, ,1.77, ,0, ,51, ,94, ,26, ,10.1, ,116, ,0.5, ,103, ,1.2, 
2004-11-23,328,178,metric,94595,daily,5.9, ,16.2, ,-0.3,Y,2.4, ,1.44, ,0, ,78, ,98, ,44, ,9.9,Y,116, ,0.7, ,80.6, ,0.9, 
2004-11-24,329,178,metric,94595,daily,6.8, ,17.4, ,-0.8,Y,3.8, ,1.42, ,0.1, ,81, ,99, ,49, ,9.8,Y,113, ,0.8, ,78.4, ,0.9, 
2004-11-25,330,178,metric,94595,daily,9.8, ,14.3, ,2.9, ,7.9, ,0.58, ,0.2, ,88, ,97, ,72, ,10.6, ,55, ,1.1, ,119.8, ,1.4, 
2004-11-26,331,178,metric,94595,daily,10.9, ,15, ,6, ,7.6, ,1.26, ,0, ,80, ,95, ,64, ,11.6, ,103, ,1, ,108, ,1.3, 
2004-11-27,332,178,metric,94595,daily,10.5, ,14.4, ,6.4, ,6.1, ,1.45, ,26.8, ,74, ,96, ,42, ,11.7, ,93, ,0.9, ,221.5,R,2.6,R
2004-11-28,333,178,metric,94595,daily,8.7, ,13.3, ,2.3, ,-5.4, ,2.47, ,0, ,36, ,61, ,22, ,10.3, ,123, ,0.4, ,226.5,R,2.6,R
2004-11-29,334,178,metric,94595,daily,2.8,H,10.3,Y,-2.8,R,-3.5, ,1.38, ,0, ,63, ,85,H,33,H,8.9,Y,111, ,0.5, ,114, ,1.3, 
2004-11-30,335,178,metric,94595,daily,2.1,H,10.6,Y,,S,-0.6, ,1.15,R,0, ,82, ,97,H,55,H,8,Y,108, ,0.6, ,81, ,0.9, 
2004-12-01,336,178,metric,94595,daily,3.1,H,14.1, ,-3.3,Y,-0.5, ,1.37, ,0.1, ,77, ,98,H,40,H,7.8, ,112, ,0.6, ,69, ,0.8, 
2004-12-02,337,178,metric,94595,daily,4.5, ,13.7, ,-2.7,Y,-2.5, ,1.78, ,0, ,61, ,98, ,29, ,7.6, ,115, ,0.5, ,139.3,Y,1.6,Y
2004-12-03,338,178,metric,94595,daily,4.8, ,14.1, ,-2.8,Y,-2.5, ,1.7, ,0, ,59, ,96, ,29, ,7.4, ,119, ,0.5, ,125.8, ,1.5, 
2004-12-04,339,178,metric,94595,daily,2.8, ,12.6, ,-4.6,Y,0.2, ,0.91, ,0, ,83, ,98, ,46, ,7, ,80, ,0.6, ,76.2, ,0.9, 
2004-12-05,340,178,metric,94595,daily,9, ,13.3, ,0, ,3.5, ,1.31, ,0, ,69, ,96, ,45, ,8.2, ,104, ,0.8, ,111.7, ,1.3, 
2004-12-06,341,178,metric,94595,daily,8, ,11.9, ,0.8, ,4.8, ,0.93, ,11, ,80, ,97, ,61, ,8.3, ,55, ,0.9, ,225.7,R,2.6,R
2004-12-07,342,178,metric,94595,daily,10.5, ,15.1, ,8.2, ,8.4, ,0.58, ,39.4, ,87, ,97, ,66, ,9.5, ,52, ,1.1, ,153.4,Y,1.8,Y
2004-12-08,343,178,metric,94595,daily,11.9, ,13.8, ,9.4, ,11.2, ,0, ,49.6, ,95, ,97, ,90, ,10.3, ,8, ,1.3, ,210.6,R,2.4,R
2004-12-09,344,178,metric,94595,daily,12.6, ,17.8, ,7.1, ,11.2, ,0.59, ,0.3, ,91, ,98, ,73, ,11.2, ,51, ,1.3, ,80.1, ,0.9, 
2004-12-10,345,178,metric,94595,daily,11.5, ,15.3, ,7.1, ,10.5, ,0.71, ,0.1, ,94, ,99, ,79, ,11.4, ,61, ,1.3, ,110.9, ,1.3, 
2004-12-11,346,178,metric,94595,daily,10.3, ,14.5, ,7.3, ,9.4, ,0.37, ,0, ,94, ,98, ,83, ,11.4, ,40, ,1.2, ,123.9, ,1.4, 
2004-12-12,347,178,metric,94595,daily,9.9, ,14.1, ,6.9, ,8.5, ,0.57, ,0.1, ,91, ,97, ,77, ,11.1, ,50, ,1.1, ,111.6, ,1.3, 
2004-12-13,348,178,metric,94595,daily,11, ,16.7, ,6.5, ,9.3, ,0.77, ,0, ,89, ,97, ,71, ,11.4, ,65, ,1.2, ,85.7, ,1, 
2004-12-14,349,178,metric,94595,daily,10.4, ,12.1, ,6.6, ,9.2, ,0.13, ,0, ,93, ,98, ,87, ,11.6, ,22, ,1.2, ,130.6, ,1.5, 
2004-12-15,350,178,metric,94595,daily,8.8, ,15.4, ,4.3, ,5.5, ,1.52, ,0.1, ,80, ,98, ,53, ,10.9, ,110, ,0.9, ,134.5, ,1.6, 
2004-12-16,351,178,metric,94595,daily,8.4, ,15, ,3.3, ,4.7, ,1.46, ,0.2, ,78, ,98, ,53, ,10.3, ,103, ,0.9, ,128.5, ,1.5, 
2004-12-17,352,178,metric,94595,daily,6.6, ,15.6, ,1.1, ,3.1, ,1.41, ,0, ,78, ,98, ,47, ,9.7, ,106, ,0.8, ,91.5, ,1.1, 
2004-12-18,353,178,metric,94595,daily,4.9, ,13, ,-1.1, ,2.3, ,1.28, ,0.1, ,84, ,98, ,58, ,9, ,105, ,0.7, ,89.1, ,1, 
2004-12-19,354,178,metric,94595,daily,5.1, ,13.7, ,0.6, ,3.2, ,1.15, ,0.1, ,87, ,98, ,59, ,8.9, ,97, ,0.8, ,99, ,1.1, 
2004-12-20,355,178,metric,94595,daily,3.5, ,8.8, ,-0.3, ,2.9, ,0.52, ,0.2, ,96, ,98, ,85, ,8.7, ,59, ,0.8, ,90.7, ,1.1, 
2004-12-21,356,178,metric,94595,daily,7.5, ,16.3, ,0.8, ,1.4, ,1.68, ,0.1, ,65, ,99, ,34, ,8.8, ,109, ,0.7, ,135.5, ,1.6, 
2004-12-22,357,178,metric,94595,daily,9.3, ,13.4, ,2.1, ,0.5, ,1.86, ,0, ,54, ,85, ,42, ,8.8, ,106, ,0.6, ,187.5,R,2.2,R
2004-12-23,358,178,metric,94595,daily,8.8, ,16.3, ,1.5, ,-2.2, ,2.12, ,0, ,46, ,84, ,23, ,8.1, ,110, ,0.5, ,172.9,R,2,R
2004-12-24,359,178,metric,94595,daily,6.3, ,11.6, ,1.3, ,1, ,1.34, ,0, ,69, ,97, ,38, ,7.9, ,100, ,0.7, ,128.6, ,1.5, 
2004-12-25,360,178,metric,94595,daily,4, ,10.5, ,0.4, ,3, ,0.76, ,0.1, ,93, ,99, ,74, ,8.1, ,78, ,0.8, ,96.9, ,1.1, 
2004-12-26,361,178,metric,94595,daily,10.1, ,11.8, ,7.1, ,6.4, ,0.67, ,1.9, ,78, ,89, ,70, ,8.6, ,32, ,1, ,241.1,R,2.8,R
2004-12-27,362,178,metric,94595,daily,8.8, ,12, ,6.2, ,7.4, ,0.12, ,40, ,91, ,97, ,74, ,9.4, ,14, ,1, ,130.7, ,1.5, 
2004-12-28,363,178,metric,94595,daily,7.7, ,10.3, ,4.8, ,6.9, ,0.16, ,5.7, ,95, ,98, ,90, ,9.4, ,27, ,1, ,98.2, ,1.1, 
2004-12-29,364,178,metric,94595,daily,8.2, ,11.7, ,5.7, ,6, ,0.85, ,17.7, ,86, ,98, ,65, ,9.4, ,65, ,0.9, ,196.2,R,2.3,R
2004-12-30,365,178,metric,94595,daily,9.6, ,10.8, ,8.2, ,7.8, ,0.35, ,37.2, ,89, ,95, ,77, ,9.7, ,34, ,1.1, ,209.4,R,2.4,R
2004-12-31,366,178,metric,94595,daily,8.1, ,11.9, ,4.9, ,6.2, ,0.82, ,17.8, ,88, ,97, ,66, ,9.7, ,74, ,0.9, ,152.8,Y,1.8,Y
