Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-16,290,68,metric,92273,daily,24.5, ,32.7, ,16.6, ,12.8, ,5.21, ,0, ,48, ,76, ,30, ,24.4, ,194, ,1.5, ,361.2, ,4.2, 
2004-10-17,291,68,metric,92273,daily,23.1, ,27.8, ,18.4, ,12.5, ,5.48, ,0, ,51, ,64, ,38, ,24.5, ,181, ,1.5, ,465.9,Y,5.4,Y
2004-10-18,292,68,metric,92273,daily,22.7, ,26.1, ,19.1, ,12.9, ,3.29, ,0, ,54, ,64, ,44, ,24.1, ,99, ,1.5, ,383.1, ,4.4, 
2004-10-19,293,68,metric,92273,daily,23, ,28.8, ,16.9, ,13.6, ,2.98, ,0, ,56, ,75, ,43, ,23.9, ,110, ,1.6, ,244.3, ,2.8, 
2004-10-20,294,68,metric,92273,daily,21.9, ,30, ,16.6, ,15.1, ,2.95, ,4.32, ,65, ,97, ,41, ,24.1, ,124, ,1.7, ,268.7, ,3.1, 
2004-10-21,295,68,metric,92273,daily,16.9, ,22,Y,12, ,13.2, ,1.72, ,5.08, ,79, ,99, ,54, ,23.3, ,88, ,1.5, ,237.7, ,2.8, 
2004-10-22,296,68,metric,92273,daily,15.8, ,23.2,Y,9.5, ,9.4, ,3.03, ,0, ,66, ,95, ,40, ,21.8, ,207, ,1.2, ,118.4, ,1.4, 
2004-10-23,297,68,metric,92273,daily,16.1, ,24.3, ,7.9, ,11.1, ,2.98, ,0, ,73, ,98, ,46, ,21.3, ,201, ,1.3, ,94.3, ,1.1, 
2004-10-24,298,68,metric,92273,daily,17.9, ,26.2, ,9.7, ,12, ,3.03, ,0, ,68, ,93, ,42, ,21.2, ,192, ,1.4, ,131, ,1.5, 
2004-10-25,299,68,metric,92273,daily,20, ,26.7, ,13.3, ,9.9, ,4.01, ,0, ,52, ,71, ,36, ,21.4, ,198, ,1.2, ,250.1, ,2.9, 
2004-10-26,300,68,metric,92273,daily,18.6, ,25.3, ,10.2, ,8.9, ,4.03, ,0, ,53, ,78, ,36, ,21.1, ,172, ,1.1, ,330.3, ,3.8, 
2004-10-27,301,68,metric,92273,daily,13.4,H,16.2,R,10, ,12, ,0.68,R,10.41,R,91, ,100,H,69,H,20.4,Y,42, ,1.4, ,176.3, ,2, 
2004-10-28,302,68,metric,92273,daily,15.1, ,20.3,Y,10.2, ,11.7, ,1.82,R,0.25, ,80, ,100, ,54, ,19.7,Y,123, ,1.4, ,233.2, ,2.7, 
2004-10-29,303,68,metric,92273,daily,14.5, ,21.8,Y,8, ,10.1, ,2.47, ,0, ,75, ,96, ,51, ,19.3,Y,176, ,1.2, ,120.2, ,1.4, 
2004-10-30,304,68,metric,92273,daily,15.5, ,24, ,7.4, ,8.6, ,3.01, ,0, ,64, ,96, ,32, ,19.1,Y,193, ,1.1, ,137.8, ,1.6, 
2004-10-31,305,68,metric,92273,daily,17, ,26, ,8.9, ,8.7, ,3.06, ,0, ,58, ,92, ,29, ,19,Y,187, ,1.1, ,135.4, ,1.6, 
2004-11-01,306,68,metric,92273,daily,15.8, ,21.8, ,8.4, ,0.8, ,4.39, ,0, ,36, ,61, ,19, ,18.7, ,195, ,0.6, ,281.6, ,3.3, 
2004-11-02,307,68,metric,92273,daily,13.7, ,22.2, ,4.5, ,1.2, ,3.06, ,0, ,43, ,75, ,20, ,17.8, ,194, ,0.7, ,126.1, ,1.5, 
2004-11-03,308,68,metric,92273,daily,13.5, ,24.7, ,3.8, ,2.8, ,2.85, ,0, ,48, ,84, ,21, ,17.4, ,191, ,0.7, ,95.6, ,1.1, 
2004-11-04,309,68,metric,92273,daily,14.5, ,23.8, ,4.3, ,6.1, ,2.62, ,0, ,57, ,83, ,33, ,17.4, ,173, ,0.9, ,113.4, ,1.3, 
2004-11-05,310,68,metric,92273,daily,14.9, ,24.2, ,6.2, ,7.5, ,1.73, ,0, ,61, ,83, ,35, ,17.5, ,118, ,1, ,93.1, ,1.1, 
2004-11-06,311,68,metric,92273,daily,17.3, ,27.9, ,7, ,6.8, ,2.96, ,0, ,50, ,83, ,24, ,17.8, ,182, ,1, ,111.4, ,1.3, 
2004-11-07,312,68,metric,92273,daily,16.5, ,25.1, ,8.2, ,10.1, ,2.74, ,0, ,66, ,96, ,39, ,18.1, ,153, ,1.2, ,166, ,1.9, 
2004-11-08,313,68,metric,92273,daily,16.4, ,23, ,9.3, ,10.6, ,3.22, ,0, ,68, ,99, ,46, ,18.5, ,165, ,1.3, ,273.6, ,3.2, 
2004-11-09,314,68,metric,92273,daily,17, ,24, ,10.6, ,9.5, ,2.75, ,0, ,62, ,83, ,40, ,18.6, ,170, ,1.2, ,152, ,1.8, 
2004-11-10,315,68,metric,92273,daily,16.2, ,24.8, ,8.6, ,10.2, ,2.48, ,0, ,67, ,88, ,43, ,18.5, ,168, ,1.2, ,92.4, ,1.1, 
2004-11-11,316,68,metric,92273,daily,17, ,25.3, ,7.3, ,10.5, ,2.52, ,0, ,66, ,90, ,42, ,18.5, ,169, ,1.3, ,116.4, ,1.3, 
2004-11-12,317,68,metric,92273,daily,18.2, ,24.8, ,13, ,8.6, ,3.42, ,0, ,54, ,78, ,35, ,18.8, ,161, ,1.1, ,277.3, ,3.2, 
2004-11-13,318,68,metric,92273,daily,16.2, ,23.6, ,10.8, ,7.9, ,2.02, ,0, ,58, ,80, ,35, ,18.5, ,128, ,1.1, ,106.4, ,1.2, 
2004-11-14,319,68,metric,92273,daily,16.7, ,24.8, ,9.1, ,7.4, ,3.44, ,0, ,54, ,81, ,32, ,18.1, ,164, ,1, ,235.8, ,2.7, 
2004-11-15,320,68,metric,92273,daily,16.9, ,24.9, ,9.6, ,7.1, ,2.94, ,0, ,53, ,79, ,32, ,18, ,158, ,1, ,161.1, ,1.9, 
2004-11-16,321,68,metric,92273,daily,16.7, ,25.4, ,7.9, ,7.9, ,2.4, ,0, ,56, ,79, ,36, ,18, ,158, ,1.1, ,92.9, ,1.1, 
2004-11-17,322,68,metric,92273,daily,16.8, ,26.9, ,8.1, ,7.7, ,2.53, ,0, ,55, ,81, ,33, ,18.1, ,162, ,1.1, ,95.5, ,1.1, 
2004-11-18,323,68,metric,92273,daily,17.3, ,27.2, ,8, ,6.8, ,2.78, ,0, ,50, ,80, ,28, ,18, ,161, ,1, ,124.7, ,1.4, 
2004-11-19,324,68,metric,92273,daily,17.6, ,27.1, ,7.8, ,7.6, ,2.71, ,0, ,52, ,73, ,31, ,18, ,153, ,1, ,133.8, ,1.5, 
2004-11-20,325,68,metric,92273,daily,16, ,16.9,Y,0,Y,7.3, ,2.34, ,0, ,56, ,79, ,40, ,18.3, ,0, ,1, ,300.7, ,3.5, 
2004-11-21,326,68,metric,92273,daily,9.3,H,17.2,Y,5.4, ,6.4, ,2.35,R,19.3,R,82, ,98,H,52,H,17, ,16, ,1, ,321, ,3.7, 
2004-11-22,327,68,metric,92273,daily,8.5, ,14.8,Y,2.7, ,5.9, ,1.52, ,0.25, ,83, ,99, ,52, ,15.5, ,125, ,0.9, ,145.7, ,1.7, 
2004-11-23,328,68,metric,92273,daily,10.6, ,19, ,2.9, ,7, ,1.94, ,0, ,78, ,98, ,48, ,15.3, ,154, ,1, ,118.5, ,1.4, 
2004-11-24,329,68,metric,92273,daily,11.7, ,20.7, ,4.7, ,8.5, ,1.84, ,0, ,80, ,100, ,49, ,15.3, ,148, ,1.1, ,98.8, ,1.1, 
2004-11-25,330,68,metric,92273,daily,11.8, ,21.1, ,2.7, ,9.1, ,1.84, ,0, ,83, ,100, ,53, ,15.3, ,150, ,1.2, ,94.2, ,1.1, 
2004-11-26,331,68,metric,92273,daily,12.6, ,22.2, ,4.2, ,8.9, ,1.93, ,0, ,78, ,100, ,44, ,15.3, ,148, ,1.1, ,104.5, ,1.2, 
2004-11-27,332,68,metric,92273,daily,14.1, ,22.2, ,4.9, ,9.2, ,2.66, ,0, ,72, ,99, ,49, ,15.4, ,144, ,1.2, ,328.1, ,3.8, 
2004-11-28,333,68,metric,92273,daily,13.7, ,18.7, ,5.8, ,2.5, ,3.12, ,0, ,47, ,68, ,22, ,15.8, ,126, ,0.7, ,314.8, ,3.6, 
2004-11-29,334,68,metric,92273,daily,9.3, ,15.9,Y,1.7, ,-4.8, ,3.09, ,0, ,37, ,73, ,20, ,14.5, ,156, ,0.4, ,261.4, ,3, 
2004-11-30,335,68,metric,92273,daily,6.9, ,16.8,Y,-1.8,Y,-2.3, ,1.89, ,0, ,52, ,87, ,24, ,13.4,Y,152, ,0.5, ,105.6, ,1.2, 
2004-12-01,336,68,metric,92273,daily,6.9, ,17.4, ,-2.8, ,-3, ,1.85, ,0, ,49, ,87, ,18, ,12.7, ,155, ,0.5, ,112.1, ,1.3, 
2004-12-02,337,68,metric,92273,daily,7.5, ,17.5, ,-1.8, ,-2.4, ,1.92, ,0, ,49, ,83, ,22, ,12.3, ,151, ,0.5, ,117.9, ,1.4, 
2004-12-03,338,68,metric,92273,daily,9.1, ,19.3, ,1.1, ,-1.5, ,2.09, ,0, ,47, ,75, ,21, ,12.3, ,150, ,0.5, ,138.8, ,1.6, 
2004-12-04,339,68,metric,92273,daily,9.7, ,19.1, ,0.9, ,2.5, ,1.75, ,0, ,61, ,84, ,25, ,12.4, ,121, ,0.7, ,152.8, ,1.8, 
2004-12-05,340,68,metric,92273,daily,7.3, ,10.5,Y,2, ,6.7, ,0.11, ,11.94,R,96, ,100, ,85, ,12.6, ,37, ,1, ,207.4, ,2.4, 
2004-12-06,341,68,metric,92273,daily,11.3, ,18.3, ,4.3, ,8.5, ,1.58, ,0, ,83, ,98, ,56, ,12.9, ,141, ,1.1, ,135.6, ,1.6, 
2004-12-07,342,68,metric,92273,daily,10, ,17, ,4.8, ,8.6, ,0.71, ,0, ,91, ,100, ,65, ,13.2, ,85, ,1.1, ,101.2, ,1.2, 
2004-12-08,343,68,metric,92273,daily,11.5, ,19.3, ,5.1, ,10.1, ,1.28, ,0, ,91, ,100, ,64, ,13.4, ,124, ,1.2, ,106.2, ,1.2, 
2004-12-09,344,68,metric,92273,daily,13, ,21, ,5.7, ,11.2, ,1.51, ,0, ,89, ,100, ,61, ,13.9, ,134, ,1.3, ,108.3, ,1.3, 
2004-12-10,345,68,metric,92273,daily,14.3, ,24.9, ,5.3, ,10.8, ,1.78, ,0, ,79, ,100, ,44, ,14.3, ,141, ,1.3, ,99.2, ,1.1, 
2004-12-11,346,68,metric,92273,daily,15.1, ,26.4, ,5.9, ,10.4, ,1.86, ,0, ,73, ,99, ,38, ,14.5, ,142, ,1.3, ,86.6, ,1, 
2004-12-12,347,68,metric,92273,daily,14.9, ,26.1, ,6.9, ,10.4, ,1.79, ,0, ,75, ,99, ,42, ,14.7, ,142, ,1.3, ,83.8, ,1, 
2004-12-13,348,68,metric,92273,daily,14.5, ,25.3, ,5.9, ,10.3, ,1.8, ,0, ,76, ,100, ,41, ,14.8, ,141, ,1.3, ,84.6, ,1, 
2004-12-14,349,68,metric,92273,daily,14.2, ,25.1, ,5.7, ,9.2, ,1.85, ,0, ,71, ,98, ,36, ,14.7, ,142, ,1.2, ,90.6, ,1, 
2004-12-15,350,68,metric,92273,daily,14.4, ,26.2, ,6.1, ,8, ,1.85, ,0, ,65, ,97, ,32, ,14.6, ,141, ,1.1, ,110.9, ,1.3, 
2004-12-16,351,68,metric,92273,daily,15.5, ,23.4, ,8.4, ,3.3, ,3.01, ,0, ,44, ,65, ,23, ,14.5, ,142, ,0.8, ,238.6, ,2.8, 
2004-12-17,352,68,metric,92273,daily,13.2, ,23.2, ,5.3, ,2.8, ,2.22, ,0, ,49, ,77, ,21, ,14.1, ,143, ,0.7, ,153.1, ,1.8, 
2004-12-18,353,68,metric,92273,daily,12.3, ,24.9, ,1.6, ,1, ,2.02, ,0, ,46, ,83, ,17, ,13.6, ,144, ,0.7, ,108.1, ,1.3, 
2004-12-19,354,68,metric,92273,daily,12.3, ,24.8, ,2.4, ,2.9, ,1.89, ,0, ,53, ,86, ,21, ,13.5, ,137, ,0.8, ,103.8, ,1.2, 
2004-12-20,355,68,metric,92273,daily,11.9, ,23.7, ,2.4, ,3.2, ,1.78, ,0, ,55, ,81, ,27, ,13.2, ,138, ,0.8, ,95, ,1.1, 
2004-12-21,356,68,metric,92273,daily,13.1, ,23.8, ,2.6, ,4.7, ,2.2, ,0, ,57, ,88, ,28, ,13.3, ,136, ,0.9, ,178, ,2.1, 
2004-12-22,357,68,metric,92273,daily,11.1, ,18.4, ,3.9, ,-0.4, ,2.19, ,0, ,45, ,79, ,21, ,13.2, ,118, ,0.6, ,187.6, ,2.2, 
2004-12-23,358,68,metric,92273,daily,9.2, ,17.7, ,0.9, ,-3.5, ,2.99, ,0, ,40, ,71, ,21, ,12.3, ,144, ,0.5, ,265.9, ,3.1, 
2004-12-24,359,68,metric,92273,daily,8.4, ,17.4, ,0.6, ,-7, ,1.99, ,0, ,33, ,55, ,12, ,11.8, ,145, ,0.4, ,139.2, ,1.6, 
2004-12-25,360,68,metric,92273,daily,7.7, ,18.1, ,-1.6, ,-2.7, ,1.76, ,0, ,48, ,74, ,21, ,11.4, ,144, ,0.5, ,110.6, ,1.3, 
2004-12-26,361,68,metric,92273,daily,8.9, ,17.3, ,1.9, ,1, ,1.32, ,0, ,57, ,79, ,30, ,11.5, ,100, ,0.7, ,96.2, ,1.1, 
2004-12-27,362,68,metric,92273,daily,11.5, ,17.4, ,7.2, ,5.4, ,0.92, ,0, ,66, ,87, ,43, ,12.2, ,76, ,0.9, ,93.9, ,1.1, 
2004-12-28,363,68,metric,92273,daily,12.7, ,17.4, ,9.3, ,10.9, ,0.35, ,1.02, ,89, ,100, ,73, ,13, ,50, ,1.3, ,137, ,1.6, 
2004-12-29,364,68,metric,92273,daily,14.6, ,19.6, ,10.3, ,10, ,1.32, ,1.27, ,74, ,100, ,55, ,13.6, ,67, ,1.2, ,279.5, ,3.2, 
2004-12-30,365,68,metric,92273,daily,13.8, ,19.9, ,6.9, ,7.2, ,1.88, ,0, ,64, ,91, ,40, ,13.5, ,140, ,1, ,179.2, ,2.1, 
2004-12-31,366,68,metric,92273,daily,12, ,18.7, ,5.6, ,8.6, ,0.93, ,0, ,80, ,97, ,55, ,13.4, ,82, ,1.1, ,140.3, ,1.6, 
