Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-20,293,68,metric,92273,daily,25.4, ,36.2, ,14.9, ,9.3, ,4.17, ,0, ,36, ,60, ,19, ,23, ,194, ,1.2, ,124.1, ,1.4, 
2001-10-21,294,68,metric,92273,daily,24.2, ,33.6, ,14.2, ,13.1, ,3.48, ,0, ,50, ,76, ,29, ,23.1, ,178, ,1.5, ,102, ,1.2, 
2001-10-22,295,68,metric,92273,daily,27.6, ,34.8, ,18.3, ,8.8, ,5.48, ,0, ,31, ,48, ,19, ,23.6, ,198, ,1.1, ,246.2, ,2.8, 
2001-10-23,296,68,metric,92273,daily,23.5, ,34, ,13, ,11.9, ,3.7, ,0, ,48, ,79, ,27, ,23.2, ,193, ,1.4, ,120, ,1.4, 
2001-10-24,297,68,metric,92273,daily,22.8, ,32.3, ,14.2, ,14.1, ,3.21, ,0, ,58, ,77, ,38, ,23.1, ,189, ,1.6, ,98.9, ,1.1, 
2001-10-25,298,68,metric,92273,daily,22.9, ,33.7, ,13.2, ,9.4, ,3.58, ,0, ,42, ,73, ,17, ,22.9, ,191, ,1.2, ,106.5, ,1.2, 
2001-10-26,299,68,metric,92273,daily,23.3, ,34.5, ,12.3, ,9, ,3.56, ,0, ,40, ,69, ,20, ,22.6, ,182, ,1.2, ,111.9, ,1.3, 
2001-10-27,300,68,metric,92273,daily,25, ,35, ,16, ,10.4, ,3.68, ,0, ,40, ,68, ,23, ,22.8, ,179, ,1.3, ,108.4, ,1.3, 
2001-10-28,301,68,metric,92273,daily,23.3, ,32, ,13.4, ,12.2, ,3.46, ,0, ,50, ,82, ,29, ,22.8, ,184, ,1.4, ,117.2, ,1.4, 
2001-10-29,302,68,metric,92273,daily,21.7, ,31.7, ,13.5, ,12.4, ,3.08, ,0, ,55, ,84, ,28, ,22.6, ,179, ,1.4, ,92.4, ,1.1, 
2001-10-30,303,68,metric,92273,daily,23.5, ,32.1, ,14, ,12.3, ,3.25, ,0, ,49, ,76, ,31, ,22.5, ,168, ,1.4, ,123.6, ,1.4, 
2001-10-31,304,68,metric,92273,daily,24.5, ,29.9, ,16.7, ,12.1, ,5.54, ,0, ,46, ,59, ,31, ,22.7, ,169, ,1.4, ,424.1,Y,4.9,Y
2001-11-01,305,68,metric,92273,daily,20.6, ,29.7, ,12.8, ,10, ,3.29, ,0, ,51, ,74, ,30, ,22.2, ,181, ,1.2, ,124.3, ,1.4, 
2001-11-02,306,68,metric,92273,daily,20.3, ,30.6, ,11, ,9.8, ,3.04, ,0, ,51, ,76, ,31, ,21.9, ,176, ,1.2, ,101.1, ,1.2, 
2001-11-03,307,68,metric,92273,daily,22.1, ,31.5, ,11.9, ,11.1, ,3.1, ,0, ,50, ,79, ,29, ,21.9, ,150, ,1.3, ,109.8, ,1.3, 
2001-11-04,308,68,metric,92273,daily,24.3, ,32.2, ,16.1,Y,13,Y,2.95, ,0, ,49,Y,76, ,31, ,22.4, ,125, ,1.5,Y,159.8, ,1.8, 
2001-11-05,309,68,metric,92273,daily,22.3, ,31.3, ,15.1,Y,13.4,Y,2.96, ,0, ,57,Y,78, ,37, ,22.2, ,165, ,1.5,Y,113, ,1.3, 
2001-11-06,310,68,metric,92273,daily,21.7, ,30.5, ,13.9, ,13.5,Y,2.85, ,0, ,59,Y,81, ,39, ,22.3, ,171, ,1.5,Y,89.2, ,1, 
2001-11-07,311,68,metric,92273,daily,20.6, ,29.5, ,12.8, ,14.7,Y,2.5, ,0, ,69,Y,85, ,47, ,22.1, ,160, ,1.7,Y,94.6, ,1.1, 
2001-11-08,312,68,metric,92273,daily,21.5, ,32, ,13.5, ,12.1,Y,2.99, ,0, ,55,Y,85, ,33, ,21.9, ,166, ,1.4,Y,100.1, ,1.2, 
2001-11-09,313,68,metric,92273,daily,21.4, ,30.4, ,13, ,8.4, ,3.4, ,0, ,43, ,64, ,25, ,21.4, ,164, ,1.1, ,132.1, ,1.5, 
2001-11-10,314,68,metric,92273,daily,21.1, ,30.1, ,12.5, ,9.5, ,2.87, ,0, ,47, ,70, ,27, ,21.1, ,163, ,1.2, ,96.2, ,1.1, 
2001-11-11,315,68,metric,92273,daily,22.7, ,30.7, ,14.6, ,12.4,Y,3.49, ,0, ,52,Y,74, ,35, ,21.1, ,165, ,1.4,Y,195.4, ,2.3, 
2001-11-12,316,68,metric,92273,daily,21.1, ,27.5, ,13.8, ,12.6,Y,3.16, ,0, ,58,Y,80, ,46, ,21, ,139, ,1.5,Y,266.4, ,3.1, 
2001-11-13,317,68,metric,92273,daily,19.1, ,25.1, ,11.8, ,7.8, ,4.37, ,0, ,48, ,68, ,30, ,20.6, ,160, ,1.1, ,427.7,Y,5,Y
2001-11-14,318,68,metric,92273,daily,17.5, ,27, ,8.6, ,5.7, ,3.14, ,0, ,46, ,71, ,27, ,19.7, ,164, ,0.9, ,166.1, ,1.9, 
2001-11-15,319,68,metric,92273,daily,17.8, ,28.5, ,8.1, ,5.5, ,2.83, ,0, ,44, ,73, ,25, ,19.4, ,161, ,0.9, ,117.2, ,1.4, 
2001-11-16,320,68,metric,92273,daily,17.7, ,28.2, ,8.2, ,6, ,2.66, ,0, ,46, ,69, ,27, ,19.2, ,159, ,0.9, ,96, ,1.1, 
2001-11-17,321,68,metric,92273,daily,17.5, ,28.4, ,7.7, ,7.5, ,2.29, ,0, ,52, ,75,H,30,H,19.1, ,136, ,1, ,88.1, ,1, 
2001-11-18,322,68,metric,92273,daily,17.4, ,27.6, ,9.2, ,7.9, ,1.85, ,0, ,54, ,78, ,31, ,19.1, ,112, ,1.1, ,95.9, ,1.1, 
2001-11-19,323,68,metric,92273,daily,17.1, ,28.8, ,6.8, ,5.2, ,2.63, ,0, ,45, ,79, ,22, ,18.7, ,156, ,0.9, ,106, ,1.2, 
2001-11-20,324,68,metric,92273,daily,17.3, ,29.8, ,7.2, ,4.4, ,2.76, ,0, ,42, ,72, ,20, ,18.5, ,149, ,0.8, ,98.8, ,1.1, 
2001-11-21,325,68,metric,92273,daily,19.3, ,27.7, ,9.3, ,5.7, ,2.83, ,0, ,41, ,66, ,20, ,18.7, ,130, ,0.9, ,130.5, ,1.5, 
2001-11-22,326,68,metric,92273,daily,23.4, ,28.1, ,19.9,R,9, ,6.11, ,0, ,40, ,56, ,23, ,18.8, ,125, ,1.1, ,603.2,R,7,R
2001-11-23,327,68,metric,92273,daily,19, ,25.4, ,10.3, ,6.3, ,3.33, ,0, ,43, ,73, ,23, ,18.9, ,146, ,1, ,246.1, ,2.8, 
2001-11-24,328,68,metric,92273,daily,17.4, ,26, ,7.2, ,8, ,2.67, ,0, ,54, ,80, ,22, ,18.1, ,131, ,1.1, ,219.1, ,2.5, 
2001-11-25,329,68,metric,92273,daily,16.4, ,20.4, ,11.4, ,5.4, ,4.2, ,0, ,48, ,62, ,33, ,18.1, ,143, ,0.9, ,460.5,Y,5.3,Y
2001-11-26,330,68,metric,92273,daily,11.9, ,19.7, ,4.5, ,2.5, ,1.97, ,0, ,53, ,76, ,30, ,17.1, ,127, ,0.7, ,148.1, ,1.7, 
2001-11-27,331,68,metric,92273,daily,11.2, ,18.6, ,3.5, ,-3.5, ,3.37, ,0, ,36, ,70, ,19, ,16, ,156, ,0.5, ,304.3, ,3.5, 
2001-11-28,332,68,metric,92273,daily,10.5, ,18.5, ,3, ,-4.1, ,2.19, ,0, ,36, ,69, ,21, ,16.1, ,137, ,0.5, ,116, ,1.3, 
2001-11-29,333,68,metric,92273,daily,12.3, ,18.2, ,6, ,2.6, ,1.81, ,0, ,52, ,75, ,28, ,15.4, ,88, ,0.7, ,203, ,2.4, 
2001-11-30,334,68,metric,92273,daily,13, ,20.3, ,6.2, ,6.3, ,1.95, ,0, ,64, ,83, ,39, ,14.8, ,129, ,1, ,143, ,1.7, 
2001-12-01,335,68,metric,92273,daily,11, ,20.7, ,2.8, ,5.2, ,1.76, ,0, ,68, ,88, ,45, ,15, ,143, ,0.9, ,100.5, ,1.2, 
2001-12-02,336,68,metric,92273,daily,11.8, ,22, ,2.2, ,5.9, ,1.75, ,0, ,67, ,88, ,39, ,14, ,148, ,0.9, ,93.5, ,1.1, 
2001-12-03,337,68,metric,92273,daily,15.1, ,22.7, ,6.6, ,7.3, ,2.04, ,0, ,60, ,85, ,45, ,14.3, ,106, ,1, ,250, ,2.9, 
2001-12-04,338,68,metric,92273,daily,14, ,19.8, ,5.6, ,3.3, ,3.02, ,0, ,48, ,68, ,32, ,13.7, ,140, ,0.8, ,323.1,Y,3.7,Y
2001-12-05,339,68,metric,92273,daily,9.6, ,18.7, ,0.5, ,2.4, ,1.72, ,0, ,61, ,82, ,40, ,12.5, ,141, ,0.7, ,114.8, ,1.3, 
2001-12-06,340,68,metric,92273,daily,10.8, ,22.4, ,2.2, ,0.7, ,1.87, ,0, ,50, ,82, ,24, ,12.6, ,141, ,0.6, ,107, ,1.2, 
2001-12-07,341,68,metric,92273,daily,13.5, ,26, ,1.3, ,0.8, ,2.33, ,0, ,42, ,76, ,20, ,13, ,143, ,0.6, ,163.5, ,1.9, 
2001-12-08,342,68,metric,92273,daily,12.4, ,22.4, ,3.1, ,-2.5, ,2.01, ,0, ,35, ,55, ,18, ,13.3, ,130, ,0.5, ,115.5, ,1.3, 
2001-12-09,343,68,metric,92273,daily,11.3, ,21, ,-0.4, ,-1.6, ,2.52, ,0, ,41, ,64, ,20, ,12.8, ,143, ,0.5, ,274.2, ,3.2, 
2001-12-10,344,68,metric,92273,daily,13.8, ,19.2, ,8.4, ,4.3, ,3.52, ,0, ,53, ,70, ,35, ,13.2, ,133, ,0.8, ,435.2,R,5,R
2001-12-11,345,68,metric,92273,daily,10.5, ,16.9, ,4.2, ,3.7, ,1.07, ,0, ,63, ,87, ,37, ,13.1, ,91, ,0.8, ,174.2, ,2, 
2001-12-12,346,68,metric,92273,daily,10.3, ,17.9, ,1.4, ,2.4, ,1.74, ,0, ,58, ,79, ,33, ,12.9, ,131, ,0.7, ,170.8, ,2, 
2001-12-13,347,68,metric,92273,daily,7.3, ,18.1, ,-1.5, ,-1.5, ,1.6, ,0, ,54, ,81, ,25, ,12.3, ,143, ,0.5, ,96.9, ,1.1, 
2001-12-14,348,68,metric,92273,daily,8.9, ,18, ,-1.3, ,1, ,1.89, ,0, ,58, ,78, ,26, ,12, ,110, ,0.7, ,235.4, ,2.7, 
2001-12-15,349,68,metric,92273,daily,9.1, ,17.5, ,0.9, ,-1.5, ,2.21, ,0, ,48, ,85, ,19, ,12.1, ,134, ,0.5, ,226, ,2.6, 
2001-12-16,350,68,metric,92273,daily,7.4, ,15.9, ,-2.3, ,-6.4, ,1.79, ,0, ,37, ,63, ,18, ,11.4, ,149, ,0.4, ,130.6, ,1.5, 
2001-12-17,351,68,metric,92273,daily,6.8, ,17.6, ,-1.7, ,-5.3, ,1.69, ,0, ,42, ,61, ,21, ,11.2, ,147, ,0.4, ,95, ,1.1, 
2001-12-18,352,68,metric,92273,daily,8.8, ,21.8, ,-2, ,-2.7, ,1.75, ,0, ,44, ,67, ,22, ,11.2, ,144, ,0.5, ,96.8, ,1.1, 
2001-12-19,353,68,metric,92273,daily,8.9, ,21.3, ,-0.1, ,-1.3, ,1.78, ,0, ,49, ,72, ,23, ,11.2, ,145, ,0.6, ,106.3, ,1.2, 
2001-12-20,354,68,metric,92273,daily,10.9, ,20.6, ,-0.4, ,2, ,2.15, ,0, ,54, ,77, ,32, ,11.3, ,133, ,0.7, ,241.3, ,2.8, 
2001-12-21,355,68,metric,92273,daily,13.7, ,19.2, ,5.9, ,5.1, ,3.32, ,0, ,56, ,80, ,43, ,12.3, ,134, ,0.9, ,441.1,R,5.1,R
2001-12-22,356,68,metric,92273,daily,10.6, ,20.4, ,1.6, ,3.4, ,1.64, ,0, ,61, ,87, ,35, ,12.1, ,142, ,0.8, ,113.8, ,1.3, 
2001-12-23,357,68,metric,92273,daily,10.2, ,20.2, ,0.7, ,3.3, ,1.73, ,0, ,62, ,84, ,38, ,12.1, ,137, ,0.8, ,137.3, ,1.6, 
2001-12-24,358,68,metric,92273,daily,9.9, ,19.7, ,2.4, ,-1, ,2.31, ,0, ,46, ,81, ,21, ,12, ,140, ,0.6, ,168.9, ,2, 
2001-12-25,359,68,metric,92273,daily,9.2, ,20.9, ,0.1, ,-3.8, ,1.68, ,0, ,40, ,64, ,19, ,11.5, ,147, ,0.5, ,88.6, ,1, 
2001-12-26,360,68,metric,92273,daily,8.5, ,20.7, ,-1.1, ,-4.5, ,1.75, ,0, ,39, ,61, ,20, ,11.2, ,143, ,0.4, ,91.7, ,1.1, 
2001-12-27,361,68,metric,92273,daily,9.4, ,21.5, ,-0.9, ,-3.2, ,1.6, ,0, ,41, ,73, ,18, ,11.1, ,117, ,0.5, ,89.3, ,1, 
2001-12-28,362,68,metric,92273,daily,10.1, ,17.5, ,1.8, ,1.3, ,1.01, ,0, ,54, ,71, ,37, ,11.4, ,75, ,0.7, ,91.2, ,1.1, 
2001-12-29,363,68,metric,92273,daily,10, ,16.4, ,3.5, ,2.9, ,0.67, ,0, ,61, ,75, ,42, ,11.7, ,57, ,0.8, ,96.9, ,1.1, 
2001-12-30,364,68,metric,92273,daily,12, ,20.5, ,3.5, ,4.1, ,1.31, ,0, ,58, ,87, ,35, ,12, ,107, ,0.8, ,89.8, ,1, 
2001-12-31,365,68,metric,92273,daily,13.7, ,22.7, ,6.2, ,8.5, ,1.82, ,0, ,71, ,91, ,46, ,12.8, ,137, ,1.1, ,121.1, ,1.4, 
