Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-17,290,68,metric,92273,daily,18.9, ,28.8, ,8.1, ,3, ,3.79, ,0, ,35, ,64, ,16, ,22.4, ,231,R,0.8, ,108, ,1.3, 
2013-10-18,291,68,metric,92273,daily,20.2, ,31.3, ,9, ,3.3, ,3.72, ,0, ,33, ,70, ,12, ,22.3, ,227,R,0.8, ,99.5, ,1.2, 
2013-10-19,292,68,metric,92273,daily,20.5, ,31.5, ,9.5, ,2.9, ,3.8, ,0, ,31, ,72, ,12, ,22.3, ,228,R,0.8, ,100.1, ,1.2, 
2013-10-20,293,68,metric,92273,daily,21.6, ,32.4, ,10.9, ,3.3, ,4.03, ,0, ,30, ,54, ,14, ,22.2, ,225,R,0.8, ,116.4, ,1.3, 
2013-10-21,294,68,metric,92273,daily,20.5, ,31.4, ,10, ,3.1, ,3.74, ,0, ,32, ,58, ,16, ,22.2, ,219,R,0.8, ,97.6, ,1.1, 
2013-10-22,295,68,metric,92273,daily,20.2, ,31.9, ,9.9, ,4.9, ,3.65,R,0, ,36, ,69, ,14, ,22.1, ,218,R,0.9, ,96.9, ,1.1, 
2013-10-23,296,68,metric,92273,daily,20.8, ,30.2, ,10.8, ,5.8, ,3.4,R,0, ,38, ,69, ,15, ,21.9, ,175, ,0.9, ,96.2, ,1.1, 
2013-10-24,297,68,metric,92273,daily,20.2, ,30, ,11, ,8.7, ,3.35, ,0, ,48, ,85, ,22, ,22, ,211, ,1.1, ,99.1, ,1.1, 
2013-10-25,298,68,metric,92273,daily,20.6, ,31, ,9.8, ,8.8, ,3.49, ,0, ,47, ,79, ,22, ,21.9, ,211,R,1.1, ,107.7, ,1.2, 
2013-10-26,299,68,metric,92273,daily,21.3, ,31.5, ,10.9, ,6.5, ,3.26, ,0, ,38, ,71, ,17, ,22, ,178, ,1, ,96, ,1.1, 
2013-10-27,300,68,metric,92273,daily,23, ,33.5, ,11.4, ,5.4, ,4.81, ,0, ,32, ,71, ,13, ,22, ,206, ,0.9, ,271.3, ,3.1, 
2013-10-28,301,68,metric,92273,daily,19.7, ,23.9, ,16.8, ,15, ,4.28, ,0, ,74, ,82, ,62, ,22.2, ,207,R,1.7, ,727.5,R,8.4,R
2013-10-29,302,68,metric,92273,daily,17.7, ,22.4,Y,11.6, ,10.8, ,3.33, ,0, ,64, ,84, ,39, ,21.5, ,181, ,1.3, ,359, ,4.2, 
2013-10-30,303,68,metric,92273,daily,15.6, ,23.1,Y,9, ,7.8, ,3.12, ,0, ,60, ,85, ,35, ,20.9, ,209,R,1.1, ,150.9, ,1.7, 
2013-10-31,304,68,metric,92273,daily,15.7, ,24.9, ,5.8,Y,4.5, ,3.01, ,0.44, ,47, ,86, ,20, ,20.4,Y,209,R,0.8, ,97, ,1.1, 
2013-11-01,305,68,metric,92273,daily,17.1, ,27.6, ,6.3, ,4, ,3.06, ,0, ,42, ,78, ,19, ,16.1, ,205,R,0.8, ,90.5, ,1, 
2013-11-02,306,68,metric,92273,daily,18.7, ,28.2, ,7.8, ,4.8, ,3.19, ,0, ,40, ,71, ,19, ,16.6, ,199,R,0.9, ,118.5, ,1.4, 
2013-11-03,307,68,metric,92273,daily,20.8, ,29.7, ,11, ,4.9, ,3.83, ,0, ,35, ,71, ,15, ,17.6, ,201,R,0.9, ,185.2, ,2.1, 
2013-11-04,308,68,metric,92273,daily,16.7, ,24.2, ,9.5, ,8.8, ,3.58, ,0, ,60, ,87, ,36, ,17.8, ,197,R,1.1, ,251.9, ,2.9, 
2013-11-05,309,68,metric,92273,daily,15.1, ,22.6, ,8.8, ,3.7, ,3.9,R,0, ,46, ,87, ,19, ,17.5, ,205,R,0.8, ,208.8, ,2.4, 
2013-11-06,310,68,metric,92273,daily,14.7, ,24.6, ,4.9, ,-3.1, ,3.05, ,0, ,29, ,56, ,11, ,17.1, ,203,R,0.5, ,113.4, ,1.3, 
2013-11-07,311,68,metric,92273,daily,16, ,27.2, ,5.8, ,-1.7, ,3.05, ,0, ,30, ,65, ,11, ,17.2, ,196,R,0.5, ,97.4, ,1.1, 
2013-11-08,312,68,metric,92273,daily,16.8, ,27.3, ,8.4, ,1.7, ,3.08, ,0, ,36, ,69, ,15, ,17.6, ,196,R,0.7, ,98.4, ,1.1, 
2013-11-09,313,68,metric,92273,daily,15.4, ,26.3, ,5.9, ,5, ,2.78, ,0, ,50, ,77, ,22, ,17.6, ,191,R,0.9, ,93.2, ,1.1, 
2013-11-10,314,68,metric,92273,daily,16.8, ,27.3, ,7.7, ,4.8, ,2.86, ,0, ,45, ,75, ,22, ,17.7, ,182, ,0.9, ,101.7, ,1.2, 
2013-11-11,315,68,metric,92273,daily,19, ,30.1, ,9.4, ,5.3, ,3.17, ,0, ,40, ,67, ,18, ,17.8, ,186,R,0.9, ,122.4, ,1.4, 
2013-11-12,316,68,metric,92273,daily,20.5, ,30.5, ,10.1, ,7.8, ,2.88,R,0, ,44, ,76, ,18, ,18.1, ,136, ,1.1, ,110.2, ,1.3, 
2013-11-13,317,68,metric,92273,daily,20, ,30.3, ,10.2, ,6.6, ,2.87, ,0, ,42, ,71, ,18, ,18.5, ,177, ,1, ,84.1, ,1, 
2013-11-14,318,68,metric,92273,daily,18.8, ,29.5, ,10, ,9.1, ,2.74, ,0, ,53, ,84, ,20, ,18.5, ,178, ,1.2, ,85.1, ,1, 
2013-11-15,319,68,metric,92273,daily,18.1, ,27, ,11.6, ,11.9,Y,3.36, ,0, ,67,Y,90, ,45, ,18.5, ,176, ,1.4,Y,314.7, ,3.6, 
2013-11-16,320,68,metric,92273,daily,16.9, ,22.2, ,10.4, ,10.6, ,3.13, ,0, ,67, ,87, ,49, ,18.1, ,183,R,1.3, ,311.5, ,3.6, 
2013-11-17,321,68,metric,92273,daily,14.9, ,21.6, ,6.4, ,10.4, ,2.19, ,0, ,74, ,90, ,52, ,17.9, ,173, ,1.3, ,91.7, ,1.1, 
2013-11-18,322,68,metric,92273,daily,16.3, ,24.6, ,7.4, ,11, ,2.29, ,0, ,71, ,91, ,46, ,17.8, ,171, ,1.3, ,102, ,1.2, 
2013-11-19,323,68,metric,92273,daily,17.5, ,23.9, ,10, ,12.8,Y,2.11, ,0, ,74,Y,92, ,48, ,18, ,154, ,1.5,Y,118.4, ,1.4, 
2013-11-20,324,68,metric,92273,daily,18.8, ,25.6, ,13, ,13.5,Y,2.59, ,0.44, ,71,Y,87, ,47, ,18.3, ,160, ,1.6,Y,228.6, ,2.6, 
2013-11-21,325,68,metric,92273,daily,17.7, ,22.2, ,11.9, ,,I,0.72, ,0.44, ,,R,97, ,69, ,18.3, ,71, ,1.8,R,137.9, ,1.6, 
2013-11-22,326,68,metric,92273,daily,15.1, ,18.2, ,12.2, ,14.5,Y,0.69, ,46.41,R,96,Y,98, ,90, ,17.3, ,75, ,1.7,Y,162.9, ,1.9, 
2013-11-23,327,68,metric,92273,daily,14.4, ,17.6, ,10.3, ,12.5,Y,1.43, ,0, ,89,Y,98, ,72, ,16.8, ,129, ,1.5,Y,87.8, ,1, 
2013-11-24,328,68,metric,92273,daily,13.3, ,19, ,7, ,11, ,1.92, ,0, ,86, ,98, ,55, ,16.2, ,169, ,1.3, ,84.8, ,1, 
2013-11-25,329,68,metric,92273,daily,14.1, ,22.5, ,6.5, ,10.4, ,2, ,0, ,78, ,97, ,41, ,15.9, ,170, ,1.3, ,86.8, ,1, 
2013-11-26,330,68,metric,92273,daily,14, ,21.8, ,6.9, ,11.1, ,1.83, ,0, ,83, ,98, ,51, ,15.6, ,153, ,1.3, ,80.4, ,0.9, 
2013-11-27,331,68,metric,92273,daily,14.7, ,22.2, ,7.5, ,9.3, ,1.85, ,0, ,70, ,96, ,32, ,15.8, ,147, ,1.2, ,77.8, ,0.9, 
2013-11-28,332,68,metric,92273,daily,13.4, ,21.1, ,6.4, ,9.3, ,1.95, ,0, ,76, ,96, ,43, ,15.4, ,163, ,1.2, ,74.5, ,0.9, 
2013-11-29,333,68,metric,92273,daily,14.7, ,22.4, ,6.8, ,10.6, ,1.8, ,0, ,76, ,95, ,45, ,15.4, ,142, ,1.3, ,85.3, ,1, 
2013-11-30,334,68,metric,92273,daily,15.2, ,23.6, ,8.6, ,10.4, ,1.89, ,0, ,73, ,94, ,41, ,15.5, ,144, ,1.3, ,88.6, ,1, 
2013-12-01,335,68,metric,92273,daily,15.2, ,24.8, ,7.5, ,9.1, ,2.01, ,0, ,67, ,93, ,31, ,15.5, ,152, ,1.2, ,89.9, ,1, 
2013-12-02,336,68,metric,92273,daily,13.5, ,23.5, ,4.3, ,7.8, ,1.53, ,0, ,68, ,92, ,29, ,15.2, ,131, ,1.1, ,82.7, ,1, 
2013-12-03,337,68,metric,92273,daily,16.2, ,24.9, ,7.5, ,11.2, ,2.18, ,0, ,72, ,94, ,27, ,15.2, ,132, ,1.3, ,259.4, ,3, 
2013-12-04,338,68,metric,92273,daily,13.8, ,18.1, ,4, ,7.9, ,2.09, ,0, ,68, ,85, ,39, ,15.5, ,133, ,1.1, ,211.2, ,2.4, 
2013-12-05,339,68,metric,92273,daily,9.1, ,15.7, ,3.8, ,2.6, ,1.7, ,0, ,64, ,89, ,33, ,14.5, ,146, ,0.7, ,127.3, ,1.5, 
2013-12-06,340,68,metric,92273,daily,8.9, ,16, ,2.2, ,3.3, ,1.69, ,0, ,68, ,89, ,36, ,13.7, ,158, ,0.8, ,122.2, ,1.4, 
2013-12-07,341,68,metric,92273,daily,12.3,H,17.2, ,4.6, ,8, ,1.85,H,0,H,75, ,88,H,59,H,13.5,H,140,H,1.1,H,252.2,H,2.9,H
2013-12-08,342,68,metric,92273,daily,10.4, ,16, ,4.4, ,4.5, ,1.72, ,0, ,67, ,86, ,43, ,13.7, ,157, ,0.8, ,134.1, ,1.6, 
2013-12-09,343,68,metric,92273,daily,6.2, ,13.6, ,-1.1, ,-4.2, ,1.61, ,0, ,47, ,83, ,13, ,12.8, ,148, ,0.4, ,100, ,1.2, 
2013-12-10,344,68,metric,92273,daily,6.9,H,15.1, ,-1.6, ,-6.9, ,1.54, ,0,H,36, ,62,H,11,H,12,H,137, ,0.4,H,120.8,H,1.4,H
2013-12-11,345,68,metric,92273,daily,8.5, ,19, ,-0.6, ,-3.7, ,1.65, ,0, ,42, ,81, ,13, ,11.9, ,144, ,0.5, ,89.1, ,1, 
2013-12-12,346,68,metric,92273,daily,11.3, ,21.4, ,2.4, ,-0.3, ,1.87, ,0, ,45, ,78, ,18, ,12.2, ,147, ,0.6, ,99.7, ,1.2, 
2013-12-13,347,68,metric,92273,daily,9.8, ,20.3, ,1.2, ,2.9, ,1.68, ,0, ,62, ,88, ,32, ,12.3, ,146, ,0.8, ,86.8, ,1, 
2013-12-14,348,68,metric,92273,daily,11.4, ,20.9, ,3.7, ,0.4, ,1.98, ,0, ,47, ,80, ,19, ,12.2, ,157, ,0.6, ,126.8, ,1.5, 
2013-12-15,349,68,metric,92273,daily,12.1, ,22.7, ,3.1, ,0, ,1.79, ,0, ,43, ,71, ,17, ,12.3, ,145, ,0.6, ,93.1, ,1.1, 
2013-12-16,350,68,metric,92273,daily,13.6, ,26, ,3.4, ,2.8, ,1.91, ,0, ,48, ,85, ,16, ,12.6, ,155, ,0.7, ,65.8, ,0.8, 
2013-12-17,351,68,metric,92273,daily,14.5, ,26.7, ,5.9, ,4.3, ,1.75, ,0, ,50, ,78, ,18, ,13.1, ,134, ,0.8, ,64.4, ,0.7, 
2013-12-18,352,68,metric,92273,daily,14.7, ,24.7, ,6.2, ,5.8, ,1.61, ,0, ,55, ,87, ,28, ,13.6, ,111, ,0.9, ,74.5, ,0.9, 
2013-12-19,353,68,metric,92273,daily,14.7, ,19.9, ,6.9, ,10.2, ,1.23, ,0.44, ,74, ,95, ,62, ,13.6, ,106, ,1.2, ,100.5, ,1.2, 
2013-12-20,354,68,metric,92273,daily,14, ,20.5, ,7.5, ,7.5, ,1.66, ,0, ,65, ,89, ,32, ,13.6, ,147, ,1, ,59.4, ,0.7, 
2013-12-21,355,68,metric,92273,daily,11.8, ,19.6, ,3.6, ,7.3, ,1.65, ,0, ,74, ,91, ,43, ,13.4, ,151, ,1, ,85, ,1, 
2013-12-22,356,68,metric,92273,daily,11.1, ,20.2, ,3.9, ,7.8, ,1.58, ,0, ,80, ,93, ,46, ,13, ,150, ,1.1, ,73.4, ,0.8, 
2013-12-23,357,68,metric,92273,daily,11.9, ,21.4, ,3.5, ,4.6, ,1.79, ,0, ,61, ,91, ,27, ,12.9, ,154, ,0.9, ,89, ,1, 
2013-12-24,358,68,metric,92273,daily,13.2, ,24, ,4.3, ,4.3, ,1.87, ,0, ,55, ,86, ,27, ,12.8, ,153, ,0.8, ,94.6, ,1.1, 
2013-12-25,359,68,metric,92273,daily,13.8, ,23.1, ,5.9, ,2.3, ,2.12, ,0, ,46, ,78, ,18, ,12.9, ,157, ,0.7, ,145.3, ,1.7, 
2013-12-26,360,68,metric,92273,daily,11.8, ,22.6, ,2.6, ,-2.9, ,1.99, ,0, ,36, ,70, ,11, ,12.6, ,160, ,0.5, ,104.1, ,1.2, 
2013-12-27,361,68,metric,92273,daily,11.9, ,25.2, ,1.8, ,-3.9, ,1.87, ,0, ,33, ,75, ,8, ,12.2, ,159, ,0.5, ,86.8, ,1, 
2013-12-28,362,68,metric,92273,daily,10.4, ,20.3, ,3.6, ,1.6, ,1.32, ,0, ,54, ,85, ,27, ,12.3, ,101, ,0.7, ,91.9, ,1.1, 
2013-12-29,363,68,metric,92273,daily,11, ,21.8, ,0.6, ,-2, ,2.68, ,0, ,40, ,82, ,13, ,12, ,160, ,0.5, ,185, ,2.1, 
2013-12-30,364,68,metric,92273,daily,10.9, ,22.8, ,0.7, ,-4.4, ,1.77, ,0,H,34, ,66, ,12, ,11.8, ,161, ,0.4, ,87.3, ,1, 
2013-12-31,365,68,metric,92273,daily,9.9, ,21.5, ,-0.2, ,-3, ,1.83, ,0, ,40, ,72, ,14, ,11.6, ,164,R,0.5, ,86.1, ,1, 
