Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.2, ,9.9, ,10.8, ,1.1, ,0, ,85, ,95, ,72, ,12.6, ,85, ,1.3, ,82.6, ,1, 
2018-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.9, ,7.2, ,7, ,1.44, ,0, ,72, ,88, ,54, ,12.5, ,100, ,1, ,94.1, ,1.1, 
2018-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17.3, ,6.9, ,6.7, ,1.36, ,0, ,74, ,87, ,55, ,12.1, ,99, ,1, ,108.3, ,1.3, 
2018-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,14.2, ,8.3, ,9.3, ,0.26, ,11.1, ,91, ,95, ,80, ,12.2, ,34, ,1.2, ,84, ,1, 
2018-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,17.2, ,6.1, ,6.1, ,1.57, ,1.6, ,74, ,95, ,44, ,11.9, ,118, ,0.9, ,111.9, ,1.3, 
2018-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,15.6, ,4, ,5.6, ,1.31, ,0, ,78, ,93, ,56, ,10.8, ,109, ,0.9, ,100.8, ,1.2, 
2018-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,15.7, ,7.4, ,2.1, ,1.8, ,0, ,53, ,95, ,31, ,10.8, ,121, ,0.7, ,121, ,1.4, 
2018-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,15.2, ,4.1, ,-4.4, ,2.02, ,0, ,36, ,57, ,25, ,10.1, ,121, ,0.4, ,119.4, ,1.4, 
2018-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,15, ,1.3, ,-0.5, ,1.58, ,0, ,58, ,84, ,30, ,9.4, ,119, ,0.6, ,124.5, ,1.4, 
2018-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,15.7, ,2.6, ,5.6, ,1.38, ,0, ,81, ,95, ,62, ,9.4, ,119, ,0.9, ,97.5, ,1.1, 
2018-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,13.9, ,5.7, ,-1.5, ,1.86, ,0, ,46, ,89, ,26, ,9.4, ,123, ,0.5, ,128.8, ,1.5, 
