Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-08-22,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,19, ,10.7, ,12.2, ,3.29, ,0, ,87, ,94, ,72, ,25.2,Y,237, ,1.4, ,103.6, ,1.2, 
2008-08-23,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,18.9, ,12.5, ,12.4, ,3.42, ,0, ,86, ,95, ,73, ,24.5, ,245, ,1.4, ,98.9, ,1.1, 
2008-08-24,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.9, ,11.9, ,12.8, ,4.34, ,0, ,82, ,96, ,51, ,24.5, ,287, ,1.5, ,93.8, ,1.1, 
2008-08-25,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,29.5, ,10.1, ,12.3, ,5.29, ,0, ,69, ,95, ,34, ,24.6, ,322,R,1.4, ,104.4, ,1.2, 
2008-08-26,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.6, ,9.8, ,11.4, ,4.85, ,0, ,76, ,96, ,42, ,24.7, ,311,R,1.3, ,108.3, ,1.3, 
2008-08-27,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.5, ,10.2, ,11.5, ,4.88, ,0, ,74, ,92, ,43, ,24.2, ,316,R,1.4, ,122, ,1.4, 
2008-08-28,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,24.2, ,10.6, ,12.3, ,4.8, ,0, ,77, ,95, ,50, ,24.1, ,312,R,1.4, ,97.2, ,1.1, 
2008-08-29,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,26.4, ,11.5, ,13.1, ,4.73, ,0, ,79, ,96, ,43, ,24.4, ,310,R,1.5, ,99.3, ,1.1, 
2008-08-30,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,21.6, ,10.9, ,12.7, ,3.42, ,0, ,85, ,96, ,62, ,24.3, ,240, ,1.5, ,82.3, ,1, 
2008-08-31,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.6, ,9, ,10.1, ,4.67, ,0, ,74, ,96, ,41, ,23.6, ,314,R,1.2, ,101.5, ,1.2, 
2008-09-01,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4,H,30.9, ,8, ,5.4,Y,5.65,R,0, ,43,Y,94,H,11,H,23.3, ,318,R,0.9,Y,114, ,1.3, 
2008-09-02,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.5, ,32.6,Y,11.7, ,5.4,Y,5.74, ,0, ,39,Y,88, ,12, ,23.3, ,314,R,0.9,Y,147.1,Y,1.7,Y
2008-09-03,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,30.3, ,11.9, ,8.7, ,5.24, ,0, ,53, ,92, ,20, ,23.4, ,308,R,1.1, ,108, ,1.3, 
2008-09-04,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,30.9, ,12.4, ,9.1, ,5.27, ,0, ,54, ,92, ,20, ,23.5, ,305,R,1.2, ,112.4, ,1.3, 
2008-09-05,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,27.5, ,11.2, ,11.7, ,4.81, ,0, ,71, ,95, ,31, ,23.7, ,304,R,1.4, ,109.5, ,1.3, 
2008-09-06,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3, ,31.1, ,12.1, ,10.7, ,5.15, ,0, ,58, ,92, ,24, ,23.5, ,300,R,1.3, ,117, ,1.4, 
2008-09-07,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.4, ,12.7, ,11.6, ,4.65, ,0, ,71, ,94, ,50, ,23.4, ,301,R,1.4, ,95.8, ,1.1, 
2008-09-08,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,17.3, ,11.9, ,11.9, ,3.07, ,0, ,88, ,96, ,77, ,23.1, ,224, ,1.4, ,98.9, ,1.1, 
2008-09-09,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,16.8, ,12.6, ,12.2, ,1.01, ,0, ,87, ,95, ,76, ,22.4, ,90, ,1.4, ,97.9, ,1.1, 
2008-09-10,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.9, ,9.8, ,11.1, ,2.63, ,0, ,85, ,95, ,70, ,21.5, ,191, ,1.3, ,96.4, ,1.1, 
2008-09-11,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.3, ,8.6, ,11.3, ,3.89, ,0, ,84, ,97, ,60, ,21.2, ,269,R,1.3, ,103.9, ,1.2, 
2008-09-12,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,19.1, ,11.9, ,11.8, ,2.85, ,0, ,86, ,96, ,68, ,21.8, ,208, ,1.4, ,86.8, ,1, 
2008-09-13,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,16.9, ,11.7, ,10.8, ,3.11, ,0, ,83, ,90, ,71, ,21.7, ,226, ,1.3, ,100.8, ,1.2, 
2008-09-14,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,18.2, ,9.4, ,10.7, ,3.3, ,0, ,84, ,94, ,69, ,21.6, ,234, ,1.3, ,100, ,1.2, 
2008-09-15,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.4, ,9.1, ,11.2, ,3.66, ,0, ,82, ,96, ,60, ,21.5, ,254, ,1.3, ,93.3, ,1.1, 
2008-09-16,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20, ,11.2, ,11.1, ,3.21, ,0, ,82, ,93, ,60, ,21.8, ,225, ,1.3, ,81.5, ,0.9, 
2008-09-17,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20.1, ,9.8, ,9.2, ,3.61, ,0, ,70, ,91, ,48, ,21.7, ,242, ,1.2, ,103.2, ,1.2, 
2008-09-18,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,20.8, ,7.5, ,8.2, ,4.09, ,0, ,69, ,91, ,45, ,21, ,280,R,1.1, ,129.6, ,1.5, 
2008-09-19,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.5, ,6.9,Y,10.3, ,3.84, ,0, ,79, ,93, ,57, ,20.8, ,267,R,1.3, ,132.1, ,1.5, 
2008-09-20,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,24.4, ,13.4, ,12.2, ,3.85, ,0, ,71, ,91, ,50, ,21.7, ,242, ,1.4, ,107.5, ,1.2, 
2008-09-21,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.8, ,9.8, ,11.2, ,3.65, ,0, ,77, ,92, ,54, ,21.7, ,247,R,1.3, ,102.7, ,1.2, 
2008-09-22,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,28.8, ,7.6, ,10.3, ,3.98, ,0, ,69, ,95, ,22, ,21.4, ,256,R,1.3, ,112, ,1.3, 
2008-09-23,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,30.5, ,9.9, ,9.2, ,4.57, ,0, ,55, ,93, ,21, ,21.6, ,267,R,1.2, ,120.8, ,1.4, 
2008-09-24,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,26.6, ,10.7, ,8.8, ,4.15, ,0, ,60, ,91, ,28, ,21.5, ,263,R,1.1, ,112.5, ,1.3, 
2008-09-25,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,30.3, ,10.6, ,9.6, ,4.27, ,0, ,58, ,92, ,24, ,21.6, ,259,R,1.2, ,103.2, ,1.2, 
2008-09-26,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,30.6, ,12.1, ,11.9, ,4.15, ,0, ,67, ,94, ,33, ,22.1, ,256,R,1.4, ,91.9, ,1.1, 
2008-09-27,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.4, ,11.1, ,12, ,3.59, ,0, ,82, ,96, ,52, ,22.2, ,251,R,1.4, ,80.9, ,0.9, 
2008-09-28,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,16.5, ,10.9, ,11.6, ,2.31, ,0, ,90, ,97, ,78, ,21.9, ,179, ,1.4, ,92.2, ,1.1, 
2008-09-29,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,19.2, ,10.7, ,11.5, ,2.64, ,0, ,85, ,95, ,67, ,21.6, ,192, ,1.4, ,93.6, ,1.1, 
2008-09-30,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.3, ,9.4, ,11.3, ,3.65, ,0, ,72, ,96, ,39, ,21.2, ,241,R,1.3, ,98.8, ,1.1, 
2008-10-01,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,29.9, ,12.1, ,9.6, ,3.73, ,0, ,56, ,88, ,26, ,21.5, ,220, ,1.2, ,108.9, ,1.3, 
2008-10-02,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,25.1, ,,S,14.4, ,3.44, ,0, ,73, ,94, ,53, ,22.2, ,307,R,1.6, ,113.1, ,1.3, 
2008-10-03,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.3, ,11.9, ,13.1, ,2.15, ,7.11,R,88, ,95, ,68, ,22, ,154, ,1.5, ,103.6, ,1.2, 
2008-10-04,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,21, ,10.2, ,12.7, ,2.71, ,2.79, ,82, ,96, ,61, ,21.1, ,185, ,1.5, ,124.5, ,1.4, 
2008-10-05,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.5, ,8.2, ,10.8, ,3.18, ,0, ,81, ,96, ,61, ,19.9, ,225,R,1.3, ,108.4, ,1.3, 
2008-10-06,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,26.7, ,9.8, ,11.7, ,3.82, ,0, ,70, ,97, ,40, ,20, ,238,R,1.4, ,113.4, ,1.3, 
2008-10-07,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,28.5, ,10.2, ,11.5, ,3.79, ,0, ,68, ,94, ,32, ,20.2, ,239,R,1.4, ,103.4, ,1.2, 
2008-10-08,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,28.4, ,10.4, ,11, ,3.64, ,0, ,68, ,95, ,33, ,20.3, ,235,R,1.3, ,103.9, ,1.2, 
2008-10-09,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24.3, ,7.1, ,5.7, ,3.77, ,0, ,55, ,95, ,19, ,19.6, ,235,R,0.9, ,123.4, ,1.4, 
2008-10-10,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.7, ,8.6, ,0.4,Y,3.66, ,0, ,42,Y,67, ,27, ,18.5, ,233,R,0.6,Y,151, ,1.7, 
2008-10-11,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,19.8, ,7.7, ,-3.9,Y,3.71, ,0, ,29,Y,41, ,17, ,17.5, ,231,R,0.5,Y,129.6, ,1.5, 
2008-10-12,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20.6, ,6.2, ,-5.5,Y,3.67, ,0, ,26,Y,55, ,14, ,16.9, ,229,R,0.4,Y,126.8, ,1.5, 
2008-10-13,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,22.6, ,4.6, ,-2.1,Y,3.68, ,0, ,34,Y,58, ,16, ,16.8, ,226,R,0.5,Y,127.1, ,1.5, 
2008-10-14,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,25.4, ,7.1, ,2.8, ,3.6, ,1.02, ,43, ,77, ,20, ,17.2, ,221,R,0.7, ,132.6, ,1.5, 
2008-10-15,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,29.4, ,9.5, ,6.4, ,3.55, ,0.25, ,49, ,82, ,21, ,17.7, ,216,R,1, ,110.8, ,1.3, 
2008-10-16,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.9, ,32,Y,9.9, ,5, ,3.98, ,0.51,H,37, ,66, ,17, ,18.2, ,213,R,0.9, ,117.8, ,1.4, 
2008-10-17,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,27.1, ,10.7, ,3.4, ,3.84, ,0, ,38, ,61, ,19, ,18.7, ,201,R,0.8, ,133.9, ,1.6, 
2008-10-18,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17, ,9.7, ,9.4, ,2.6, ,0, ,82, ,93, ,59, ,18.3, ,202,R,1.2, ,113.1, ,1.3, 
2008-10-19,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,17.7, ,8.2, ,8.8, ,2.51, ,0, ,82, ,95, ,60, ,18.1, ,197,R,1.1, ,82.6, ,1, 
2008-10-20,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,20, ,6.2, ,7.9, ,2.49, ,0, ,79, ,97, ,52, ,17.5, ,194,R,1.1, ,98, ,1.1, 
2008-10-21,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,27.1, ,6.6, ,5, ,3.14, ,0, ,51, ,93, ,17, ,17.2, ,201,R,0.9, ,112, ,1.3, 
2008-10-22,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.8, ,31.1, ,12.7, ,0.4,Y,4.04, ,0.25, ,26,Y,43, ,15, ,17.7, ,200,R,0.6,Y,115, ,1.3, 
2008-10-23,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.9, ,32.7,Y,11.7, ,1.3, ,4.14, ,0, ,27, ,48, ,10, ,18.3, ,200,R,0.7, ,141.8, ,1.6, 
2008-10-24,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,30.6, ,10, ,5.3, ,3.5, ,0, ,44, ,91, ,17, ,18.5, ,196,R,0.9, ,109.2, ,1.3, 
2008-10-25,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,25.9, ,8.8, ,7.9, ,3, ,0, ,65, ,96, ,28, ,18.2, ,197,R,1.1, ,101.3, ,1.2, 
2008-10-26,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,17.7, ,5.7, ,9.2, ,2.41, ,0, ,85, ,98, ,61, ,18, ,192,R,1.2, ,82.3, ,1, 
2008-10-27,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,21.1, ,6.4, ,8.4, ,1.96, ,0, ,78, ,97, ,44, ,17.9, ,150, ,1.1, ,81.2, ,0.9, 
2008-10-28,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,23.1, ,5.9, ,8.9, ,2.39, ,0, ,79, ,97, ,45, ,17.3, ,180,R,1.1, ,85.9, ,1, 
2008-10-29,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,22.9, ,6.2, ,8.1, ,2.45, ,0, ,75, ,96, ,45, ,17.1, ,178,R,1.1, ,89.9, ,1, 
2008-10-30,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.3, ,7.5, ,9.5, ,0.39, ,5.08, ,78, ,95, ,45, ,16.7, ,24, ,1.2, ,140.3, ,1.6, 
2008-10-31,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19.9, ,13.4, ,13.5, ,0.63, ,9.14,R,88, ,95, ,68, ,16.8, ,59, ,1.5, ,113.7, ,1.3, 
2008-11-01,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,16.1, ,13.9,Y,13.8, ,0.01, ,31.75,R,94, ,97, ,87, ,16.8, ,18, ,1.6, ,178.9,R,2.1,R
2008-11-02,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.3, ,9.8, ,12.3, ,1.79, ,3.3, ,91, ,97, ,73, ,16.7, ,143, ,1.4, ,113.4, ,1.3, 
2008-11-03,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,14.7, ,9.4, ,10.3, ,0.71, ,4.06, ,93, ,96, ,79, ,16.2, ,68, ,1.3, ,117.2, ,1.4, 
2008-11-04,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16.1, ,5.9, ,6.4, ,2.12, ,0.25, ,76, ,97, ,49, ,15, ,165,R,1, ,117, ,1.4, 
2008-11-05,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,15.6, ,3.8, ,5.7, ,1.9, ,0, ,75, ,93, ,60, ,14, ,166,R,0.9, ,92.7, ,1.1, 
2008-11-06,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.2, ,7.2, ,7.8, ,2.12, ,0, ,71, ,89, ,53, ,14.4, ,170,R,1.1, ,57.3,Y,0.7,Y
2008-11-07,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.2, ,8.3, ,9.8, ,2.28, ,0, ,73, ,95, ,47, ,14.9, ,172,R,1.2, ,73.4, ,0.8, 
2008-11-08,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.1, ,7.8, ,9.8, ,1.03, ,1.52, ,86, ,95, ,70, ,15.1, ,98, ,1.2, ,63.2,Y,0.7,Y
2008-11-09,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.2, ,9.2, ,8.1, ,1.89, ,0, ,76, ,88, ,58, ,14.6, ,143, ,1.1, ,115.2, ,1.3, 
2008-11-10,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.3, ,7.9, ,8.6, ,1.65, ,0, ,80, ,94, ,65, ,14.7, ,133, ,1.1, ,70.9,Y,0.8,Y
2008-11-11,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,17.9, ,6.8, ,9.2, ,1.75, ,0, ,84, ,96, ,66, ,14.5, ,151,R,1.2, ,75, ,0.9, 
2008-11-12,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.9, ,8.4, ,10.3, ,1.91, ,0, ,85, ,96, ,67, ,14.8, ,156,R,1.3, ,82, ,0.9, 
2008-11-13,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.2, ,7.9, ,11, ,1.96, ,0, ,84, ,97, ,59, ,14.8, ,161,R,1.3, ,67.9,Y,0.8,Y
2008-11-14,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.7, ,27.1,Y,11.5, ,6.6, ,2.67, ,0, ,42, ,93, ,23, ,15.2, ,164,R,1, ,77.3, ,0.9, 
2008-11-15,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.9, ,29.6,Y,13.5,Y,6.2, ,2.69,R,0.25, ,38, ,64, ,21, ,15.8, ,161,R,0.9, ,105.6, ,1.2, 
2008-11-16,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19, ,30.4,Y,12.2, ,7, ,2.57,R,0, ,46, ,71, ,18, ,16, ,159,R,1, ,127.8, ,1.5, 
2008-11-17,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,29.1,Y,11.5, ,5.2, ,2.52,R,0, ,43, ,63, ,18, ,15.9, ,157,R,0.9, ,125.1, ,1.4, 
2008-11-18,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.2, ,8.5, ,6.6, ,1.92, ,0, ,67, ,95, ,46, ,15.2, ,156,R,1, ,99.5, ,1.2, 
2008-11-19,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16.5, ,8, ,8.7, ,1.36, ,0, ,89, ,96, ,70, ,15.2, ,123, ,1.1, ,59.4,Y,0.7,Y
2008-11-20,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,19.9, ,7.2, ,9.4, ,1.56, ,0, ,80, ,96, ,58, ,14.7, ,128, ,1.2, ,73.1, ,0.8, 
2008-11-21,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,20, ,6.4, ,4.8, ,1.93, ,0, ,59, ,85, ,38, ,14.3, ,154,R,0.9, ,88.3, ,1, 
2008-11-22,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,20.3, ,5, ,3.4, ,1.9,R,0, ,57, ,79, ,30, ,13.5, ,150,R,0.8, ,104.5, ,1.2, 
2008-11-23,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,18.1, ,6.6, ,7.2, ,1.59, ,0, ,77, ,88, ,45, ,13.2, ,137,R,1, ,115.4, ,1.3, 
2008-11-24,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,16.3, ,8.4, ,8.9, ,1.02, ,0, ,81, ,90, ,65, ,13.9, ,91, ,1.1, ,77.8, ,0.9, 
2008-11-25,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,14.7, ,8.2, ,9.3, ,0.24, ,0, ,85, ,92, ,75, ,13.7, ,34, ,1.2, ,88.7, ,1, 
2008-11-26,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,13.4, ,10.5, ,10.4, ,0.03,R,12.45,R,93, ,96, ,74, ,13.6, ,20, ,1.3, ,64.3,Y,0.7,Y
2008-11-27,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,16.8, ,9.1, ,10.1, ,1.49, ,0, ,88, ,96, ,71, ,13.8, ,126, ,1.2, ,79.7, ,0.9, 
2008-11-28,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,13.9, ,6.7, ,8.8, ,0.59, ,0, ,90, ,95, ,78, ,13.8, ,63, ,1.1, ,79.7, ,0.9, 
2008-11-29,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,19.4, ,5.6, ,8.3, ,1.53, ,0, ,82, ,97, ,55, ,13.1, ,136,R,1.1, ,97.5, ,1.1, 
2008-11-30,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,20.5, ,7.1, ,8.6, ,1.64,R,0, ,79, ,95, ,50, ,13.1, ,140,R,1.1, ,89.5, ,1, 
2008-12-01,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.9, ,4.9, ,7.4, ,1.61, ,0, ,83, ,97, ,56, ,12.8, ,139,R,1, ,65.2, ,0.8, 
2008-12-02,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,17.1, ,5.6, ,8.6, ,1.32, ,0, ,91, ,97, ,70, ,12.8, ,117, ,1.1, ,67.9, ,0.8, 
2008-12-03,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,16.1, ,5.3, ,7.2, ,1.24,R,0, ,88, ,97, ,65, ,12.5, ,109, ,1, ,80.9, ,0.9, 
2008-12-04,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,15.5, ,3.4, ,5.4, ,1.51, ,0, ,82, ,95, ,58, ,11.8, ,138,R,0.9, ,115.6, ,1.3, 
2008-12-05,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,24.1,Y,3.6, ,3.6, ,1.91,R,0, ,57, ,93, ,25, ,11.4, ,142,R,0.8, ,108, ,1.3, 
2008-12-06,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,22.3,Y,6.4, ,2.9, ,1.92, ,0, ,50, ,67, ,28, ,11.5, ,138,R,0.8, ,126.5, ,1.5, 
2008-12-07,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,17.7, ,6.4, ,5.5, ,1.23,R,0, ,71, ,90, ,56, ,11.9, ,110, ,0.9, ,81.4, ,0.9, 
2008-12-08,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,14.8, ,4.8, ,5.4, ,1.33, ,0, ,76, ,92, ,59, ,11.8, ,113, ,0.9, ,88.1, ,1, 
2008-12-09,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,16, ,2.8, ,2.7, ,1.51, ,0, ,69, ,91, ,43, ,10.9, ,136,R,0.7, ,96.9, ,1.1, 
2008-12-10,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,20.6, ,4.4, ,2.3, ,1.77,R,0, ,56, ,78, ,24, ,10.5, ,139,R,0.7, ,111.7, ,1.3, 
2008-12-11,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,18.9, ,5, ,3.6, ,1.55, ,0, ,61, ,72, ,36, ,10.6, ,118, ,0.8, ,112.2, ,1.3, 
2008-12-12,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,13.9, ,3.9, ,5.8, ,1.28, ,0, ,82, ,92, ,70, ,10.6, ,122, ,0.9, ,98.3, ,1.1, 
2008-12-13,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,11.4, ,0.8, ,2.9, ,1.24, ,0.51, ,76, ,95, ,51, ,10.6, ,112, ,0.8, ,108.7, ,1.3, 
2008-12-14,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.1, ,7.6,Y,-0.1, ,3.5, ,0.17, ,20.57,R,96, ,96, ,93, ,9.1, ,32, ,0.8, ,81.5, ,0.9, 
2008-12-15,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.8, ,10.6, ,1, ,3.8, ,1.15, ,5.08,H,87, ,97, ,60, ,9.1, ,112, ,0.8, ,87, ,1, 
2008-12-16,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.6, ,10.5, ,1.6, ,2.8, ,0.93, ,3.56, ,88, ,96, ,65, ,8.8, ,101, ,0.7, ,74.6, ,0.9, 
2008-12-17,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.1, ,11.9, ,0.8, ,-1.6, ,1.43, ,0, ,62, ,89, ,33, ,8.2, ,137,R,0.5, ,94.4, ,1.1, 
