Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.2, ,11.9, ,12.4, ,3.84, ,0, ,80, ,98, ,45, ,24.7, ,245, ,1.4, ,91.1, ,1.1, 
2006-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21, ,11, ,11.9, ,3.34, ,0, ,86, ,98, ,64, ,24.8, ,229, ,1.4, ,92.2, ,1.1, 
2006-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,16.3,Y,12, ,11.8, ,0.75, ,0, ,89, ,97, ,81, ,23.5, ,81, ,1.4, ,93.1, ,1.1, 
2006-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.2, ,12.9, ,12.2, ,3.05, ,0, ,85, ,91, ,74, ,23.1, ,211, ,1.4, ,99.2, ,1.1, 
2006-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21.2, ,12.4, ,12.6, ,2.88, ,0, ,86, ,96, ,64, ,23.7, ,199, ,1.5, ,88.9, ,1, 
2006-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,22.6, ,12, ,12.6, ,3.24, ,0, ,85, ,97, ,58, ,24, ,217, ,1.5, ,82.4, ,1, 
2006-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.6, ,11, ,12.1, ,2.53, ,0, ,86, ,98, ,61, ,23.7, ,181, ,1.4, ,88.8, ,1, 
2006-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.7, ,9.8, ,11.7, ,3.23, ,0, ,87, ,98, ,65, ,23.5, ,225, ,1.4, ,92.7, ,1.1, 
2006-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,18.2, ,9.8, ,11.9, ,3.43, ,0, ,89, ,98, ,75, ,23.3, ,241, ,1.4, ,100.8, ,1.2, 
2006-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.9, ,11.5, ,11.8, ,3.13, ,0, ,88, ,98, ,75, ,23.6, ,218, ,1.4, ,98, ,1.1, 
2006-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.2, ,10.9, ,11.6, ,3.35, ,0, ,82, ,96, ,58, ,23.6, ,218, ,1.4, ,87.4, ,1, 
2006-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,20.8, ,10.8, ,11.6, ,2.78, ,0, ,84, ,96, ,59, ,23.4, ,189, ,1.4, ,84, ,1, 
2006-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.5, ,11.1, ,11.4, ,3.35, ,0, ,81, ,95, ,55, ,23.2, ,219, ,1.3, ,91.9, ,1.1, 
2006-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24, ,10.9, ,12, ,3.52, ,0, ,83, ,98, ,52, ,23.5, ,225, ,1.4, ,94.9, ,1.1, 
2006-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.9, ,10.9, ,12.1, ,3.57, ,0, ,83, ,98, ,52, ,23.7,Y,227, ,1.4, ,89.5, ,1, 
2006-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,16.7, ,10.6, ,11.6, ,2.51, ,0, ,90, ,98, ,80, ,23.5, ,184, ,1.4, ,90, ,1, 
2006-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,16.5, ,11.7, ,11.1, ,1.32, ,0, ,86, ,96, ,74, ,22.7, ,108, ,1.3, ,104.1, ,1.2, 
2006-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20.4, ,10.6, ,11.3, ,2.76, ,0, ,81, ,94, ,63, ,22.5, ,185, ,1.3, ,94.1, ,1.1, 
2006-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.6, ,11.1, ,11.6, ,2.58, ,0, ,87, ,96, ,70, ,22.6, ,183, ,1.4, ,86.1, ,1, 
2006-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,30.1, ,8, ,11.5, ,3.8, ,0, ,76, ,98, ,34, ,22.8, ,228, ,1.4, ,90.3, ,1, 
2006-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,33.8,Y,11, ,11.4, ,4.08, ,0, ,64, ,96, ,22, ,23.4, ,223, ,1.4, ,88.8, ,1, 
2006-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,20.4, ,11.5, ,12.3, ,2.82, ,0, ,89, ,98, ,65, ,23.4, ,199, ,1.4, ,84.8, ,1, 
2006-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,16.5, ,7.1,Y,10.3, ,1.48, ,0, ,85, ,97, ,69, ,22.6, ,117, ,1.3, ,104.7, ,1.2, 
2006-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,20.6, ,5.9,Y,7.4, ,3.72, ,0, ,68, ,98, ,40, ,21.1, ,226, ,1, ,141.1,Y,1.6,Y
2006-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,26.5, ,6.8,Y,7.1, ,3.8, ,0, ,59, ,93, ,18, ,21.3, ,227, ,1, ,123.7, ,1.4, 
2006-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,29.4, ,8.3, ,7.5, ,4.03, ,0, ,51, ,76, ,21, ,21.7, ,221, ,1, ,127.8, ,1.5, 
2006-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,27.7, ,10.8, ,8.7, ,3.88, ,0, ,58, ,94, ,24, ,22.2, ,217, ,1.1, ,107, ,1.2, 
2006-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.2, ,9, ,11.2, ,2.41, ,0, ,85, ,96, ,60, ,22.4, ,171, ,1.3, ,87, ,1, 
2006-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,28.9, ,8, ,9.5, ,3.54, ,0, ,68, ,98, ,19, ,21.4, ,219, ,1.2, ,109.5, ,1.3, 
2006-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.9, ,10.4, ,9, ,3.42, ,0, ,66, ,96, ,38, ,21.5, ,210, ,1.2, ,108.7, ,1.3, 
2006-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.3, ,9.4, ,10.9, ,2.74, ,0, ,89, ,98, ,74, ,21.4, ,202, ,1.3, ,112.2, ,1.3, 
2006-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.1, ,9.2, ,11.4, ,3.22, ,0, ,78, ,95, ,55, ,20.9, ,205, ,1.4, ,140.8,Y,1.6,Y
2006-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,22.7, ,9.9, ,11.9, ,3.25, ,0, ,78, ,96, ,56, ,20.8, ,206, ,1.4, ,125.5, ,1.5, 
2006-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,25.5, ,9.4, ,11.3, ,3.24, ,0, ,78, ,98, ,45, ,20.9, ,204, ,1.3, ,100.7, ,1.2, 
2006-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,16.7, ,11, ,11.6, ,1.26, ,0, ,89, ,98, ,77, ,21.1, ,108, ,1.4, ,88.9, ,1, 
2006-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.1, ,11.9, ,12, ,1.62, ,0, ,88, ,96, ,74, ,20.8, ,126, ,1.4, ,91.6, ,1.1, 
2006-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.3, ,11.5, ,11.8, ,1.35, ,0, ,91, ,97, ,75, ,20.7, ,114, ,1.4, ,80.2, ,0.9, 
2006-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,17.1, ,10.9, ,11.3, ,1.26, ,0, ,89, ,97, ,74, ,20.3, ,109, ,1.3, ,82.9, ,1, 
2006-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,18.9, ,10.2, ,10.3, ,1.35, ,0, ,81, ,94, ,64, ,20.1, ,105, ,1.3, ,84.8, ,1, 
2006-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,15.7, ,9.8, ,10.7, ,0.45,R,0, ,88, ,97, ,75, ,19.3, ,53, ,1.3, ,79.6, ,0.9, 
2006-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19.8, ,,S,9.3, ,2.3, ,0, ,67, ,97, ,48, ,19.1, ,219, ,1.2, ,116.5, ,1.3, 
2006-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,18.9, ,7.4, ,9.1, ,2.96, ,0, ,77, ,94, ,54, ,18.6, ,196, ,1.2, ,130.6, ,1.5, 
2006-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,17.7, ,9.1, ,10.7, ,1.21, ,0, ,85, ,97, ,66, ,18.8, ,97, ,1.3, ,98, ,1.1, 
2006-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.3, ,9.1, ,11, ,2.37, ,0, ,85, ,97, ,67, ,18.7, ,169, ,1.3, ,98, ,1.1, 
2006-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.7, ,7.2, ,9.9, ,1.22, ,0, ,86, ,97, ,69, ,17.8, ,98, ,1.2, ,104.7, ,1.2, 
2006-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22.7, ,7.6, ,10.4, ,2.78, ,0, ,80, ,96, ,53, ,17.7, ,186, ,1.3, ,112.8, ,1.3, 
2006-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,25.9, ,9.2, ,10.8, ,3.11, ,0, ,72, ,97, ,33, ,18.2, ,189, ,1.3, ,111.5, ,1.3, 
2006-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.9, ,9.1, ,9.8, ,2.5, ,0, ,76, ,89, ,49, ,18.2, ,168, ,1.2, ,126.7, ,1.5, 
2006-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,19.1, ,11.8, ,11.1, ,2.46, ,0, ,78, ,93, ,60, ,18.9, ,164, ,1.3, ,104.9, ,1.2, 
2006-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20.9, ,9.2, ,9.6, ,2.34, ,0, ,73, ,96, ,49, ,18.5, ,148, ,1.2, ,118.7, ,1.4, 
2006-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.6, ,8, ,8.9, ,2.34, ,0, ,75, ,93, ,53, ,17.9, ,156, ,1.1, ,134.4, ,1.6, 
2006-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,19.1, ,10.6, ,10.6, ,2.13, ,0, ,78, ,89, ,61, ,18.4, ,147, ,1.3, ,102, ,1.2, 
2006-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,17, ,10.3, ,10, ,1.21, ,0, ,79, ,91, ,69, ,18.5, ,95, ,1.2, ,94.3, ,1.1, 
2006-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.4, ,9.8, ,9.2, ,1.8, ,0, ,76, ,89, ,65, ,18.6, ,128, ,1.2, ,113.9, ,1.3, 
2006-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.5, ,10, ,9.8, ,2.01, ,0, ,77, ,91, ,54, ,18.4, ,136, ,1.2, ,113.7, ,1.3, 
2006-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,22.6, ,6.4, ,7.7, ,2.67, ,0, ,69, ,95, ,30, ,17.7, ,172, ,1.1, ,116.1, ,1.3, 
2006-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.7, ,6.7, ,5.6, ,3.06, ,0, ,54, ,88, ,24, ,17.3, ,172, ,0.9, ,126.2, ,1.5, 
2006-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25, ,7.2, ,6.3, ,2.94, ,0, ,54, ,88, ,26, ,17.3, ,164, ,1, ,122.6, ,1.4, 
2006-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,28.2, ,10.2, ,6.6, ,3.24, ,0, ,45, ,68, ,24, ,17.5, ,163, ,1, ,130.9, ,1.5, 
2006-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.1, ,9.1, ,6.7, ,2.95, ,0, ,53, ,88, ,29, ,17.6, ,163, ,1, ,116, ,1.3, 
2006-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.5, ,8.1, ,8, ,2.37, ,0, ,71, ,95, ,39, ,17.2, ,152, ,1.1, ,101.1, ,1.2, 
2006-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,30.4, ,8, ,9.1, ,2.7, ,0, ,64, ,95, ,21, ,17.3, ,158, ,1.2, ,96.1, ,1.1, 
2006-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.6, ,7.2, ,9.2, ,2.22, ,0, ,77, ,93, ,52, ,17.3, ,155, ,1.2, ,90.6, ,1, 
2006-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.5, ,7.8, ,-0.5,Y,3.33, ,0, ,30,Y,97, ,11, ,17.4, ,164, ,0.6,Y,107.7, ,1.2, 
2006-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.5, ,9.6, ,-5,Y,3.48, ,0, ,23,Y,35, ,12, ,16.6, ,162, ,0.4,Y,115.3, ,1.3, 
2006-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,29.4, ,7.8, ,-1,Y,3.56, ,0, ,28,Y,49, ,12, ,16.6, ,159, ,0.6,Y,139.2, ,1.6, 
2006-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,27.1, ,8.3, ,2, ,3.17, ,0, ,39, ,87, ,13, ,16.6, ,159, ,0.7, ,126.7, ,1.5, 
2006-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,16.9, ,6.4, ,7.7, ,1.87, ,0, ,79, ,93, ,65, ,16.1, ,138, ,1, ,107, ,1.2, 
2006-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,15.2, ,8.5, ,7.9, ,1.73, ,0, ,79, ,92, ,66, ,16.4, ,135, ,1.1, ,103.7, ,1.2, 
2006-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,14.6, ,5.7, ,6.6, ,1.72, ,0, ,77, ,93, ,61, ,16.2, ,133, ,1, ,104.5, ,1.2, 
2006-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,19.7, ,5.7, ,7.4, ,1.52, ,1.52, ,77, ,95, ,44, ,15.6, ,108, ,1, ,115, ,1.3, 
2006-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,16, ,10.6, ,13.6, ,0.1, ,7.87,R,97, ,98, ,92, ,16.3, ,27, ,1.6, ,80.5, ,0.9, 
2006-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,18.1, ,12.2, ,14.9,Y,0.41,R,3.81, ,96,Y,98, ,87, ,17.1, ,51, ,1.7,Y,49.2,R,0.6,R
2006-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.4, ,9, ,12, ,1.64, ,0, ,88, ,99, ,71, ,16.8, ,124, ,1.4, ,102.3, ,1.2, 
2006-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,23.7, ,9.4, ,11.5, ,2, ,0, ,77, ,97, ,43, ,16.3, ,136, ,1.4, ,100.1, ,1.2, 
2006-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,24.3, ,11.4, ,12.7, ,1.95, ,0, ,74, ,96, ,51, ,16.8, ,125, ,1.5, ,110.3, ,1.3, 
2006-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,25.8, ,12.3, ,13.5, ,2.06, ,0, ,79, ,98, ,53, ,17.2, ,135, ,1.5, ,95, ,1.1, 
2006-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.5, ,10.2, ,9.6, ,1.77, ,0, ,75, ,98, ,42, ,17.1, ,114, ,1.2, ,121.2, ,1.4, 
2006-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.8, ,6.7, ,4, ,2.18, ,0, ,57, ,83, ,27, ,15.5, ,139, ,0.8, ,110.9, ,1.3, 
2006-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,20.4, ,3.9, ,2.8, ,1.78, ,0, ,57, ,86, ,27, ,14.4, ,113, ,0.7, ,123.5, ,1.4, 
2006-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,16.4, ,6.2, ,7.2, ,1.12, ,8.13,R,81, ,97, ,66, ,14.1, ,90, ,1, ,99.5, ,1.2, 
2006-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17, ,5.1, ,3, ,1.73, ,0, ,56, ,75, ,32, ,13.4, ,120, ,0.8, ,92.4, ,1.1, 
2006-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,14.2, ,9.4, ,10.5, ,0.13, ,27.43,R,93, ,98, ,75, ,14.1, ,29, ,1.3, ,70.8,Y,0.8,Y
2006-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,18.6, ,7.2, ,10.3, ,1.71, ,0.76, ,83, ,98, ,56, ,14.6, ,130, ,1.3, ,96.8, ,1.1, 
2006-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,21, ,6, ,8.4, ,1.8, ,0, ,77, ,97, ,47, ,14.1, ,129, ,1.1, ,114, ,1.3, 
2006-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.4, ,7, ,9.9, ,1.43, ,0, ,86, ,97, ,66, ,14.1, ,114, ,1.2, ,98.3, ,1.1, 
2006-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.9, ,10.6, ,12.4, ,1.29, ,0, ,91, ,97, ,77, ,14.8, ,106, ,1.4, ,91.3, ,1.1, 
2006-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.1, ,8.5, ,10.9, ,1.73, ,0, ,78, ,96, ,49, ,14.9, ,123, ,1.3, ,103.4, ,1.2, 
2006-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,20.4, ,9, ,10.9, ,1.44, ,0, ,83, ,97, ,61, ,14.9, ,110, ,1.3, ,93.8, ,1.1, 
2006-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,19.3, ,9.4, ,11.2, ,0.99, ,0, ,89, ,97, ,71, ,14.8, ,85, ,1.3, ,86.3, ,1, 
2006-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.8, ,9.6, ,10.9, ,0.61, ,0, ,88, ,97, ,74, ,14.7, ,59, ,1.3, ,80.1, ,0.9, 
2006-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,16.7, ,6.7, ,8.8, ,0.9, ,0, ,87, ,95, ,65, ,14.1, ,78, ,1.1, ,113.2, ,1.3, 
2006-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.9, ,5.2, ,4.1, ,1.72, ,0, ,64, ,95, ,41, ,13.5, ,124, ,0.8, ,117.6, ,1.4, 
2006-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,14.3, ,1.8, ,3.6, ,1.41, ,0, ,73, ,89, ,51, ,12.3, ,120, ,0.8, ,110.3, ,1.3, 
2006-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,15.7, ,4, ,6.1, ,1.39, ,0, ,80, ,96, ,62, ,12.1, ,116, ,0.9, ,105, ,1.2, 
2006-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,11.7, ,3.6, ,6.4, ,0.26, ,0, ,90, ,98, ,71, ,11.5, ,39, ,1, ,89.4, ,1, 
2006-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,13.2, ,2.9, ,6.5, ,0.64, ,0, ,90, ,98, ,68, ,11.6, ,65, ,1, ,90.1, ,1, 
2006-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.2, ,13.5, ,0.9,Y,2.4, ,1.39, ,0.51, ,77, ,97, ,46, ,10.6, ,118, ,0.7, ,107.1, ,1.2, 
2006-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,12.7, ,2, ,-3, ,1.65, ,0, ,47, ,84, ,26, ,9.9, ,118, ,0.5, ,104.5, ,1.2, 
2006-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,16.8, ,1,Y,-1.8, ,1.63, ,0, ,49, ,72, ,25, ,9.6, ,116, ,0.5, ,120.4, ,1.4, 
2006-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,16.5, ,2.1, ,0.8, ,1.65, ,0, ,56, ,78, ,36, ,9.7, ,113, ,0.6, ,110, ,1.3, 
2006-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,21.1, ,4.2, ,-1.3, ,1.95, ,0, ,41, ,73, ,21, ,9.7, ,116, ,0.6, ,88.7, ,1, 
2006-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,23.5,Y,5.5, ,-0.5, ,2.09, ,0, ,41, ,64, ,16, ,10.1, ,115, ,0.6, ,157.3, ,1.8, 
2006-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,21.2, ,4.2, ,0.1, ,2, ,0, ,44, ,67, ,24, ,10.2, ,115, ,0.6, ,128, ,1.5, 
2006-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,22,Y,4, ,0.6, ,1.89, ,0, ,49, ,70, ,23, ,10.2, ,115, ,0.6, ,138.8, ,1.6, 
2006-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,22.4,Y,4, ,1.6, ,1.85, ,0, ,51, ,71, ,27, ,10.1, ,116, ,0.7, ,136.9, ,1.6, 
2006-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,22.9,Y,4, ,0.4, ,1.94, ,0, ,46, ,66, ,25, ,10, ,116, ,0.6, ,134.4, ,1.6, 
2006-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,16.5, ,5.8, ,6.4, ,0.69, ,8.38,R,74, ,98, ,40, ,10.1, ,29, ,1, ,169.9,Y,2,Y
2006-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,15.4, ,8.4, ,10.7, ,0.53,R,26.16,R,92, ,98, ,73, ,11.6, ,47, ,1.3, ,99.4, ,1.2, 
2006-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,13.3, ,6.8, ,8.3, ,0.44, ,21.34, ,96, ,98, ,82, ,10.9, ,49, ,1.1, ,90.8, ,1.1, 
2006-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,13.5, ,4.5, ,7.8, ,0.53, ,0, ,93, ,98, ,79, ,10.6, ,55, ,1.1, ,97.8, ,1.1, 
2006-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,12.8, ,9.2, ,10.8, ,0.03, ,28.19,R,97, ,98, ,93, ,11.2, ,19, ,1.3, ,62.5, ,0.7, 
2006-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,16.9, ,10.9, ,12.4, ,0.56,R,0, ,96, ,98, ,86, ,12.3, ,53, ,1.4, ,62,Y,0.7,Y
2006-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,14.4, ,10.9, ,12.4, ,0.16, ,0, ,97, ,98, ,93, ,13, ,28, ,1.4, ,66.5, ,0.8, 
2006-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,14.1, ,7.6, ,6.3, ,1.15, ,1.52, ,75, ,98, ,51, ,12.8, ,83, ,1, ,94.2, ,1.1, 
2006-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3, ,10.2, ,2.7, ,1.4, ,0.63, ,1.02, ,71, ,97, ,50, ,11.3, ,46, ,0.7, ,97.7, ,1.1, 
2006-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.5, ,11.8, ,0.7, ,2.9, ,1.22, ,0.76, ,84, ,98, ,67, ,10, ,112, ,0.8, ,101.8, ,1.2, 
2006-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.7, ,11.9, ,-0.4, ,-0.8, ,1.32, ,0, ,68, ,88, ,35, ,9, ,110, ,0.6, ,117.9, ,1.4, 
2006-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.2, ,12.8, ,-1.6, ,-0.2, ,1.28,R,0, ,73, ,92, ,39, ,8.1, ,109, ,0.6, ,139.6, ,1.6, 
