Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-12-20,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,20.4, ,3, ,3.3, ,1.54, ,0, ,62, ,86, ,40, ,9.7, ,126, ,0.8, ,127.6, ,1.5, 
2020-12-21,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,18.6, ,3.1, ,3.6, ,1.63, ,0, ,66, ,93, ,47, ,9.7, ,127, ,0.8, ,117.8, ,1.4, 
2020-12-22,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,16.3, ,4.5, ,4, ,1.54, ,0, ,67, ,97, ,45, ,9.8, ,125, ,0.8, ,112.5, ,1.3, 
2020-12-23,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,16.4, ,2.9, ,-1.8, ,1.77, ,0, ,46, ,64, ,28, ,9.3, ,104, ,0.5, ,109, ,1.3, 
2020-12-24,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,19.5, ,6.1, ,-0.2, ,1.88, ,0, ,46, ,69, ,20, ,9.5, ,98, ,0.6, ,148.2, ,1.7, 
2020-12-25,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,14.9, ,5.2, ,6.5, ,0.92, ,7.1, ,78, ,100, ,44, ,10, ,59, ,1, ,142.9, ,1.7, 
2020-12-26,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,16.1, ,7.5, ,8.9, ,1.15, ,0.1, ,85, ,100, ,60, ,11.2, ,94, ,1.1, ,92.9, ,1.1, 
2020-12-27,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,14, ,5.6, ,6.7, ,1.29, ,1.2, ,85, ,98, ,63, ,10.7, ,116, ,1, ,101.4, ,1.2, 
2020-12-28,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.7, ,5.5, ,6.1, ,1.1, ,2.4, ,83, ,99, ,61, ,10.8, ,98, ,0.9, ,89.1, ,1, 
2020-12-29,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,14.2, ,2.3, ,4.1, ,1.39, ,0, ,80, ,97, ,55, ,10, ,126, ,0.8, ,123.8, ,1.4, 
2020-12-30,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7, ,13.6, ,0.2, ,3.8, ,1.31, ,0.6, ,80, ,99, ,53, ,9.2, ,119, ,0.8, ,105, ,1.2, 
2020-12-31,366,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,16.5, ,4.7, ,5.6, ,1.51, ,2.9, ,75, ,99, ,45, ,9.8, ,125, ,0.9, ,102.8, ,1.2, 
