Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,16.7, ,1.9, ,-7.4, ,1.99, ,0, ,32, ,53, ,11, ,9.2, ,117, ,0.4, ,122.3, ,1.4, 
2013-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,15.9, ,2, ,0.9, ,1.62, ,0, ,61, ,85, ,43, ,8.9, ,116, ,0.7, ,119.5, ,1.4, 
2013-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,16.3, ,3.2, ,5.3, ,1.46, ,0, ,81, ,94, ,47, ,9, ,114, ,0.9, ,121, ,1.4, 
2013-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,19.2, ,3.8, ,3.9, ,1.61, ,0, ,65, ,93, ,37, ,9.3, ,116, ,0.8, ,117.2, ,1.4, 
2013-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,22, ,5, ,1.8, ,1.92, ,0, ,48, ,77, ,27, ,9.5, ,116, ,0.7, ,117.8, ,1.4, 
2013-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,25.2,Y,5.7, ,0.8, ,2.15,R,0, ,42, ,64, ,19, ,9.8, ,121, ,0.6, ,126, ,1.5, 
2013-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,H,27.5,R,7, ,0, ,2.18,R,0, ,37, ,60,H,13,H,10.1, ,123, ,0.6, ,136, ,1.6, 
2013-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,22,Y,5.4, ,-0.4, ,1.81, ,0, ,40, ,56, ,21, ,10.2, ,82, ,0.6, ,115.3, ,1.3, 
2013-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,20.3, ,3.1, ,-0.9, ,1.97, ,0, ,44, ,66, ,18, ,9.9, ,120, ,0.6, ,121.4, ,1.4, 
2013-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,22,Y,5.2, ,-3.4, ,2.15, ,0, ,34, ,58, ,15, ,9.5, ,121, ,0.5, ,112.7, ,1.3, 
2013-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,18.8, ,3.9, ,-2.6, ,1.92, ,0, ,40, ,57, ,19, ,9.5, ,122, ,0.5, ,139.7, ,1.6, 
2013-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,19.3, ,2.2, ,-0.8, ,1.78, ,0, ,50, ,71, ,30, ,9.3, ,119, ,0.6, ,118.7, ,1.4, 
