Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,16.2, ,0, ,2.3, ,1.37, ,0, ,74, ,93, ,50, ,9.2, ,118, ,0.7, ,118.6, ,1.4, 
2011-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,16.7, ,1.3, ,1.2, ,1.54, ,0, ,61, ,87, ,23, ,8.9, ,118, ,0.7, ,119.4, ,1.4, 
2011-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.8, ,2.2, ,-8.1, ,2.06, ,0, ,27, ,52, ,14, ,8.5, ,125, ,0.3, ,112.2, ,1.3, 
2011-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.2, ,15.8, ,-1, ,-5.4, ,1.74, ,0, ,43, ,61, ,26, ,7.9, ,117, ,0.4, ,131.9, ,1.5, 
2011-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,19.2, ,-0.6, ,-3.7, ,1.78, ,0, ,45, ,66, ,19, ,7.6, ,123, ,0.5, ,134, ,1.6, 
2011-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,14.5, ,1.2, ,0.6, ,1.35, ,0, ,63, ,77, ,42, ,7.8, ,101, ,0.6, ,131.8, ,1.5, 
2011-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,13.8, ,0.8, ,2.5, ,1.4, ,0, ,76, ,93, ,58, ,7.8, ,118, ,0.7, ,116.7, ,1.4, 
2011-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7, ,15.8, ,1.2, ,3.3, ,1.39, ,0, ,77, ,95, ,52, ,7.9, ,115, ,0.8, ,109.9, ,1.3, 
2011-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,17.9, ,3.3, ,4.5, ,1.49, ,0, ,71, ,87, ,43, ,8.4, ,116, ,0.8, ,104, ,1.2, 
2011-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,16.1, ,6.1, ,7.7, ,1.19, ,0, ,85, ,95, ,68, ,9.3, ,98, ,1.1, ,84.8, ,1, 
2011-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,14.3, ,5.8, ,8.2, ,0.61, ,0, ,94, ,96, ,83, ,9.7, ,63, ,1.1, ,83.1, ,1, 
2011-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,18.3, ,5.1, ,3.7, ,1.39, ,0, ,63, ,95, ,35, ,9.5, ,99, ,0.8, ,97.7, ,1.1, 
