Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,17,8.5,10.5,1.08,0,93,97,75,15.3,95,1.3,65.8,0.8
2007-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,20.9,5.9,9.3,1.56,0,88,98,57,15.1,124,1.2,69.6,0.8
2007-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,19.2,6.7,10,1.67,0,87,97,64,14.8,137,1.2,74.3,0.9
2007-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,19.2,8,10,1.65,0,83,96,69,14.7,126,1.2,103.8,1.2
2007-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,19.3,6.4,2.1,2.09,0,49,94,23,14.2,140,0.7,106.8,1.2
2007-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,19.1,4.6,-0.8,1.99,0.25,44,63,28,13.2,133,0.6,107.7,1.2
2007-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,18.4,3.4,0.4,2,0,49,70,29,12.6,136,0.6,137.5,1.6
2007-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,19.5,2.9,-6.2,2.28,0,29,66,12,12.1,141,0.4,143.8,1.7
2007-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,16.7,2.2,-1.3,1.6,0,48,77,27,11.5,104,0.6,119.7,1.4
2007-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6,15.5,6.4,2.9,1.11,0,63,84,43,11.6,72,0.8,106.5,1.2
2007-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,19.1,3.8,2.5,1.76,0,55,80,34,11.6,119,0.7,119.3,1.4
2007-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,18.7,5.9,3.9,1.75,0,60,78,46,11.8,125,0.8,116.3,1.3
2007-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,19.3,6.2,-3.6,2.21,0,31,74,20,11.7,129,0.5,110.1,1.3
2007-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,18.1,4,-1.1,1.81,0,45,80,29,11.4,127,0.6,111.6,1.3
2007-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7,14.1,2.7,1.6,1.59,0,65,88,26,11,128,0.7,110.4,1.3
2007-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.9,12.3,0.4,3.3,1.3,0,83,96,61,10.4,119,0.8,107,1.2
2007-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,14.7,4.3,5.9,1.2,0,77,95,54,10.7,91,0.9,120.4,1.4
2007-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,17.7,4.8,5.4,1.62,0,67,93,42,11.4,115,0.9,118.2,1.4
2007-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,18.8,8.6,11.6,0.52,0,85,94,75,12.3,46,1.4,82.9,1
2007-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,20,7.1,10,1.56,0,82,97,58,12.9,117,1.2,82.2,1
2007-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,12.2,7,8.2,0.1,0,92,97,83,12.1,21,1.1,101.9,1.2
2007-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3,12.2,5,6.8,0.62,0,84,93,70,11.9,51,1,125.1,1.4
2007-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7,12.2,2.4,1.8,1.12,0,71,95,47,10.4,92,0.7,92.9,1.1
2007-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8,13.1,2.2,-0.5,1.55,0,55,76,44,9.4,123,0.6,96.9,1.1
2007-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6,13.3,1.7,0.9,1.5,0,62,80,46,9.4,119,0.7,114.3,1.3
2007-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6,16.1,3,-5,1.95,0,35,60,22,9,123,0.4,127.6,1.5
2007-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7,16.6,0.8,-1.9,1.6,0,51,73,27,8.7,113,0.5,124,1.4
2007-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.8,12.7,-0.4,-0.1,1.39,0,66,81,48,8.4,116,0.6,129.6,1.5
2007-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.7,13,-0.3,1.8,1.3,0,76,90,52,8,114,0.7,127.2,1.5
2007-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9,13.3,2.8,4.5,1.29,0,84,94,65,8.4,116,0.8,120.1,1.4
2007-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1,12.3,2,4.6,0.57,0,84,96,62,8.6,55,0.8,85.4,1
2007-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3,12.6,7.2,7.7,0.56,0,90,97,70,9.7,54,1.1,66.4,0.8
2007-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,13.4,4.7,8.5,0.18,0,96,97,82,10.2,26,1.1,96,1.1
2007-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4,12,2.7,6.2,0.9,2.29,92,97,74,9.5,87,0.9,105.1,1.2
2007-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,12.6,5.4,6.1,1.4,27.94,80,97,54,10.2,113,0.9,136.9,1.6
2007-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6,12.3,1.3,-0.6,1.27,0,63,89,30,8.8,104,0.6,115.3,1.3
2007-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.8,14.1,-0.7,-0.9,1.43,0,62,84,36,7.7,112,0.6,130.1,1.5
2007-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,14.7,1.9,2.8,1.4,0,68,91,48,7.9,110,0.7,114.1,1.3
2007-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1,15.7,3.9,3.9,1.47,0,70,95,36,8.8,107,0.8,116.7,1.4
2007-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4,12.5,5.3,-2.3,1.69,0,47,74,31,8.1,119,0.5,107.9,1.2
2007-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6,12.5,0.4,0.6,1.53,0,66,90,39,8.2,119,0.6,113.6,1.3
2007-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.9,10.1,0,-2.5,0.94,1.27,59,93,33,7.3,73,0.5,92,1.1
2007-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3,10.2,3.8,4.9,0.36,1.78,91,96,75,8.1,43,0.9,73.5,0.9
2007-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5,10.8,6,8,0.21,4.06,96,97,94,8.9,33,1.1,46.6,0.5
2007-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,13.2,6.5,5.2,1.47,0,75,97,49,9.7,121,0.9,100.5,1.2
2007-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3,17.2,3.8,-4.3,1.86,0,38,60,19,8.6,124,0.4,112.1,1.3
