Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,19.7,3.6,1.6,2.02,0,54,77,25,12.6,144,0.7,121,1.4
2009-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6,17,2.6,5.5,1.75,0,75,89,54,12.4,142,0.9,112,1.3
2009-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,16.9,4,2.6,1.87,0,60,82,30,12.7,142,0.7,104.7,1.2
2009-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,18.8,2.1,3.4,1.79,0,67,91,40,12,137,0.8,123.6,1.4
2009-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,13.5,4.6,6.8,0.25,4.06,90,96,69,12.1,34,1,113.5,1.3
2009-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8,15.2,2.2,3.9,1.61,0,76,97,49,11.5,138,0.8,107.8,1.2
2009-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,15.1,4,5.8,1.22,0,78,88,59,11.5,103,0.9,105.7,1.2
2009-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,17.3,5.2,4.4,1.69,0,67,91,46,11.7,135,0.8,93.7,1.1
2009-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,22.8,4.7,3.5,1.94,0,54,78,34,11.5,134,0.8,102.4,1.2
2009-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,24,6.2,4.3,2.01,0,53,78,34,11.9,133,0.8,116.6,1.3
2009-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,24.2,6.2,5.3,1.81,0,60,94,28,12.2,126,0.9,102.9,1.2
2009-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,14,7.6,7.7,0.69,0,85,96,70,12.6,65,1.1,98.8,1.1
2009-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,18.9,4.3,-2.8,2.39,0,34,83,16,11.7,130,0.5,132.3,1.5
2009-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,19.5,6,-3.5,2.16,0,32,58,19,11.4,133,0.5,118.8,1.4
2009-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,20.2,3.4,0.6,1.8,0,50,72,24,11,129,0.6,118.2,1.4
2009-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8,15.7,3.7,4.2,1.52,0,73,96,50,11,117,0.8,98.8,1.1
2009-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4,10.3,3.8,5,0.62,0,91,97,77,11.3,64,0.9,76.9,0.9
2009-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1,16.1,4,4.7,1.38,0,80,94,56,11.3,117,0.9,101.6,1.2
2009-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8,16.8,1.4,2.9,1.48,0,71,90,43,10.6,113,0.8,115.9,1.3
2009-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9,13.5,1.3,3.9,0.7,0,81,92,60,10.8,103,0.8,107,1.2
2009-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.5,10.2,0,2.7,0.45,0,88,94,70,9.8,48,0.7,98.2,1.1
2009-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.7,9,-1.1,2.1,0.9,9.4,83,95,54,9.6,84,0.7,110.9,1.3
2009-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,3.1,9.6,-2.3,-1,1.01,0,74,93,54,8.3,93,0.6,121,1.4
2009-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.4,11.7,-1.4,-1.2,1.25,0,67,88,37,8,109,0.6,107.8,1.2
2009-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3,11.8,4.2,4,0.48,14.22,79,96,50,8.8,43,0.8,83.4,1
2009-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,12.8,7.2,9.7,0.12,10.92,96,97,89,9.9,23,1.2,88,1
2009-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,13,9.2,10.2,0.08,32,95,97,88,11.1,20,1.2,118,1.4
2009-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,11.9,8.4,9.2,0.38,4.83,92,96,87,11.3,41,1.2,131.5,1.5
2009-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9,15.1,5.3,7.2,0.91,0.76,88,97,59,11.3,80,1,93.9,1.1
2009-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4,14.7,4.4,6.5,0.79,0,88,96,65,10.7,69,1,108.2,1.3
2009-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8,16.1,6.7,9.3,0.66,0.51,90,96,78,11.1,61,1.2,102.6,1.2
2009-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,18.5,7.2,9.2,1.45,0,85,96,63,11.3,114,1.2,101.5,1.2
2009-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,16.9,6.9,8.5,1.39,0,84,95,67,11.2,111,1.1,94.5,1.1
2009-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8,17.9,6.7,8.4,1.28,0,86,96,62,11.3,102,1.1,95.6,1.1
2009-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,18.7,7.2,7.8,1.27,0,80,93,46,11.3,96,1.1,105.3,1.2
2009-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,13.4,7.3,9,0.29,2.03,93,96,77,11.8,38,1.1,88.5,1
2009-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2,12.9,2.1,1.4,1.49,0.25,67,90,44,10.6,117,0.7,126.4,1.5
2009-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3,13.6,2.2,-1.8,1.6,0,52,78,31,9.4,122,0.5,112.8,1.3
2009-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7,15.6,1,0.8,1.47,0,64,85,39,8.8,118,0.6,117.1,1.4
2009-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2,18.9,2,1.2,1.58,0,61,79,33,8.7,122,0.7,125,1.4
2009-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5,13.4,3,5,0.68,13.97,84,96,66,8.9,56,0.9,112.9,1.3
2009-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,15.1,7.6,8.6,1.04,8.13,88,97,67,10,90,1.1,79.7,0.9
2009-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,12,7,6.9,0.24,2.03,89,94,77,10.2,31,1,83.8,1
2009-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,13.1,3.8,6,1.03,5.08,85,94,66,9.8,94,0.9,89,1
2009-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,14.7,7.4,8,1.05,7.37,87,96,71,10.4,90,1.1,83.9,1
2009-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,15.9,7.4,6.9,1.06,0,78,93,53,11,85,1,96.6,1.1
