Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.5,H,39.1,S,14.3, ,10.2, ,4.91,R,0, ,46, ,78,H,13,H,24.8, ,298, ,1.2, ,114.3, ,1.3, 
2010-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,22, ,13.7, ,13.6, ,4.43, ,0,R,83, ,94, ,63, ,25.4,Y,276, ,1.6, ,112.3, ,1.3, 
2010-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,22.9, ,12.5, ,12.7, ,3.58, ,0, ,83, ,96, ,58, ,24.6, ,239, ,1.5, ,85.2, ,1, 
2010-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.6, ,9.1, ,10.8, ,3.73, ,0, ,79, ,96, ,55, ,24.3, ,253, ,1.3, ,92, ,1.1, 
2010-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.8, ,7, ,7.9, ,4.66, ,0, ,64, ,94, ,39, ,23.6, ,286, ,1.1, ,130.6,Y,1.5,Y
2010-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.3, ,7.2, ,9, ,3.68, ,0, ,82, ,94, ,65, ,23.4, ,263, ,1.2, ,105, ,1.2, 
2010-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.2, ,6.9, ,10.6, ,4.15, ,0, ,79, ,95, ,54, ,22.8, ,276, ,1.3, ,112.4, ,1.3, 
2010-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.5, ,11.5, ,12.1, ,4.15, ,0, ,79, ,93, ,49, ,23.7, ,273, ,1.4, ,96.2, ,1.1, 
2010-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.2, ,33.6,Y,11.2, ,10.2, ,5.31,R,0, ,52, ,89, ,22, ,23.7, ,282, ,1.2, ,132.1, ,1.5, 
2010-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,22.5, ,11.9, ,11.7, ,4.41, ,0, ,71, ,94, ,52, ,24.2,Y,282, ,1.4, ,125.7, ,1.5, 
2010-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.6, ,10.7, ,11.8, ,4.05, ,0, ,83, ,96, ,53, ,24.1,Y,272, ,1.4, ,87.5, ,1, 
2010-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.4, ,10.4, ,11.5, ,3.84, ,0, ,83, ,96, ,56, ,24.1,Y,260, ,1.4, ,90.4, ,1, 
2010-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.6, ,9.9, ,10.8, ,2.95, ,0, ,84, ,96, ,55, ,23.6, ,206, ,1.3, ,86.9, ,1, 
2010-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.6, ,8.8, ,10.3, ,4.23, ,0, ,77, ,96, ,45, ,22.9, ,278, ,1.3, ,103.5, ,1.2, 
2010-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,16.9, ,10.8, ,10.9, ,1.79, ,0, ,88, ,95, ,75, ,22.6, ,139, ,1.3, ,84.3, ,1, 
2010-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,20.6, ,12.2, ,11.2, ,2.64, ,0, ,76, ,93, ,56, ,22.3, ,166, ,1.3, ,100.1, ,1.2, 
2010-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.7, ,8.8, ,10, ,3.6, ,0, ,77, ,94, ,55, ,22.4, ,243, ,1.2, ,96, ,1.1, 
2010-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,27.7, ,8.2, ,9.4, ,4.52, ,0, ,64, ,95, ,30, ,22.3, ,268, ,1.2, ,123.5, ,1.4, 
2010-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,19.5, ,9.8, ,10.6, ,3.17, ,0, ,81, ,93, ,59, ,22.3, ,228, ,1.3, ,120.9, ,1.4, 
2010-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,15.1, ,11.3, ,10.6, ,1.85, ,0, ,88, ,95, ,77, ,22.1, ,145, ,1.3, ,94, ,1.1, 
2010-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.1, ,7.1,Y,9.2, ,2.36, ,0, ,83, ,94, ,66, ,21.4, ,174, ,1.2, ,104.8, ,1.2, 
2010-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,20.6, ,6.4,Y,9, ,3.39, ,0, ,80, ,95, ,55, ,20.9, ,237, ,1.2, ,109.1, ,1.3, 
2010-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21, ,8.6, ,10.3, ,3.41, ,0, ,82, ,96, ,56, ,21.6, ,239, ,1.3, ,94.8, ,1.1, 
2010-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,25.5, ,8.4, ,11.1, ,3.9, ,0, ,74, ,94, ,40, ,21.5, ,251, ,1.3, ,97.8, ,1.1, 
2010-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,24.8, ,11.7, ,14, ,3.53, ,0, ,84, ,95, ,59, ,22.2, ,226, ,1.6, ,90.5, ,1, 
2010-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,19.7, ,13.3, ,14, ,2.28, ,0, ,88, ,94, ,75, ,22.6, ,164, ,1.6, ,80.5, ,0.9, 
2010-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,21.2, ,12.1, ,13.3, ,2.89, ,0, ,83, ,95, ,67, ,22.2, ,191, ,1.5, ,90.8, ,1.1, 
2010-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.3, ,10.8, ,12.3, ,3.3, ,0, ,81, ,96, ,52, ,22.3, ,221, ,1.4, ,91.2, ,1.1, 
2010-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,22.3, ,7.6, ,9, ,3.63, ,0, ,72, ,95, ,43, ,21.9, ,236, ,1.2, ,112.5, ,1.3, 
2010-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,22.8, ,7.7, ,7.9, ,3.88, ,0, ,64, ,92, ,35, ,21.5, ,246,R,1.1, ,122.3, ,1.4, 
2010-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,28.2, ,7.3, ,9.7, ,3.83, ,0, ,68, ,92, ,38, ,21.4, ,244,R,1.2, ,112.7, ,1.3, 
2010-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.7, ,33.8,Y,9.6, ,7.7, ,4.42,R,0, ,46, ,75, ,19, ,21.8, ,247,R,1.1, ,130.5, ,1.5, 
2010-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.9,H,37.1,R,13.1, ,7.6, ,4.64,R,0, ,38, ,75,H,10,H,22.7, ,242,R,1, ,124.2, ,1.4, 
2010-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,31.1, ,11.5, ,10.5, ,3.97, ,0, ,60, ,88, ,28, ,23, ,239,R,1.3, ,82.1, ,1, 
2010-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.3,H,38.5,R,13.2, ,8.2, ,4.29,R,0, ,38, ,68,H,10,H,23.1, ,238,R,1.1, ,111.4, ,1.3, 
2010-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.4, ,37.8,R,14.9, ,10, ,4.36,R,0, ,45, ,81, ,17, ,23.9,Y,233,R,1.2, ,93.1, ,1.1, 
2010-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,25.5, ,11.3, ,11.8, ,3.72, ,0, ,69, ,92, ,43, ,23.7, ,224, ,1.4, ,90, ,1, 
2010-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,24.9, ,9.3, ,11.2, ,3.35, ,0, ,77, ,95, ,44, ,23, ,217, ,1.3, ,88.6, ,1, 
2010-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.4, ,11.9, ,12.2, ,3.35, ,0, ,78, ,95, ,53, ,23.2,Y,224, ,1.4, ,86.7, ,1, 
2010-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25, ,11.9, ,11.9, ,3.22, ,0, ,79, ,94, ,51, ,23.2,Y,206, ,1.4, ,80.4, ,0.9, 
2010-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,18, ,10.5, ,10.9, ,1.74, ,0, ,86, ,95, ,66, ,22.6,Y,130, ,1.3, ,86.4, ,1, 
2010-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,16.5, ,9.8, ,8.7, ,1.06, ,0, ,75, ,91, ,61, ,21.2, ,77, ,1.1, ,102, ,1.2, 
2010-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,17.3, ,7.5, ,8.7, ,1.96, ,0, ,82, ,94, ,66, ,20.3, ,142, ,1.1, ,104.9, ,1.2, 
2010-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22.6, ,8.2, ,9.5, ,2.76, ,0, ,79, ,93, ,49, ,20, ,183, ,1.2, ,127.4, ,1.5, 
2010-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,19.5, ,8.6, ,9.3, ,3.05, ,0, ,75, ,94, ,54, ,20, ,202, ,1.2, ,120.6, ,1.4, 
2010-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,24.2, ,8.4, ,9.2, ,3.29, ,0, ,67, ,93, ,40, ,19.9, ,198, ,1.2, ,118.3, ,1.4, 
2010-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26.7, ,8.9, ,9.2, ,3.32, ,0, ,63, ,89, ,28, ,20.3, ,202, ,1.2, ,99, ,1.1, 
2010-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25, ,10.5, ,10.7, ,3.13, ,0, ,72, ,93, ,42, ,20.7, ,200, ,1.3, ,89.6, ,1, 
2010-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,29.5, ,9.9, ,11.3, ,3.42, ,0, ,67, ,95, ,37, ,20.9, ,201, ,1.3, ,92.6, ,1.1, 
2010-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,H,25.8, ,11.3, ,9, ,3.44, ,0, ,56, ,94,H,26,H,21.3, ,201, ,1.1, ,100.7, ,1.2, 
2010-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.2, ,10.9, ,10.9, ,2.96, ,0, ,76, ,92, ,56, ,21.1, ,197, ,1.3, ,101.7, ,1.2, 
2010-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,32.7,Y,11.1, ,11.2, ,2.52, ,0, ,75, ,94, ,28, ,21, ,160, ,1.3, ,107.1, ,1.2, 
2010-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,13.9, ,8.8, ,10.8, ,0.67, ,0, ,94, ,96, ,88, ,20, ,72, ,1.3, ,71, ,0.8, 
2010-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,18, ,11, ,10.8, ,0.8, ,0, ,89, ,95, ,71, ,19.4, ,77, ,1.3, ,66.2,Y,0.8,Y
2010-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,13.1,Y,10.5, ,10.3, ,0.09, ,0, ,92, ,94, ,86, ,18.4, ,24, ,1.3, ,72.8, ,0.8, 
2010-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,20.4, ,10, ,10.6, ,2.15, ,0, ,82, ,95, ,55, ,18.1, ,153, ,1.3, ,80.5, ,0.9, 
2010-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19, ,7.9, ,10.1, ,2.43, ,0, ,87, ,96, ,63, ,18.4, ,180, ,1.2, ,79.5, ,0.9, 
2010-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.8, ,0,S,10.3, ,2.06, ,0, ,83, ,96, ,62, ,18.7, ,224,R,1.3, ,91.8, ,1.1, 
2010-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.7, ,10.6, ,9.9, ,1.65, ,2.79, ,80, ,91, ,66, ,18.6, ,121, ,1.2, ,94.6, ,1.1, 
2010-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,15.9, ,9.6, ,11.3, ,0.47, ,2.29, ,92, ,95, ,76, ,18.1, ,55, ,1.3, ,70.9, ,0.8, 
2010-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,16.3, ,9.4, ,10.7, ,0.64, ,18.03,R,91, ,95, ,70, ,17.2, ,65, ,1.3, ,83.9, ,1, 
2010-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,15.7, ,12.4, ,13.8, ,0, ,46.23,R,96, ,96, ,95, ,16.1, ,18, ,1.6, ,104, ,1.2, 
2010-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.7, ,9.2, ,8.7, ,2.45, ,0, ,74, ,96, ,47, ,16.5, ,177, ,1.1, ,100.7, ,1.2, 
2010-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,20, ,5, ,5.6, ,2.47, ,0, ,67, ,93, ,33, ,16.2, ,177,R,0.9, ,109, ,1.3, 
2010-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,20.3, ,3.9,Y,2.6, ,2.41, ,0, ,56, ,90, ,25, ,15.7, ,159, ,0.7, ,133.2, ,1.5, 
2010-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.3, ,6.9, ,4.6, ,2.52, ,0, ,56, ,81, ,23, ,15.7, ,150, ,0.9, ,151.2, ,1.8, 
2010-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,16.7, ,9.4, ,8.2, ,0.88, ,2.03, ,74, ,91, ,46, ,16, ,71, ,1.1, ,98.9, ,1.1, 
2010-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,15.4, ,9.6, ,10.7, ,0.65, ,13.72,R,92, ,95, ,82, ,15.5, ,67, ,1.3, ,81, ,0.9, 
2010-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,19.6, ,8.4, ,9.7, ,2.25, ,0.25, ,80, ,96, ,51, ,15.7, ,163, ,1.2, ,108, ,1.3, 
2010-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.2, ,8.6, ,9.9, ,2.56, ,0, ,66, ,94, ,41, ,16.1, ,161, ,1.2, ,111.5, ,1.3, 
2010-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,27.4,Y,9.4, ,9.9, ,2.68, ,0, ,61, ,92, ,31, ,16.6, ,163, ,1.2, ,122.8, ,1.4, 
2010-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,28.9,Y,10.9, ,10.4, ,2.58, ,0, ,60, ,86, ,30, ,17.1, ,154, ,1.3, ,110.6, ,1.3, 
2010-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,30.3,Y,11.9, ,9.3, ,2.82,R,0, ,52, ,83, ,25, ,17.6,Y,158, ,1.2, ,110.2, ,1.3, 
2010-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.5, ,9.4, ,10.8, ,1.5, ,0, ,87, ,95, ,71, ,17.7,Y,116, ,1.3, ,77.4, ,0.9, 
2010-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.7, ,9.8, ,10.5, ,1.65, ,0, ,86, ,95, ,68, ,17.3, ,122, ,1.3, ,87.1, ,1, 
2010-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,13, ,7.6, ,10.9, ,0.01, ,24.13, ,95, ,96, ,93, ,16.3, ,16, ,1.3, ,87.4, ,1, 
2010-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,15.9, ,5.6, ,6.4, ,2.03, ,0, ,80, ,96, ,54, ,15.1, ,157,R,1, ,118, ,1.4, 
2010-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,15.5, ,3.8, ,6.9, ,1.81, ,2.79, ,81, ,94, ,64, ,14.5, ,147, ,1, ,96.4, ,1.1, 
2010-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,17.1, ,7.4, ,7.9, ,1.95, ,0.25, ,79, ,96, ,55, ,15.1, ,156,R,1.1, ,100.8, ,1.2, 
2010-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,18.8, ,6.2, ,4.9, ,1.94, ,0, ,65, ,90, ,42, ,14.6, ,150, ,0.9, ,108.2, ,1.3, 
2010-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,18.7, ,3.9, ,4.4, ,1.97, ,0, ,66, ,87, ,38, ,14.1, ,146, ,0.8, ,116.3, ,1.3, 
2010-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.6, ,7.4, ,3.1, ,2.39, ,0, ,47, ,86, ,20, ,14.1, ,151,R,0.8, ,96.3, ,1.1, 
2010-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,25.2, ,9.6, ,7.7, ,2.17, ,0, ,60, ,89, ,37, ,14.6, ,143, ,1.1, ,81.8, ,0.9, 
2010-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,26.5, ,11.2, ,8.9, ,2.45,R,0, ,55, ,87, ,31, ,15.3, ,145, ,1.1, ,103.2, ,1.2, 
2010-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,21.5, ,8.8, ,8.3, ,1.98, ,0, ,76, ,88, ,47, ,15.7, ,15, ,1.1, ,74, ,0.9, 
2010-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,20.7, ,6.6, ,5.1, ,1.99, ,0, ,64, ,94, ,32, ,14.7, ,149,R,0.9, ,118.8, ,1.4, 
2010-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,12.9, ,5.1, ,7.1, ,0.9, ,0, ,91, ,96, ,76, ,14.5, ,89, ,1, ,79.8, ,0.9, 
2010-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,11.5, ,7, ,8.5, ,0.06, ,7.62, ,90, ,95, ,80, ,14.2, ,22, ,1.1, ,68.4,Y,0.8,Y
2010-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,10.8, ,4, ,6.7, ,0.48, ,28.7,R,92, ,96, ,87, ,12.9, ,60, ,1, ,135.4, ,1.6, 
2010-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,12.6, ,3.8, ,5.4, ,0.91, ,7.62, ,89, ,95, ,70, ,11.7, ,94, ,0.9, ,77, ,0.9, 
2010-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,13, ,4, ,6.6, ,0.75, ,5.08, ,91, ,96, ,76, ,11.7, ,81, ,1, ,74.3, ,0.9, 
2010-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,12.2, ,2.1, ,6, ,1, ,12.95,R,86, ,96, ,61, ,12, ,92, ,0.9, ,115, ,1.3, 
2010-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4, ,10.9, ,-0.6,Y,-2.7, ,1.47, ,0, ,62, ,87, ,32, ,10.8, ,139,R,0.5, ,119.8, ,1.4, 
2010-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.1, ,12.9, ,-1.6,Y,-2.1, ,1.5, ,0, ,59, ,87, ,34, ,10, ,137,R,0.5, ,111.1, ,1.3, 
2010-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6, ,14.3, ,-0.2,Y,-0.6, ,1.49, ,0, ,62, ,83, ,32, ,9.8, ,126, ,0.6, ,131.8, ,1.5, 
2010-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3, ,11.5, ,3.6, ,4.9, ,0.37, ,17.78, ,90, ,95, ,82, ,10, ,49, ,0.9, ,77.2, ,0.9, 
2010-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,13.2, ,2.2, ,2.1, ,1.42, ,0.25, ,72, ,92, ,46, ,9.6, ,132, ,0.7, ,94.9, ,1.1, 
2010-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.3, ,12.8, ,-0.5,Y,1.2, ,1.38, ,0, ,75, ,94, ,48, ,9.3, ,132, ,0.7, ,125.1, ,1.4, 
2010-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,15.1, ,0.8,Y,0.4, ,1.31, ,0, ,64, ,84, ,35, ,9.3, ,108, ,0.6, ,114.2, ,1.3, 
2010-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,15.2, ,1.5, ,1.3, ,1.54, ,0, ,62, ,79, ,43, ,9.6, ,112, ,0.7, ,128.8, ,1.5, 
2010-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,15.2, ,3, ,2.4, ,1.08, ,0, ,64, ,82, ,37, ,9.9, ,76, ,0.7, ,110.9, ,1.3, 
2010-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,16.3, ,6.5, ,6.2, ,0.87, ,0, ,76, ,93, ,58, ,10.5, ,65, ,0.9, ,92.9, ,1.1, 
2010-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,13.6, ,7, ,6.9, ,0.43, ,0.25, ,80, ,94, ,62, ,11, ,38, ,1, ,93.3, ,1.1, 
2010-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,15.5, ,8.2, ,8.9, ,0.26, ,17.27,R,91, ,95, ,59, ,11.4, ,29, ,1.1, ,107.2, ,1.2, 
2010-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.7, ,7, ,9.1, ,1.42, ,0, ,85, ,94, ,71, ,11.8, ,113, ,1.2, ,115.3, ,1.3, 
2010-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,19.2, ,5.8, ,6.9, ,1.56, ,0, ,81, ,95, ,53, ,11.6, ,127, ,1, ,103.6, ,1.2, 
2010-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,13.2, ,6.2, ,9.2, ,0.18, ,12.45,R,93, ,95, ,85, ,11.5, ,28, ,1.2, ,82.3, ,1, 
2010-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,16.5, ,12.4,Y,12.7, ,0.39, ,2.29, ,95, ,96, ,90, ,12.5, ,43, ,1.5, ,46.2,Y,0.5,Y
2010-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,15.3, ,12.4,Y,12.6, ,0.29, ,2.29, ,95, ,96, ,93, ,13.3, ,37, ,1.5, ,48.6,Y,0.6,Y
2010-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,19.7, ,10, ,12.2, ,0.99, ,0, ,92, ,96, ,77, ,13.7, ,82, ,1.4, ,83.1, ,1, 
2010-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.7, ,8.4, ,10.7, ,1.59, ,0, ,84, ,95, ,62, ,13.4, ,124, ,1.3, ,94.2, ,1.1, 
2010-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,15.9, ,6.8, ,8.8, ,0.84, ,0.25, ,91, ,96, ,74, ,13, ,76, ,1.1, ,79.7, ,0.9, 
2010-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,13.2, ,7.4, ,10, ,0.1, ,6.86, ,96, ,96, ,95, ,12.7, ,23, ,1.2, ,62.8, ,0.7, 
2010-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,13.1, ,4, ,6.6, ,0.94, ,0, ,89, ,96, ,73, ,12.5, ,86, ,1, ,99.7, ,1.2, 
2010-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,14, ,1.3, ,4.7, ,1.16, ,2.79, ,82, ,94, ,55, ,11.4, ,104, ,0.9, ,103.2, ,1.2, 
2010-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,12.4, ,8, ,9.6, ,0.05, ,22.86, ,95, ,96, ,92, ,11.6, ,16, ,1.2, ,116.5, ,1.3, 
2010-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,13.3, ,11, ,11.8, ,0, ,20.32, ,95, ,96, ,93, ,12.3, ,12, ,1.4, ,150.9, ,1.7, 
2010-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,13.4, ,8, ,10.5, ,0.02, ,43.43, ,96, ,96, ,89, ,12.6, ,13, ,1.3, ,144.9, ,1.7, 
2010-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,10, ,7.1, ,7.1, ,0.34, ,4.32, ,92, ,96, ,84, ,11.9, ,40, ,1, ,58.1,Y,0.7,Y
