Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,Y,15, ,13.4,Y,14.2,Y,0.29, ,30.9, ,99,Y,100, ,94, ,13.5, ,36, ,1.6,Y,143.2, ,1.7, 
2023-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,14.4, ,9.3, ,11.5, ,0.18, ,37.2, ,96, ,100, ,90, ,13.5, ,26, ,1.4, ,71.3, ,0.8, 
2023-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,15.2, ,8.6, ,10.3, ,0.3, ,0, ,90, ,98, ,82, ,12.5, ,34, ,1.3, ,136.3, ,1.6, 
2023-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,17.8, ,8.1, ,10.2, ,1.4, ,0, ,86, ,99, ,65, ,12.4, ,112, ,1.2, ,85.6, ,1, 
2023-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,17.3, ,5.9, ,6.9, ,1.55, ,0.1, ,77, ,99, ,53, ,12.1, ,118, ,1, ,131.6, ,1.5, 
2023-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,15.9, ,4.3, ,6.1, ,1.22, ,0, ,82, ,97, ,62, ,11.4, ,102, ,0.9, ,120.4, ,1.4, 
2023-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,16.5, ,4.8, ,6.9, ,1.25, ,0, ,83, ,93, ,62, ,11.1, ,100, ,1, ,112.8, ,1.3, 
2023-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,15.5, ,6.1, ,7.6, ,0.8, ,0, ,86, ,97, ,64, ,11.2, ,67, ,1, ,98.2, ,1.1, 
2023-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,13.2, ,8.2, ,10.8, ,0.14, ,27.8, ,94, ,100, ,76, ,11.5, ,23, ,1.3, ,60.5, ,0.7, 
2023-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,Y,16.9, ,12.3,Y,13.8,Y,0.48, ,2.5, ,97,Y,100, ,82, ,12.7, ,48, ,1.6,Y,56.2, ,0.7, 
2023-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,Y,18.1, ,11.8,Y,13.1,Y,0.56, ,35.2, ,94,Y,100, ,74, ,13.7,Y,46, ,1.5,Y,124.2, ,1.4, 
2023-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,15.7, ,8.9, ,11.2, ,0.56, ,15.6, ,97, ,100, ,85, ,13.4,Y,57, ,1.3, ,59.4, ,0.7, 
2023-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,13.5, ,9.2, ,9.8, ,0.46, ,0, ,94, ,99, ,82, ,12.9, ,48, ,1.2, ,84.5, ,1, 
