Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-12-19,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.2, ,12.6, ,-0.2, ,-1, ,1.34, ,0, ,64, ,88, ,36, ,9.3, ,93, ,0.6, ,135.2, ,1.6, 
2012-12-20,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.5, ,13.8, ,-1.1, ,0.2, ,1.37, ,0, ,68, ,87, ,40, ,8.6, ,114, ,0.6, ,131.6, ,1.5, 
2012-12-21,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,12.4, ,4.7, ,4.7, ,0.27, ,10.67,R,77, ,95, ,52, ,9, ,16, ,0.9, ,102, ,1.2, 
2012-12-22,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,12.2, ,8.8, ,9.2, ,0.29, ,23.37, ,90, ,93, ,85, ,10.3, ,34, ,1.2, ,139.2, ,1.6, 
2012-12-23,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,12, ,7.2, ,8.9, ,0, ,55.12,R,96, ,96, ,93, ,10.7, ,5, ,1.1, ,143, ,1.7, 
2012-12-24,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,13.7, ,3.6, ,5.5, ,1.19, ,0.25, ,85, ,96, ,67, ,10.4, ,104, ,0.9, ,104.3, ,1.2, 
2012-12-25,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3, ,9.5, ,3.4, ,4.9, ,0.15, ,26.67,R,90, ,95, ,81, ,9.7, ,25, ,0.9, ,104.4, ,1.2, 
2012-12-26,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.8, ,10.8, ,3.8, ,5.6, ,0.58, ,5.59, ,92, ,96, ,83, ,9.5, ,62, ,0.9, ,81.3, ,0.9, 
2012-12-27,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.8, ,13.6, ,3.1, ,3.2, ,1.33, ,0, ,77, ,95, ,48, ,9.2, ,113, ,0.8, ,112.3, ,1.3, 
2012-12-28,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.2, ,11.2, ,1.2, ,2.9, ,0.45, ,2.29, ,85, ,94, ,61, ,8.8, ,49, ,0.8, ,105.3, ,1.2, 
2012-12-29,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.2, ,11.2, ,2, ,4.5, ,0.54, ,6.6, ,89, ,95, ,70, ,9, ,56, ,0.8, ,100.5, ,1.2, 
2012-12-30,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.1, ,12.8, ,0.3, ,2.3, ,1.2, ,0, ,82, ,95, ,51, ,8.5, ,108, ,0.7, ,125.1, ,1.4, 
2012-12-31,366,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.1, ,11.5, ,-0.6, ,0.8, ,1.28, ,0, ,74, ,91, ,42, ,7.9, ,113, ,0.6, ,114.3, ,1.3, 
