Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,12.3, ,4.5, ,7.8, ,0.9, ,2.79, ,97, ,100, ,75, ,10.4, ,86, ,1.1, ,92.2, ,1.1, 
2001-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,11, ,7.1, ,9.5, ,0, ,25.4, ,100, ,100, ,97, ,10.5, ,12, ,1.2, ,98.1, ,1.1, 
2001-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,14.4, ,4.8, ,9, ,1.23, ,2.54, ,94, ,100, ,73, ,11, ,108, ,1.1, ,92.9, ,1.1, 
2001-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,15.6, ,3.2, ,6.1, ,1.14, ,0, ,89, ,100, ,56, ,10.2, ,98, ,0.9, ,140.4, ,1.6, 
2001-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,17.4, ,4.6, ,7.1, ,1.03, ,0, ,82, ,99, ,47, ,10.3, ,84, ,1, ,112.8, ,1.3, 
2001-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,17.8, ,8.5, ,10.5, ,0.77, ,0, ,92, ,100, ,77, ,11.5, ,68, ,1.3, ,102.4, ,1.2, 
2001-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,15.5, ,7.5, ,9, ,0.52, ,1.78, ,88, ,100, ,59, ,11.6, ,48, ,1.1, ,111.3, ,1.3, 
2001-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,12.5, ,8.7, ,10.5, ,0, ,22.35,R,100, ,100, ,88, ,11.9, ,16, ,1.3, ,100.3, ,1.2, 
2001-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,12.7, ,8.9, ,11.6, ,0.08, ,32,R,100, ,100, ,100, ,11.7, ,23, ,1.4, ,72.8, ,0.8, 
2001-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,12.9, ,11.5,Y,12.6, ,0.01, ,29.97,R,100, ,100, ,100, ,12.4, ,11, ,1.5, ,80.4, ,0.9, 
2001-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,15.1, ,10.1, ,12.5, ,0.49, ,0.51, ,100, ,100, ,94, ,12.8, ,53, ,1.4, ,68.3, ,0.8, 
