Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,23, ,13.3, ,14.1, ,3.77, ,0.1, ,87, ,100, ,62, ,26.8, ,257, ,1.6, ,93.3, ,1.1, 
2022-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,23.7, ,13, ,13.4, ,3.51, ,0.1, ,86, ,100, ,58, ,26.7, ,241, ,1.5, ,85.1, ,1, 
2022-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.1, ,12.3, ,13.2, ,4.19, ,0.1, ,83, ,99, ,58, ,26.8, ,280, ,1.5, ,84.2, ,1, 
2022-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,22.9, ,12.6, ,13.4, ,4.29, ,0, ,85, ,98, ,64, ,27.2, ,287, ,1.5, ,93.1, ,1.1, 
2022-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,18.5, ,12.4, ,13.1, ,3.23, ,0.9,H,91, ,99, ,76, ,26.7, ,233, ,1.5, ,89.2, ,1, 
2022-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.9, ,12.8, ,13.2, ,2.38, ,0.4, ,88, ,99, ,70, ,25.6, ,175, ,1.5, ,84.3, ,1, 
2022-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,19.6, ,11.5, ,12.5, ,3.65, ,0, ,81, ,95, ,67, ,25.7, ,248, ,1.5, ,103.1, ,1.2, 
2022-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,22.7, ,10.3, ,12, ,4.41, ,0, ,78, ,97, ,57, ,25.6, ,287, ,1.4, ,121, ,1.4, 
2022-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,28.1, ,9.2, ,11.8, ,4.53, ,0, ,74, ,97, ,39, ,25.7, ,289, ,1.4, ,110.4, ,1.3, 
2022-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,28, ,11.3, ,12, ,4.75, ,0, ,69, ,95, ,38, ,26.2, ,286, ,1.4, ,90.3, ,1, 
2022-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,27, ,12.3, ,12.9, ,4.41, ,0.2, ,76, ,99, ,42, ,26.5, ,276, ,1.5, ,81.8, ,0.9, 
2022-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.8, ,32.3, ,12.2, ,12, ,4.99, ,0, ,61, ,95, ,28, ,26.7, ,279, ,1.4, ,97.5, ,1.1, 
2022-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.3, ,33.7, ,13, ,11.4, ,5.1, ,0, ,53, ,84, ,23, ,27.2, ,278, ,1.4, ,87.4, ,1, 
2022-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.9,Y,36.8,Y,16.4,Y,10.8,Y,5.49,R,0.2, ,44,Y,83, ,14, ,27.9,Y,272, ,1.3, ,101.1, ,1.2, 
2022-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.3,Y,33, ,16.3,Y,12.4,Y,5.15,R,0, ,50,Y,82,H,26,H,28.4,Y,271, ,1.4, ,108.3, ,1.3, 
2022-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21, ,33, ,14.9, ,14.3, ,4.87, ,0, ,65, ,89, ,31, ,28.3,Y,265, ,1.6, ,89.9, ,1, 
2022-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.4, ,30.5, ,14.8, ,14.2, ,4.64, ,0, ,67, ,93, ,30, ,28.2,Y,262, ,1.6, ,78, ,0.9, 
2022-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,27.9, ,13.9, ,13.8, ,4.33, ,0, ,76, ,95, ,44, ,27.6,Y,259, ,1.6, ,85, ,1, 
2022-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.1, ,25.5, ,14.1, ,16.1, ,1.41, ,0.2, ,83, ,98, ,66, ,26.6, ,101, ,1.8, ,69.9, ,0.8, 
2022-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.7,Y,32, ,16,Y,14.2,Y,3.86, ,0, ,59,Y,87, ,14, ,26.8,Y,200, ,1.6, ,100.2, ,1.2, 
2022-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8, ,27.5, ,14.2, ,12.8, ,4.01, ,0, ,68, ,95, ,27, ,27.1,Y,239, ,1.5, ,86.7, ,1, 
2022-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,25.7, ,12.5, ,11.9, ,4.27, ,0.2, ,69, ,98, ,42, ,26.7,Y,264, ,1.4, ,111.8, ,1.3, 
2022-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,23.6, ,10, ,11.3, ,4.12, ,0, ,71, ,92, ,47, ,26, ,259, ,1.3, ,118.3, ,1.4, 
2022-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,26.7, ,11.2, ,11.1, ,3.81, ,0, ,68, ,94, ,40, ,25.8, ,237, ,1.3, ,121.3, ,1.4, 
2022-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,23.3, ,11.6, ,11.4, ,3.66, ,0, ,72, ,88, ,51, ,25.7, ,238, ,1.3, ,89.3, ,1, 
2022-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,24.7, ,10, ,11.4, ,3.56, ,0, ,73, ,93, ,47, ,25.3, ,230, ,1.3, ,93.6, ,1.1, 
2022-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19, ,13.3, ,14.2, ,0.6, ,23.7, ,92, ,98, ,80, ,23.4, ,64, ,1.6, ,121.5, ,1.4, 
2022-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,21.2, ,13.2, ,14.8, ,2.51, ,0.1, ,89, ,99, ,68, ,22.6, ,175, ,1.7, ,85.8, ,1, 
2022-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,21.8, ,11.4, ,12.2, ,3.34, ,0.1, ,78, ,98, ,54, ,22.7, ,217, ,1.4, ,129.6, ,1.5, 
2022-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,23.4, ,12.9, ,12.2, ,3.55, ,0, ,71, ,93, ,53, ,22.8, ,223, ,1.4, ,111.3, ,1.3, 
2022-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,28.5, ,10.4, ,11.4, ,4.09, ,0, ,65, ,93, ,29, ,22.7, ,251, ,1.3, ,114, ,1.3, 
2022-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,31.3, ,11.1, ,11.8, ,4.32, ,0, ,62, ,94, ,27, ,23, ,254, ,1.4, ,117, ,1.4, 
2022-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.1, ,12.2, ,13.3, ,2.98, ,0, ,89, ,98, ,78, ,23, ,219, ,1.5, ,98.4, ,1.1, 
2022-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.2, ,13.3, ,13.6, ,2.3, ,0.1, ,89, ,98, ,75, ,22.8, ,170, ,1.6, ,74.8, ,0.9, 
2022-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.7, ,13.1, ,13.4, ,2.29, ,0, ,88, ,98, ,66, ,22.6, ,172, ,1.5, ,74.6, ,0.9, 
2022-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,24.8, ,11.4, ,12.3, ,2.92, ,0, ,79, ,97, ,46, ,22.5, ,201, ,1.4, ,82.3, ,1, 
2022-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,28, ,10.2, ,12.6, ,3.54, ,0.1, ,76, ,97, ,38, ,22.3, ,234, ,1.5, ,82.6, ,1, 
2022-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,26, ,11.9, ,13.4, ,3.53, ,0.2, ,80, ,98, ,46, ,22.5, ,237, ,1.5, ,97.3, ,1.1, 
2022-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,21.2, ,11, ,12.7, ,3.27, ,0.1, ,85, ,99, ,59, ,22.5, ,227, ,1.5, ,95.9, ,1.1, 
2022-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,16.5, ,12.6, ,13.4, ,0.52, ,0.3, ,93, ,99, ,88, ,22.1, ,59, ,1.5, ,67.4, ,0.8, 
2022-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,21.2, ,11.8, ,12.8, ,2.53, ,0, ,80, ,96, ,63, ,21.7, ,168, ,1.5, ,90.5, ,1, 
2022-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,25.5, ,10.4, ,12.2, ,3.49, ,0, ,75, ,97, ,47, ,21.6, ,223, ,1.4, ,103.5, ,1.2, 
2022-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.7, ,10.4, ,12.2, ,3.26, ,0, ,80, ,97, ,55, ,21.7, ,225, ,1.4, ,103.3, ,1.2, 
2022-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23.6, ,8.6, ,12, ,3.05, ,0.1, ,85, ,99, ,55, ,21.5, ,214, ,1.4, ,73.1, ,0.8, 
2022-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.7, ,11.4, ,12.4, ,2.77, ,0.1, ,89, ,100, ,60, ,21.9, ,201, ,1.4, ,74.7, ,0.9, 
2022-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.2, ,10.3, ,12, ,2.8, ,0, ,88, ,100, ,57, ,22, ,200, ,1.4, ,76.3, ,0.9, 
2022-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,20.5, ,9.8, ,12, ,2.62, ,0.1, ,90, ,100, ,65, ,21.8, ,190, ,1.4, ,74.6, ,0.9, 
2022-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.3, ,11.4, ,12.4, ,2.16, ,0.1, ,92, ,100, ,68, ,21.7, ,164, ,1.4, ,70, ,0.8, 
2022-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,19.2, ,12, ,12.6, ,2.45, ,0.1, ,92, ,100, ,70, ,21.7, ,181, ,1.5, ,71.4, ,0.8, 
2022-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.2, ,10.2, ,11.9, ,1.46, ,0.2, ,94, ,100, ,77, ,21.3, ,122, ,1.4, ,84, ,1, 
2022-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,18.3, ,12.5, ,12.7, ,2.11, ,0, ,88, ,97, ,75, ,21.1, ,156, ,1.5, ,81.1, ,0.9, 
2022-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.2, ,11.6, ,12.3, ,2.09, ,0.3, ,87, ,99, ,64, ,21.1, ,154, ,1.4, ,72.1, ,0.8, 
2022-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,15, ,10.5, ,11.9, ,0.78, ,0.3, ,98, ,100, ,90, ,20.4, ,80, ,1.4, ,74.2, ,0.9, 
2022-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,15, ,12.2, ,12.8, ,0.22, ,0.3, ,95, ,99, ,90, ,19.8, ,41, ,1.5, ,63.2,Y,0.7,Y
2022-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,20, ,10.5, ,12.5, ,0.98, ,0, ,85, ,97, ,65, ,19.6, ,80, ,1.4, ,84.8, ,1, 
2022-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,24.7, ,8.5, ,11.3, ,2.61, ,0.1, ,76, ,98, ,50, ,19, ,171, ,1.3, ,107.8, ,1.2, 
2022-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,30.6, ,10.7, ,11.8, ,2.85, ,0, ,65, ,96, ,30, ,19.6, ,166, ,1.4, ,103.1, ,1.2, 
2022-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.5,Y,35.1,Y,13.4, ,6.8,Y,3.86, ,0, ,36,Y,66, ,14, ,20.4, ,180, ,1, ,116.5, ,1.3, 
2022-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,26.8, ,11.7, ,8.9, ,3.42, ,0, ,55, ,97, ,25, ,21.1, ,236,R,1.1, ,88, ,1, 
2022-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,16.7, ,11, ,11.1, ,2.23, ,0, ,87, ,98, ,74, ,20.8, ,176, ,1.3, ,85.3, ,1, 
2022-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,20.7, ,10.8, ,8.9, ,2.64, ,0, ,68, ,95, ,42, ,20.6, ,162, ,1.1, ,133.3, ,1.5, 
2022-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.3, ,5.6, ,2.5, ,2.85, ,0, ,48, ,84, ,22, ,19.2, ,187, ,0.7, ,122.9, ,1.4, 
2022-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.1, ,5.7, ,5.9, ,2.6, ,0, ,65, ,82, ,43, ,18.5, ,180, ,0.9, ,110.6, ,1.3, 
2022-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,19.8, ,6.6, ,7.5, ,2.39, ,0, ,74, ,91, ,54, ,18.3, ,175, ,1, ,98.8, ,1.1, 
2022-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,19.7, ,4.2, ,6.1, ,2.29, ,0, ,71, ,98, ,41, ,17.6, ,177, ,0.9, ,102.9, ,1.2, 
2022-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,21.3, ,5.2, ,5.1, ,2.44, ,0, ,64, ,91, ,30, ,17.3, ,176, ,0.9, ,123.6, ,1.4, 
2022-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.9, ,4.4, ,6.4, ,1.74, ,0, ,75, ,89, ,54, ,17, ,138, ,1, ,107.1, ,1.2, 
2022-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,20.7, ,4.8, ,7.6, ,2.2, ,0, ,75, ,95, ,47, ,16.7, ,162, ,1, ,102.4, ,1.2, 
2022-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.9, ,7.8, ,9.8, ,2.11, ,0, ,86, ,99, ,61, ,16.9, ,170, ,1.2, ,91, ,1.1, 
2022-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,15.2, ,6.9, ,9.3, ,1.1, ,0, ,92, ,100, ,75, ,17.3, ,99, ,1.2, ,74.7, ,0.9, 
2022-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,14, ,5.9, ,9, ,0.68, ,11.7, ,93, ,98, ,68, ,16.4, ,69, ,1.1, ,102.3, ,1.2, 
2022-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,14.7, ,4.5, ,6.4, ,1.46, ,0.2, ,86, ,99, ,63, ,14.9, ,121, ,1, ,119.1, ,1.4, 
2022-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,16.9, ,3.5, ,2, ,2.19, ,0.1, ,60, ,96, ,30, ,14.1, ,166, ,0.7, ,111.9, ,1.3, 
2022-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,16.2, ,3, ,5, ,1.87, ,0, ,74, ,96, ,48, ,13.9, ,145, ,0.9, ,124.7, ,1.4, 
2022-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,16.4, ,6.9, ,10.9, ,1.11, ,0.3, ,92, ,99, ,75, ,14.6, ,93, ,1.3, ,88.7, ,1, 
2022-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.7, ,10.5, ,8.4, ,1.94, ,3.2, ,72, ,99, ,50, ,15.8, ,137, ,1.1, ,116.5, ,1.3, 
2022-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,15, ,7.8, ,8.5, ,1.51, ,9.5, ,87, ,99, ,51, ,15.5, ,123, ,1.1, ,92.6, ,1.1, 
2022-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,12.9, ,6, ,7.7, ,0.75, ,43.6, ,92, ,99, ,70, ,12.9, ,75, ,1, ,103.6, ,1.2, 
2022-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,15, ,4.4, ,6.4, ,1.76, ,1, ,85, ,99, ,64, ,12.8, ,155, ,1, ,105, ,1.2, 
2022-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,15.7, ,4.3, ,5.3, ,1.88, ,0, ,78, ,97, ,53, ,12.9, ,156, ,0.9, ,134.2, ,1.6, 
2022-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,16.6, ,3.1, ,4.1, ,1.7, ,0, ,73, ,95, ,45, ,12.6, ,133, ,0.8, ,127.6, ,1.5, 
2022-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,17, ,4.3, ,4.8, ,1.94, ,0, ,73, ,91, ,40, ,12.7, ,154, ,0.9, ,122, ,1.4, 
2022-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,15.7, ,4.4, ,3.7, ,1.89, ,0, ,67, ,96, ,43, ,12.6, ,156, ,0.8, ,118.9, ,1.4, 
2022-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,16.7, ,2.2, ,2.9, ,1.85, ,0, ,69, ,88, ,40, ,12.2, ,152, ,0.8, ,137, ,1.6, 
2022-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,19.3, ,3.7, ,3.1, ,1.96, ,0, ,60, ,89, ,33, ,12.1, ,150, ,0.8, ,126.4, ,1.5, 
2022-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20.5, ,3.7, ,-1, ,2.27, ,0, ,42, ,70, ,22, ,12.1, ,152, ,0.6, ,128.3, ,1.5, 
2022-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,21.6, ,2.9, ,1.1, ,2, ,0, ,50, ,71, ,23, ,12.1, ,147, ,0.7, ,126.8, ,1.5, 
2022-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,17.8, ,3.7, ,3.1, ,1.76, ,0, ,64, ,81, ,39, ,12.2, ,145, ,0.8, ,122.5, ,1.4, 
2022-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,21.1, ,6.4, ,-2, ,2.29, ,0, ,36, ,59, ,21, ,11.9, ,148, ,0.5, ,118.4, ,1.4, 
2022-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,22.7, ,4.5, ,-0.6, ,2.17, ,0, ,41, ,62, ,20, ,11.9, ,149, ,0.6, ,145.8, ,1.7, 
2022-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,20.5, ,5, ,-0.5, ,2.22, ,0, ,43, ,62, ,24, ,12, ,134, ,0.6, ,141.1, ,1.6, 
2022-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,19.5, ,3.8, ,0.5, ,2.01, ,0, ,50, ,63, ,30, ,11.8, ,136, ,0.6, ,121.7, ,1.4, 
2022-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,19.2, ,5.2, ,3.9, ,1.79, ,0, ,62, ,84, ,40, ,11.9, ,136, ,0.8, ,124.2, ,1.4, 
2022-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,22.4, ,5.2, ,1.5, ,2.06, ,0, ,47, ,73, ,21, ,11.9, ,141, ,0.7, ,140.8, ,1.6, 
2022-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,23.2, ,6.6, ,-1.8, ,2.3, ,0, ,36, ,57, ,12, ,12.1, ,136, ,0.5, ,150.4, ,1.7, 
2022-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,18.5, ,4.1, ,-0.4, ,1.96, ,0, ,48, ,75, ,32, ,11.8, ,127, ,0.6, ,123.6, ,1.4, 
2022-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,18.4, ,4.6, ,3.6, ,1.48, ,0, ,65, ,97, ,37, ,11.5, ,105, ,0.8, ,112.3, ,1.3, 
2022-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,16.4, ,3.3, ,4.4, ,1.41, ,0, ,76, ,97, ,45, ,11.3, ,114, ,0.8, ,119.8, ,1.4, 
2022-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,15.1, ,2.7, ,3, ,1.52, ,0, ,72, ,93, ,49, ,10.9, ,132, ,0.8, ,127.6, ,1.5, 
2022-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,13.8, ,1.1, ,2.7, ,1.46, ,0, ,75, ,92, ,50, ,10.4, ,127, ,0.7, ,124.3, ,1.4, 
2022-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,11, ,2.8, ,6.4, ,0, ,26.8, ,95, ,99, ,80, ,10.2, ,8, ,1, ,85.6, ,1, 
2022-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,13.9, ,0.8, ,2.7, ,1.38, ,0.2, ,77, ,99, ,45, ,9.3, ,120, ,0.7, ,121.8, ,1.4, 
2022-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,11.9, ,6.4, ,9.6, ,0.02, ,36.5, ,99, ,100, ,90, ,10.1, ,17, ,1.2, ,76.9, ,0.9, 
2022-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,14.6, ,9, ,9.8, ,0.98, ,2.1, ,95, ,99, ,79, ,11.3, ,89, ,1.2, ,95.3, ,1.1, 
2022-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,14.2, ,8.4, ,9.9, ,0.7, ,26.5, ,97, ,100, ,85, ,11.7, ,70, ,1.2, ,73, ,0.8, 
2022-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,13.5, ,5.8, ,7.5, ,0.92, ,17.9, ,91, ,100, ,64, ,11.6, ,91, ,1, ,87.7, ,1, 
2022-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,14.5, ,2.8, ,5.6, ,1.41, ,0.2, ,88, ,99, ,63, ,10.7, ,122, ,0.9, ,117.7, ,1.4, 
2022-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,12.6, ,2.8, ,6.3, ,0.8, ,10.8, ,90, ,99, ,71, ,10.3, ,74, ,1, ,108.7, ,1.3, 
2022-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,12.8, ,8.5, ,9.2, ,0.5, ,1.6, ,95, ,100, ,80, ,11, ,51, ,1.2, ,57.4, ,0.7, 
2022-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,13.5, ,9, ,11.1, ,0.02, ,45.1, ,98, ,100, ,91, ,11.6, ,10, ,1.3, ,189.2,R,2.2,R
2022-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,12.3, ,4.1, ,6.1, ,1.14, ,37.1, ,88, ,99, ,61, ,11.2, ,100, ,0.9, ,117, ,1.4, 
2022-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,12.4, ,2.8, ,4.8, ,1.11, ,2.4, ,85, ,99, ,65, ,10.1, ,101, ,0.9, ,92.3, ,1.1, 
2022-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.8, ,12.3, ,0.5, ,3.5, ,1.33, ,0, ,85, ,97, ,66, ,9.3, ,121, ,0.8, ,133.1, ,1.5, 
2022-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,13.3, ,1.1, ,3, ,1.35, ,0, ,78, ,96, ,54, ,8.9, ,115, ,0.8, ,123.2, ,1.4, 
2022-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,14.3, ,2.8, ,3.6, ,1.27, ,0, ,76, ,90, ,51, ,8.9, ,102, ,0.8, ,129.5, ,1.5, 
2022-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,17.3, ,1.3, ,3.1, ,1.49, ,0, ,71, ,91, ,46, ,8.8, ,122, ,0.8, ,129.9, ,1.5, 
2022-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,17.4, ,2.1, ,2.6, ,1.5, ,0, ,67, ,93, ,38, ,8.8, ,122, ,0.7, ,129.2, ,1.5, 
2022-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,14.7, ,0.9, ,2.8, ,1.41, ,0, ,75, ,94, ,49, ,8.7, ,122, ,0.7, ,126.3, ,1.5, 
2022-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,13.9, ,1.3, ,3.9, ,1.03, ,0, ,80, ,96, ,45, ,8.5, ,87, ,0.8, ,107.3, ,1.2, 
