Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,19.8,7,7.6,1.99,0,70,97,44,16.4,145,1,114.3,1.3
2002-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,21.7,6.1,5.8,1.89,0,62,84,42,15.9,135,0.9,122,1.4
2002-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,24,6.2,4.4,2.26,0,51,79,29,15.6,141,0.8,132.1,1.5
2002-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8,28.7,10.1,6.2,2.45,0,46,70,21,16.1,135,0.9,137.8,1.6
2002-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,25.4,10.1,8.6,1.71,0,61,95,34,16.8,96,1.1,124.6,1.4
2002-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,14.2,10.1,9.9,0.41,0,89,98,79,16.9,46,1.2,77.7,0.9
2002-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,16,9.7,9.6,0.53,0,84,94,74,17,55,1.2,69.9,0.8
2002-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,15.1,8.3,9.4,1.46,0,89,97,75,16.5,125,1.2,96.9,1.1
2002-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,18.3,6.8,5,1.83,0,64,97,29,15.9,134,0.9,110.1,1.3
2002-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,19.6,5.8,0.8,1.96,0,49,64,29,14.8,128,0.6,114.7,1.3
2002-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,22.9,4.2,1.9,2,0,51,75,30,14.2,132,0.7,141.1,1.6
2002-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,25.2,5.3,1.6,2.23,0,43,69,20,14.1,133,0.7,130.2,1.5
2002-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,21,7,3.2,2.04,0,52,76,32,14.2,114,0.8,136.7,1.6
2002-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,15.7,6.6,9.1,0.38,0,87,95,70,14.2,45,1.2,122.7,1.4
2002-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,17.7,8,9.4,1.62,0,86,97,62,14.6,122,1.2,123.5,1.4
2002-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,18.7,5.9,7.5,1.66,0,78,96,50,14.2,123,1,118.1,1.4
2002-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,18.6,5.2,7.1,1.53,0,78,94,53,14,113,1,126.1,1.5
2002-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,20.1,5.2,7.3,1.63,0,75,96,48,13.8,119,1,124.8,1.4
2002-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,18.7,6.8,6.4,1.27,0,73,89,46,13.9,91,1,131.2,1.5
2002-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,14.5,6.8,7.5,0.37,0,87,94,69,13.7,38,1,132.9,1.5
2002-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,17.5,6.8,7.7,1.59,0,78,94,56,13.8,119,1,121.5,1.4
2002-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,19.4,6.7,7.9,1.47,0,80,96,52,13.7,110,1.1,105.8,1.2
2002-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8,12.9,7.9,10.2,0.06,0,96,99,92,14.1,19,1.2,79.4,0.9
2002-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,14.6,6.2,6.9,0.52,0,80,91,71,14.3,48,1,89.3,1
2002-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,15.4,4.8,3.6,1.51,0,67,86,41,13.6,115,0.8,117.1,1.4
2002-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,17.9,5.8,5.3,1.48,0,68,85,37,13.4,108,0.9,102,1.2
2002-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,14.4,10.2,2.7,0.85,0,51,84,20,14.3,5,0.7,118.5,1.4
2002-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,16.5,9.6,-13.6,1.85,0,14,23,3,15.1,15,0.2,135.5,1.6
2002-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,15.1,9.6,-18.6,1.5,0,10,19,0,14.6,14,0.1,64.7,0.7
2002-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,15.6,8.9,-15.1,2.56,0,12,37,0,15.3,91,0.2,137.2,1.6
2002-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7,13.5,5.3,-10.3,1.7,1.78,25,49,4,14.5,86,0.3,88.1,1
2002-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6,12.7,2.9,-7.7,1.64,0,35,69,2,13,120,0.3,115.9,1.3
2002-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5,12.4,4.8,-10,1.26,29.97,28,48,14,11.9,9,0.3,131.8,1.5
2002-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5,13.1,6.4,-13.5,1.47,35.05,20,33,3,11.6,55,0.2,95.7,1.1
2002-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,14.4,6.2,-9.8,1.59,8.38,25,41,5,12.2,80,0.3,84.8,1
2002-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7,13.8,3.5,-8.8,1.73,0,30,67,0,11.6,122,0.3,119,1.4
2002-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1,13.5,2.9,-3,1.72,0.25,45,85,15,10.8,121,0.5,120.6,1.4
2002-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.5,13.5,2.3,2.6,0.98,0,76,91,47,10.6,83,0.7,111.9,1.3
2002-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7,10.7,2.4,3.4,0.53,0,80,93,61,10.7,50,0.8,104.5,1.2
2002-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,11.4,7.2,4.7,0.41,17.78,70,88,44,11.5,22,0.9,73.4,0.9
2002-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,14.4,11,-3.6,1.42,5.59,32,46,20,12.8,26,0.5,109.6,1.3
2002-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,14.7,8.5,-9.3,1.51,22.35,22,33,9,13.5,19,0.3,130.6,1.5
2002-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,14,5.2,-6.4,2,5.08,33,55,14,12.4,103,0.4,106.3,1.2
2002-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8,12.1,4,-5.4,1.14,1.78,38,51,14,12,37,0.4,118.2,1.4
2002-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,13.3,5.7,-4.3,1.56,16.51,36,54,22,12.3,72,0.4,118.5,1.4
