Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3,27.7,8.9,4.3,2.88,0.25,42,69,21,14.5,144,0.8,122.5,1.4
2005-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.7,28.5,0,2,2.56,0,31,57,16,15,117,0.7,143.2,1.7
2005-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,27.3,7.6,1.2,2.58,0,35,62,15,14,145,0.7,137.8,1.6
2005-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,26.6,7.2,0.3,2.47,0,37,57,17,13.6,145,0.6,145.2,1.7
2005-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,25.7,6.6,1,2.24,1.02,41,62,17,13.1,130,0.7,140.7,1.6
2005-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,22.4,6.6,2.6,2.1,0.25,52,88,25,12.7,138,0.7,122,1.4
2005-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,20,5,4.7,1.75,0,65,81,42,12.4,131,0.9,108.7,1.3
2005-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,15.9,4.4,5.7,1.02,0,78,91,61,12.6,88,0.9,86.2,1
2005-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,12.7,7.4,6.5,0.32,8.13,83,92,71,13.2,37,1,107.5,1.2
2005-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9,14.9,3.4,0.6,1.67,0,56,83,28,11.5,134,0.6,104.5,1.2
2005-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2,14.9,0.6,-0.7,1.5,0,57,78,36,10.3,126,0.6,113,1.3
2005-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,14.7,3.9,1.8,1.56,16.51,62,93,29,10.6,119,0.7,104.1,1.2
2005-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1,8.3,5.5,6.1,0.06,14.48,93,94,93,11.7,25,0.9,61.5,0.7
2005-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,15.3,3.5,5.9,1.15,0,85,94,61,12.3,106,0.9,88.9,1
2005-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,9.5,6.7,7.5,0.02,40.89,92,94,88,13.1,9,1,173.3,2
2005-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6,12.5,2.2,1.5,1.37,0,70,90,44,12.4,115,0.7,92,1.1
2005-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6,12.2,1.3,0.2,1.57,0,63,90,40,10.6,128,0.6,113.4,1.3
2005-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8,13.7,2.9,-1,1.61,0,54,67,36,9.8,124,0.6,103,1.2
2005-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,16.4,2,-0.5,1.7,0,54,70,32,9.7,127,0.6,112.4,1.3
2005-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6,15,0.3,0,1.56,0,63,83,34,9.2,127,0.6,127.9,1.5
2005-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8,14.2,1.6,2.7,1.05,0,70,79,52,9.4,79,0.7,93.1,1.1
2005-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,15.6,7,6,0.85,0,74,85,58,11.1,66,0.9,83.9,1
2005-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7,20.3,5.6,4.3,1.53,0,65,84,37,10.8,105,0.8,119.1,1.4
2005-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,20.7,4.2,3.8,1.78,0,59,83,35,10.6,120,0.8,132.6,1.5
2005-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,17.3,8,5.2,1.17,0,66,77,45,11.1,79,0.9,112.8,1.3
2005-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8,12.7,5.3,5.1,0.77,0,82,90,69,11.1,70,0.9,89.6,1
2005-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7,13,4.6,4.1,0.95,0,78,88,53,11.4,86,0.8,86.1,1
2005-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.2,12.3,0.6,3,1.04,0,80,92,60,10.5,93,0.8,113.6,1.3
2005-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3,13.7,0.7,2.6,1.33,0,77,93,56,10,115,0.7,116.9,1.4
2005-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.4,12.9,0.2,2.3,1.27,0,80,91,61,9.5,114,0.7,112.5,1.3
2005-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3,9.5,3.4,4.2,0.23,35.05,86,93,69,10,29,0.8,76.5,0.9
2005-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5,9.6,6.5,7.3,0,84.3,92,94,91,11.3,9,1,212.2,2.5
2005-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8,13.3,5.3,6.8,0.39,15.24,87,93,71,12.1,40,1,102,1.2
2005-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,15.3,5,6.6,0.58,0,84,93,62,11.9,51,1,111.8,1.3
2005-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,11.6,8.3,8.6,0.02,23.88,92,94,84,12.7,12,1.1,93.7,1.1
2005-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,10.9,9.9,9.5,0,51.56,94,94,94,13.6,8,1.2,89.5,1
2005-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9,11.3,6.8,8,0.64,0.25,94,94,91,13.7,65,1.1,83.2,1
2005-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,19.2,5.2,7,1.3,0.25,83,94,53,13.2,104,1,99.7,1.2
2005-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6,7.3,5.5,5.7,0,27.18,94,94,93,13.2,9,0.9,100.6,1.2
2005-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3,11.2,3.3,4.7,0.58,3.81,90,94,78,12.9,62,0.9,102.8,1.2
2005-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.6,9.8,2.2,2.8,0.25,3.81,88,93,70,12.7,32,0.7,77.2,0.9
2005-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.8,11.2,-0.3,3,0.57,12.95,88,93,71,13,57,0.8,137.6,1.6
2005-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,3.3,9.4,-1.9,1.7,0.7,0,89,92,74,11.8,76,0.7,98.3,1.1
2005-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.1,5.9,1.8,2.9,0.04,19.3,92,93,82,12,18,0.8,103.9,1.2
2005-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6,11.6,2.1,4.1,0.56,21.84,87,94,64,13,53,0.8,210.6,2.4
