Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,17.8, ,10.2, ,12,Y,0.69, ,0, ,91,Y,95, ,81, ,14,Y,63, ,1.4,Y,67.9, ,0.8, 
2014-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.9, ,8.2, ,10.6, ,1.02, ,0, ,91, ,96, ,73, ,13.9,Y,88, ,1.3, ,77.8, ,0.9, 
2014-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,19.8, ,8.6, ,10.1, ,1.5, ,0.25, ,84, ,96, ,60, ,13.5,Y,115, ,1.2, ,102.6, ,1.2, 
2014-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,15.3, ,6.7, ,7.5, ,0.54, ,0, ,84, ,95, ,69, ,13.1, ,44, ,1, ,129, ,1.5, 
2014-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,14.4, ,2.9, ,0.7, ,1.6, ,0, ,59, ,85, ,35, ,11.8, ,119, ,0.6, ,102.6, ,1.2, 
2014-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,14.3, ,2, ,-2.1, ,1.79, ,0, ,47, ,74, ,29, ,10.9, ,121, ,0.5, ,114.1, ,1.3, 
2014-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,14.3, ,0.3, ,1.3, ,1.38, ,0, ,70, ,85, ,43, ,10.1, ,113, ,0.7, ,126.3, ,1.5, 
2014-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,14.1, ,2.4, ,3.9, ,1.37, ,0, ,76, ,90, ,55, ,10.1, ,114, ,0.8, ,96.7, ,1.1, 
2014-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,14.7, ,3, ,4.5, ,1.37, ,0, ,79, ,95, ,56, ,10.2, ,118, ,0.8, ,95.6, ,1.1, 
2014-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,11.7, ,2.3, ,-3.6, ,1.86, ,0, ,45, ,89, ,24, ,9.8, ,122, ,0.5, ,149.4, ,1.7, 
2014-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7, ,14, ,0.6, ,-10.2,Y,2.12, ,0, ,28,Y,58, ,14, ,8.9, ,125, ,0.3,Y,150.2, ,1.7, 
