Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.6, ,12.3, ,12.5, ,2.71, ,0, ,85, ,94, ,71, ,25.1, ,193, ,1.5, ,97.2, ,1.1, 
2021-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,20.7, ,10.9, ,12.2, ,3.16, ,0, ,83, ,97, ,63, ,24.8, ,223, ,1.4, ,84.5, ,1, 
2021-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,H,24.8, ,8.4, ,12.2, ,4.17,H,0,H,81, ,99,H,52,H,25.1,H,282,H,1.4,H,84.1,H,1,H
2021-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,31.4, ,9.9, ,12.8, ,4.95, ,0, ,71, ,99, ,35, ,25.9, ,300, ,1.5, ,80.7, ,0.9, 
2021-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,23.9, ,12.7, ,13.4, ,4.58, ,0, ,76, ,97, ,52, ,26.4, ,289, ,1.5, ,97.2, ,1.1, 
2021-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,21.5, ,13.8, ,14.5, ,3.88, ,0, ,88, ,100, ,69, ,26.7, ,259, ,1.7, ,85.5, ,1, 
2021-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,23.2, ,12.9, ,13.8, ,3.64, ,0.1, ,87, ,100, ,60, ,26.7, ,250, ,1.6, ,83.5, ,1, 
2021-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.5, ,12.9, ,13, ,3.09, ,0.3, ,87, ,99, ,71, ,25.8, ,220, ,1.5, ,94.2, ,1.1, 
2021-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.5, ,12.7, ,11.4, ,2.88, ,0, ,80, ,90, ,68, ,25.2, ,200, ,1.3, ,96.9, ,1.1, 
2021-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,17.9, ,13.2, ,10.7, ,3.07, ,0, ,77, ,87, ,66, ,24.8, ,205, ,1.3, ,98.7, ,1.1, 
2021-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.3, ,12.1, ,11.4, ,4.05, ,0, ,79, ,96, ,59, ,25, ,272, ,1.4, ,96.7, ,1.1, 
2021-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,24.3, ,11.1, ,12.5, ,4.15, ,0, ,83, ,100, ,54, ,25.3, ,275, ,1.4, ,97.6, ,1.1, 
2021-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,27.2, ,9.5, ,12.1, ,4.28, ,0, ,80, ,100, ,37, ,25.7, ,276, ,1.4, ,81.6, ,0.9, 
2021-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,27.4, ,10.5, ,12.6, ,4.41, ,0.2, ,77, ,100, ,39, ,25.8, ,277, ,1.5, ,78.5, ,0.9, 
2021-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,22, ,11.8, ,13.7, ,3.92, ,0.1, ,87, ,99, ,66, ,25.9, ,260, ,1.6, ,81.1, ,0.9, 
2021-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,30, ,12.6, ,13.8, ,4.42, ,0, ,76, ,99, ,36, ,26.1, ,264, ,1.6, ,81.8, ,0.9, 
2021-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.3, ,13.4, ,14.2, ,3.6, ,0, ,84, ,98, ,58, ,26.4, ,230, ,1.6, ,89.3, ,1, 
2021-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.3, ,13.1, ,13.9, ,3.88, ,0, ,82, ,98, ,53, ,26.3, ,252, ,1.6, ,82, ,0.9, 
2021-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23, ,11.3, ,12.9, ,3.53, ,0, ,86, ,100, ,56, ,26.1, ,243, ,1.5, ,84.5, ,1, 
2021-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23.5, ,9.9, ,12.3, ,3.73, ,0.1, ,87, ,100, ,57, ,25.6, ,260, ,1.4, ,82, ,0.9, 
2021-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23, ,10.2, ,12.2, ,3.73, ,0, ,85, ,100, ,54, ,25.8, ,256, ,1.4, ,82.3, ,1, 
2021-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.5, ,10, ,12.2, ,2.61, ,0.1, ,92, ,100, ,76, ,24.9, ,198, ,1.4, ,94.2, ,1.1, 
2021-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.6, ,12.1, ,11.9, ,3.18, ,0, ,87, ,97, ,74, ,24.7, ,231, ,1.4, ,100.5, ,1.2, 
2021-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,16, ,11.8, ,11.1, ,0.89, ,0, ,86, ,93, ,79, ,24.1, ,83, ,1.3, ,80.4, ,0.9, 
2021-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,17.7, ,12.3, ,11.3, ,2.36, ,0, ,82, ,95, ,70, ,23.5, ,172, ,1.3, ,87.3, ,1, 
2021-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,21.1, ,12.9, ,12.2, ,3.35, ,0, ,79, ,95, ,67, ,23.9, ,228, ,1.4, ,89.7, ,1, 
2021-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,27.1, ,12.8, ,12.4, ,4.17, ,0, ,68, ,98, ,31, ,24.6, ,255, ,1.4, ,96.7, ,1.1, 
2021-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,32.2, ,10.3, ,9.9, ,4.49, ,0, ,55, ,93, ,19, ,24.7, ,261,R,1.2, ,112.1, ,1.3, 
2021-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,28.7, ,14.6, ,11.2, ,4.5, ,0, ,60, ,99, ,33, ,25.1, ,245, ,1.3, ,136.1, ,1.6, 
2021-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.9, ,11.1, ,13.2, ,3.5, ,0, ,87, ,100, ,67, ,25.4, ,248, ,1.5, ,85.2, ,1, 
2021-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.6, ,10.8, ,12.6, ,3.23, ,0, ,88, ,100, ,62, ,25.1, ,224, ,1.5, ,81, ,0.9, 
2021-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,18.6, ,11.2, ,12.9, ,2.51, ,0, ,92, ,100, ,77, ,24.5, ,184, ,1.5, ,83.1, ,1, 
2021-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,18.9, ,12.8, ,13, ,2.44, ,0, ,87, ,96, ,73, ,24.3, ,173, ,1.5, ,80.1, ,0.9, 
2021-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.1, ,10.8, ,12.1, ,2.57, ,0, ,81, ,96, ,60, ,24, ,177, ,1.4, ,74.7, ,0.9, 
2021-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.4, ,8.8, ,12.5, ,3.26, ,0, ,83, ,97, ,61, ,23.4, ,226, ,1.4, ,102.8, ,1.2, 
2021-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,25.8, ,9.6, ,6, ,3.99, ,0, ,47, ,81, ,19, ,23.6, ,243, ,0.9, ,105.8, ,1.2, 
2021-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.7, ,7.8, ,9.1, ,3.49, ,0, ,70, ,92, ,44, ,23.1, ,240, ,1.2, ,107.4, ,1.2, 
2021-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,30.1, ,8.8, ,7.9, ,3.97, ,0, ,54, ,87, ,17, ,23, ,239, ,1.1, ,121.4, ,1.4, 
2021-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,32, ,10.7, ,7.5, ,4.21, ,0, ,49, ,96, ,14, ,23.4, ,235, ,1, ,115.6, ,1.3, 
2021-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,27.3, ,9.1, ,10.1, ,3.6, ,0, ,70, ,98, ,36, ,23.6, ,228, ,1.2, ,95.8, ,1.1, 
2021-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,32.8, ,9.6, ,9.1, ,3.96, ,0, ,56, ,94, ,18, ,23.4, ,229, ,1.2, ,95, ,1.1, 
2021-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,27.5, ,12, ,8.6, ,3.77, ,0, ,56, ,98, ,21, ,23.4, ,204, ,1.1, ,106.1, ,1.2, 
2021-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.3, ,10.2, ,11.4, ,2.96, ,0, ,81, ,98, ,53, ,23.3, ,197, ,1.4, ,92.6, ,1.1, 
2021-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,19.4, ,10.1, ,11.3, ,1.35, ,0, ,84, ,96, ,67, ,22.7, ,104, ,1.3, ,73.9, ,0.9, 
2021-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,19.6, ,7.6, ,8, ,2.75, ,0, ,73, ,91, ,49, ,21.6, ,185, ,1.1, ,103.4, ,1.2, 
2021-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,19.7, ,8, ,6, ,3.28, ,0, ,62, ,89, ,34, ,21.3, ,216, ,0.9, ,116.6, ,1.4, 
2021-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,22.3, ,8.5, ,7.9, ,3.28, ,0, ,63, ,89, ,34, ,21.1, ,210, ,1.1, ,108.3, ,1.3, 
2021-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.5, ,8, ,7.9, ,3.14, ,0, ,67, ,95, ,39, ,21, ,209, ,1.1, ,107.7, ,1.2, 
2021-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.7, ,6.9, ,2, ,3.65, ,0, ,46, ,96, ,22, ,20.4, ,209, ,0.7, ,148.7, ,1.7, 
2021-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.8, ,7.1, ,-4.6,Y,3.95, ,0, ,26,Y,57, ,13, ,19.7, ,210, ,0.4,Y,142.4, ,1.6, 
2021-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,18.6, ,3.8,Y,6.4, ,2.13, ,0, ,73, ,98, ,56, ,19.3, ,149, ,1, ,111.4, ,1.3, 
2021-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,25.8, ,6.7, ,6, ,3.27, ,0.1, ,55, ,98, ,18, ,19.4, ,202, ,0.9, ,120.1, ,1.4, 
2021-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,29.4, ,8.1, ,-0.1,Y,4.05, ,0, ,29,Y,57, ,12, ,19.7, ,200, ,0.6,Y,142.6, ,1.7, 
2021-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,30.6, ,10.5, ,-0.3,Y,4.11, ,0, ,28,Y,50, ,13, ,20.4, ,197, ,0.6,Y,133.1, ,1.5, 
2021-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.4, ,7.8, ,6.5, ,2.83, ,1.2, ,69, ,98, ,41, ,20, ,178, ,1, ,134.8, ,1.6, 
2021-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,19.2, ,6.2, ,6.8, ,2.38, ,0.6, ,73, ,98, ,44, ,18.8, ,175, ,1, ,112.3, ,1.3, 
2021-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,18.2, ,4.8, ,6.1, ,2.58, ,0, ,69, ,96, ,42, ,17.7, ,178, ,0.9, ,130.5, ,1.5, 
2021-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,15, ,10.4, ,11, ,0.41, ,9.2, ,89, ,99, ,67, ,18, ,47, ,1.3, ,93.3, ,1.1, 
2021-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,20.3, ,14.2,Y,15,Y,1.22, ,2.7, ,95,Y,100, ,78, ,18.4, ,99, ,1.7,Y,75.1, ,0.9, 
2021-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,18.8, ,10.6, ,12.5, ,1.67, ,16.7, ,87, ,100, ,68, ,18.5, ,129, ,1.5, ,85, ,1, 
2021-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,16.8, ,8.7, ,11, ,1.7, ,4.3, ,89, ,99, ,75, ,18.1, ,133, ,1.3, ,87.4, ,1, 
2021-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,15.1, ,12.1, ,13.8, ,0, ,83.2,H,99, ,100, ,97, ,16.1, ,8, ,1.6, ,211.7,R,2.5,R
2021-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.7, ,7.7, ,10.4, ,2.35, ,24, ,83, ,100, ,57, ,15.8, ,171, ,1.3, ,126.2, ,1.5, 
2021-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.6, ,6.3, ,9.9, ,1.92, ,0, ,87, ,98, ,67, ,15.9, ,150, ,1.2, ,110, ,1.3, 
2021-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.8, ,9.8, ,12.3, ,2.38, ,0, ,82, ,99, ,53, ,16.8, ,168, ,1.4, ,97.9, ,1.1, 
2021-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,27.4, ,11.6, ,13.6, ,2.64, ,0.1, ,74, ,99, ,46, ,17.6, ,173, ,1.6, ,105.5, ,1.2, 
2021-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,23, ,11.8, ,12.7, ,2.48, ,0, ,79, ,99, ,53, ,18.2, ,171, ,1.5, ,105.1, ,1.2, 
2021-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.2, ,9.3, ,12.2, ,0.71, ,0.1, ,96, ,100, ,83, ,18.4, ,75, ,1.4, ,78.4, ,0.9, 
2021-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.4, ,8.8, ,9.7, ,2.06, ,0, ,82, ,98, ,62, ,17.4, ,159, ,1.2, ,99, ,1.1, 
2021-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,15.6, ,12.3, ,13, ,0.15, ,15.1, ,93, ,99, ,80, ,17.4, ,31, ,1.5, ,56.9,Y,0.7,Y
2021-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,20.3, ,11.8, ,14.4,Y,1.79, ,0.8, ,92,Y,100, ,74, ,17.7, ,132, ,1.6,Y,74.7, ,0.9, 
2021-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.2, ,10.2, ,12.9, ,2.27, ,0.1, ,87, ,100, ,60, ,17.7, ,162, ,1.5, ,82.4, ,1, 
2021-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.8, ,10.9, ,11.6, ,2.08, ,2.5, ,79, ,99, ,52, ,17.8, ,148, ,1.4, ,77.3, ,0.9, 
2021-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20.8, ,8.5, ,9.2, ,2.05, ,0, ,75, ,97, ,50, ,17, ,152, ,1.2, ,94.1, ,1.1, 
2021-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,20.5, ,7.8, ,8.5, ,2.08, ,0, ,72, ,94, ,49, ,16.6, ,150, ,1.1, ,107.4, ,1.2, 
2021-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.1, ,6.5, ,3.1, ,2.04, ,0, ,55, ,86, ,32, ,16.1, ,142, ,0.8, ,96.2, ,1.1, 
2021-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,18.1, ,4.5, ,5, ,1.79, ,5.3, ,65, ,90, ,31, ,15.1, ,125, ,0.9, ,103.3, ,1.2, 
2021-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,15.6, ,10.2, ,12.1, ,0.12, ,32.2, ,99, ,100, ,96, ,14.7, ,31, ,1.4, ,54.3,Y,0.6,Y
2021-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.1, ,7.7, ,10.3, ,1.94, ,0.1, ,83, ,100, ,57, ,15.1, ,151, ,1.3, ,80.9, ,0.9, 
2021-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.5, ,9.6, ,10.4, ,2.16, ,0, ,74, ,94, ,52, ,15.4, ,153, ,1.3, ,97.7, ,1.1, 
2021-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,23.9, ,9.7, ,11.4, ,2.18, ,0, ,74, ,95, ,50, ,15.7, ,155, ,1.3, ,108.4, ,1.3, 
2021-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.5, ,9.5, ,9.7, ,2.18,R,0, ,65, ,92, ,41, ,16, ,154, ,1.2, ,115.9, ,1.3, 
2021-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,27.6,Y,10.1, ,9.3, ,2.26, ,0, ,60, ,83, ,33, ,16.1, ,153, ,1.2, ,109.7, ,1.3, 
2021-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21, ,10.3, ,9.9, ,1.26, ,0, ,77, ,98, ,50, ,16.1, ,93, ,1.2, ,106.1, ,1.2, 
2021-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,20.1, ,9.2, ,11, ,1.87, ,0, ,85, ,100, ,57, ,16, ,148, ,1.3, ,75.1, ,0.9, 
2021-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,16.6, ,6.3, ,9, ,1.8, ,0, ,86, ,100, ,58, ,15.7, ,146, ,1.1, ,99.5, ,1.2, 
2021-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,14.1, ,6.9, ,9.6, ,0.65, ,0.1, ,95, ,100, ,85, ,15.2, ,68, ,1.2, ,68.3, ,0.8, 
2021-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,19.5, ,9.9, ,11.9, ,1.39, ,0, ,90, ,99, ,72, ,15.4, ,114, ,1.4, ,68.6, ,0.8, 
2021-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.2, ,8.4, ,8.8, ,1.98, ,0, ,69, ,98, ,41, ,16, ,145, ,1.1, ,85.4, ,1, 
2021-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,25.7, ,7.1, ,4.8, ,2.13, ,0, ,50, ,77, ,25, ,15.2, ,146, ,0.9, ,111.4, ,1.3, 
2021-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,26,Y,7.5, ,3.1, ,2.19, ,0, ,44, ,70, ,16, ,15, ,147, ,0.8, ,143.7, ,1.7, 
2021-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.3, ,12.1, ,5.7, ,1.85, ,0, ,54, ,71, ,41, ,14.5, ,137, ,0.9, ,85.4, ,1, 
2021-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,17.7, ,5.8, ,3.3, ,1.81, ,0, ,57, ,85, ,42, ,13.9, ,143, ,0.8, ,94.8, ,1.1, 
2021-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,24.5, ,4.4, ,0.2, ,2.13, ,0, ,42, ,72, ,14, ,13.2, ,139, ,0.6, ,129.3, ,1.5, 
2021-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19, ,6.6, ,2.9, ,1.97, ,0, ,51, ,72, ,32, ,13.4, ,140, ,0.8, ,121.9, ,1.4, 
2021-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.4, ,6.6, ,5, ,1.88, ,0, ,56, ,75, ,33, ,13.5, ,133, ,0.9, ,118.1, ,1.4, 
2021-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24.1,Y,8.7, ,8, ,1.85, ,0, ,64, ,84, ,39, ,13.9, ,132, ,1.1, ,118.2, ,1.4, 
2021-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.9,Y,8.4, ,7.9, ,1.79, ,0, ,67, ,85, ,43, ,14.1, ,131, ,1.1, ,104.6, ,1.2, 
2021-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.9,Y,7.3, ,6.7, ,1.87, ,0, ,60, ,88, ,39, ,14, ,133, ,1, ,118.9, ,1.4, 
2021-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,Y,27.6,R,9.7, ,5.9,Y,2.21,R,0, ,51,Y,65, ,24, ,14, ,135, ,0.9, ,139.1, ,1.6, 
2021-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,17.1, ,7.3, ,7.6, ,1.63, ,0, ,78, ,97, ,56, ,14, ,128, ,1, ,117.9, ,1.4, 
2021-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,13.5, ,9.2, ,9.3, ,0.56, ,0, ,90, ,98, ,78, ,14.3, ,53, ,1.2, ,68.7, ,0.8, 
2021-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,14.5, ,6.2, ,8.1, ,1.09, ,0, ,86, ,98, ,72, ,14.3, ,92, ,1.1, ,86.8, ,1, 
2021-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,13.7, ,6.2, ,7.9, ,0.74, ,0.1, ,96, ,100, ,80, ,13.4, ,75, ,1.1, ,101, ,1.2, 
2021-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,11.6, ,4.9, ,8, ,0.43, ,0.2, ,97, ,99, ,91, ,12.7, ,49, ,1.1, ,84.3, ,1, 
2021-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,18, ,8.6, ,10.6, ,1.28, ,3.5, ,90, ,99, ,72, ,13.3, ,105, ,1.3, ,73.6, ,0.9, 
2021-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,15.4, ,7.6, ,9.5, ,0.98, ,0, ,91, ,98, ,77, ,13.5, ,83, ,1.2, ,91, ,1.1, 
2021-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,15.3, ,5.9, ,6.9, ,1.45, ,3, ,81, ,99, ,56, ,13.5, ,124, ,1, ,87, ,1, 
2021-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,13.1, ,2.8, ,3.7, ,1.41, ,0, ,79, ,96, ,60, ,12.3, ,125, ,0.8, ,130.4, ,1.5, 
2021-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.5, ,14.5, ,1.5, ,1.3, ,1.46, ,0, ,69, ,90, ,39, ,11.3, ,126, ,0.7, ,131.1, ,1.5, 
2021-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,10.9, ,3, ,6.4, ,0.18, ,34.8, ,90, ,99, ,63, ,10.9, ,27, ,1, ,89.6, ,1, 
2021-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,12.4, ,8.3, ,10.7, ,0, ,58.8, ,98, ,99, ,93, ,11.2, ,7, ,1.3, ,194.1,R,2.2,R
2021-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,11.1, ,2.2, ,4.9, ,0.95, ,5.9, ,89, ,99, ,63, ,11.2, ,87, ,0.9, ,100.5, ,1.2, 
2021-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,12, ,2, ,5.7, ,0.74, ,4.9, ,89, ,100, ,70, ,10.2, ,67, ,0.9, ,156.6, ,1.8, 
2021-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,15.3, ,5, ,8.2, ,1.35, ,15.1, ,86, ,100, ,60, ,11.2, ,114, ,1.1, ,123.6, ,1.4, 
2021-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,13.6, ,3.3, ,4.6, ,1.34, ,0, ,82, ,96, ,62, ,10.6, ,127, ,0.9, ,98.8, ,1.1, 
2021-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.1, ,14.2, ,0.6, ,2.9, ,1.34, ,0, ,80, ,97, ,51, ,9.8, ,125, ,0.8, ,120.1, ,1.4, 
2021-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,12.7, ,1.6, ,4.8, ,0.7, ,0.1, ,85, ,99, ,67, ,9.6, ,60, ,0.9, ,119.5, ,1.4, 
2021-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,13, ,4.1, ,5.8, ,0.95, ,0, ,82, ,99, ,65, ,10.1, ,81, ,0.9, ,86.4, ,1, 
