Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-09-16,259,207,metric,92004,daily,21.4,Y,,S,20.6, ,13.2,Y,0.0,H,0.9,R,60.0,Y,,H,,H,25.9,H,0.0,R,1.5,H,38.4,I,0.4,I,578,33.268447,-116.36505
2022-09-17,260,207,metric,92004,daily,22.9,H,28.4,Y,18.7, ,8.4, ,0.0,H,15.5,R,40.0, ,,H,,H,26.4,H,0.0,H,1.1,H,55.2,H,0.6,H,578,33.268447,-116.36505
2022-09-18,261,207,metric,92004,daily,18.8,Y,,S,17.3, ,6.2,Y,0.0,H,0.0,H,44.0,Y,,H,,H,24.6,H,0.0,R,0.9,H,45.3,H,0.5,H,578,33.268447,-116.36505
2022-09-19,262,207,metric,92004,daily,26.3,H,32.0, ,20.2, ,3.6, ,0.0,H,35.6,R,23.0, ,,H,,H,25.9,H,0.0,H,0.8,H,77.7,H,0.9,H,578,33.268447,-116.36505
2022-09-20,263,207,metric,92004,daily,24.4,H,26.8,Y,22.4, ,8.3, ,0.0,H,21.6,R,36.0, ,,H,,H,25.6,H,0.0,H,1.1,H,65.1,H,0.8,H,578,33.268447,-116.36505
2022-09-21,264,207,metric,92004,daily,17.7,Y,,S,16.8, ,3.5,Y,0.0,H,6.6,R,39.0,Y,,H,,H,24.4,H,0.0,H,0.8,H,50.1,H,0.6,H,578,33.268447,-116.36505
2022-09-22,265,207,metric,92004,daily,27.9,H,36.8, ,23.2, ,11.0, ,0.0,H,8.2,R,35.0, ,,H,,H,26.4,H,11.0,H,1.3,H,41.2,H,0.5,H,578,33.268447,-116.36505
2022-09-23,266,207,metric,92004,daily,33.2,H,37.9, ,25.5,Y,14.9, ,0.0,H,66.1,R,33.0, ,,H,,H,26.9,H,269.0,R,1.7,H,73.6,H,0.9,H,578,33.268447,-116.36505
2022-09-24,267,207,metric,92004,daily,29.6,H,34.5, ,25.7,Y,13.4, ,0.0,H,11.3,R,37.0, ,,H,,H,28.5,H,0.0,H,1.5,H,45.5,H,0.5,H,578,33.268447,-116.36505
2022-09-25,268,207,metric,92004,daily,25.5,H,25.9,Y,25.2, ,14.1, ,0.0,H,0.0,H,49.0, ,,H,,H,27.6,H,0.0,H,1.6,H,37.9,I,0.4,I,578,33.268447,-116.36505
2022-09-26,269,207,metric,92004,daily,28.5,H,39.9, ,20.9, ,7.1, ,0.0,H,14.1,R,26.0, ,,H,,H,28.6,H,12.0,H,1.0,H,46.5,H,0.5,H,578,33.268447,-116.36505
2022-09-27,270,207,metric,92004,daily,24.2,H,24.3,Y,23.9, ,11.5, ,0.0,H,0.1,R,45.0, ,,H,,H,26.7,H,0.0,H,1.4,H,37.2,I,0.4,I,578,33.268447,-116.36505
2022-09-28,271,207,metric,92004,daily,28.5,H,33.1, ,25.9,Y,17.3,Y,0.0,H,0.0,H,51.0,Y,,H,,H,28.2,H,0.0,H,2.0,Y,40.1,H,0.5,H,578,33.268447,-116.36505
2022-09-29,272,207,metric,92004,daily,24.9,H,30.2, ,20.0, ,12.9, ,0.0,H,8.1,R,47.0, ,,H,,H,27.9,H,0.0,H,1.5,H,38.9,H,0.5,H,578,33.268447,-116.36505
2022-09-30,273,207,metric,92004,daily,27.4,H,37.3, ,18.1, ,9.5, ,0.0,H,68.1,R,32.0, ,,H,,H,26.6,H,215.0,H,1.2,H,60.2,H,0.7,H,578,33.268447,-116.36505
2022-10-01,274,207,metric,92004,daily,27.5,H,34.7, ,17.3, ,11.6, ,0.0,H,29.1,R,37.0, ,,H,,H,26.1,H,215.0,H,1.4,H,61.1,H,0.7,H,578,33.268447,-116.36505
2022-10-02,275,207,metric,92004,daily,23.4,H,23.7,Y,23.0, ,16.1,Y,0.0,H,0.0,H,64.0,Y,,H,,H,26.3,H,0.0,H,1.8,Y,38.3,I,0.4,I,578,33.268447,-116.36505
2022-10-03,276,207,metric,92004,daily,29.2,H,36.0, ,21.6, ,15.3, ,0.0,H,0.0,H,43.0, ,,H,,H,26.3,H,188.0,H,1.7,H,60.7,H,0.7,H,578,33.268447,-116.36505
2022-10-04,277,207,metric,92004,daily,25.4,H,29.4, ,22.7, ,13.3, ,0.0,H,0.0,H,47.0, ,,H,,H,25.3,H,0.0,H,1.5,H,39.8,H,0.5,H,578,33.268447,-116.36505
2022-10-05,278,207,metric,92004,daily,27.9,H,35.5, ,19.0, ,12.7, ,0.0,H,0.0,H,39.0, ,,H,,H,24.7,H,177.0,H,1.5,H,60.3,H,0.7,H,578,33.268447,-116.36505
2022-10-06,279,207,metric,92004,daily,21.6, ,22.3,Y,21.3, ,15.1,Y,3.28,R,0.0, ,67.0,Y,67.0, ,31.0, ,23.5, ,0.0,R,1.7,Y,38.1,I,0.4,I,578,33.268447,-116.36505
2022-10-07,280,207,metric,92004,daily,21.3, ,22.0,Y,20.4, ,12.8, ,3.02,R,0.0,R,58.0, ,83.0, ,30.0, ,23.5, ,0.0,R,1.5, ,39.6, ,0.5, ,578,33.268447,-116.36505
2022-10-08,281,207,metric,92004,daily,25.7, ,32.6, ,17.9, ,13.7, ,2.91,R,0.4, ,48.0, ,74.0, ,32.0, ,23.6, ,156.0, ,1.6, ,55.8, ,0.6, ,578,33.268447,-116.36505
2022-10-09,282,207,metric,92004,daily,21.4, ,24.1, ,19.3, ,12.4, ,3.12,R,0.0, ,56.0, ,73.0, ,29.0, ,23.4, ,0.0, ,1.4, ,38.8, ,0.4, ,578,33.268447,-116.36505
2022-10-10,283,207,metric,92004,daily,20.6, ,21.4,Y,19.9, ,11.7, ,3.34,R,0.0, ,57.0, ,74.0, ,24.0, ,22.8, ,0.0,R,1.4, ,38.7, ,0.4, ,578,33.268447,-116.36505
2022-10-11,284,207,metric,92004,daily,21.6, ,24.6, ,19.2, ,12.0, ,2.88,R,3.0,R,54.0, ,74.0, ,25.0, ,22.7, ,0.0, ,1.4, ,38.9, ,0.5, ,578,33.268447,-116.36505
2022-10-12,285,207,metric,92004,daily,19.2,H,20.2,Y,18.1, ,11.7, ,2.87,R,2.5,R,62.0, ,66.0,H,26.0,H,22.0,H,0.0,R,1.4,H,39.1,H,0.5,H,578,33.268447,-116.36505
2022-10-13,286,207,metric,92004,daily,24.3,H,33.7, ,16.2, ,9.9, ,2.38,R,27.0,R,40.0, ,66.0,H,22.0,H,23.1, ,32.0, ,1.2, ,45.7, ,0.5, ,578,33.268447,-116.36505
2022-10-14,287,207,metric,92004,daily,20.2,H,21.3,Y,19.5, ,12.3, ,2.17,R,3.5,R,60.0, ,69.0,H,20.0,H,21.2, ,0.0,R,1.4, ,50.3,H,0.6,H,578,33.268447,-116.36505
2022-10-15,288,207,metric,92004,daily,16.8,H,16.9,R,16.7, ,14.8,Y,1.23,R,0.0,R,88.0,Y,91.0,H,43.0,H,19.8,H,0.0,R,1.7,Y,37.8,I,0.4,I,578,33.268447,-116.36505
2022-10-16,289,207,metric,92004,daily,19.1, ,25.0, ,16.1, ,16.0,Y,2.21,R,0.0,R,83.0,Y,91.0, ,46.0, ,21.4, ,0.0, ,1.8,Y,38.8, ,0.4, ,578,33.268447,-116.36505
2022-10-17,290,207,metric,92004,daily,18.4,H,18.7,R,18.1, ,15.5,Y,2.34,R,0.0,H,83.0,Y,92.0,H,35.0,H,21.3,H,0.0,R,1.8,Y,37.7,I,0.4,I,578,33.268447,-116.36505
2022-10-18,291,207,metric,92004,daily,19.9, ,21.8,Y,18.4, ,12.4, ,3.23, ,0.0,R,62.0, ,93.0, ,24.0, ,21.0, ,0.0, ,1.4, ,40.5, ,0.5, ,578,33.268447,-116.36505
2022-10-19,292,207,metric,92004,daily,18.1, ,18.7,R,17.6, ,11.2, ,3.11,R,0.1,R,64.0, ,83.0, ,25.0, ,20.5, ,0.0, ,1.3, ,38.2,I,0.4,I,578,33.268447,-116.36505
2022-10-20,293,207,metric,92004,daily,18.7,H,20.7,Y,17.1, ,11.0, ,2.94,H,0.0,R,61.0, ,87.0,H,21.0,H,20.7,H,0.0,H,1.3,H,39.0,H,0.5,H,578,33.268447,-116.36505
2022-10-21,294,207,metric,92004,daily,20.0, ,22.1,Y,18.8, ,12.1, ,3.15, ,0.0,R,60.0, ,78.0, ,22.0, ,20.6, ,0.0,R,1.4, ,40.3, ,0.5, ,578,33.268447,-116.36505
2022-10-22,295,207,metric,92004,daily,17.9, ,18.0,R,17.7, ,12.9, ,3.14, ,0.0, ,73.0, ,73.0, ,33.0, ,19.1, ,0.0,R,1.5, ,42.3, ,0.5, ,578,33.268447,-116.36505
2022-10-23,296,207,metric,92004,daily,16.5, ,20.1,Y,12.6, ,7.0, ,2.92,E,8.8,R,53.0, ,81.0, ,27.0, ,18.8, ,0.0, ,1.0, ,51.6,H,0.6,H,578,33.268447,-116.36505
2022-10-24,297,207,metric,92004,daily,13.5,Y,21.8,Y,9.3, ,-1.4,Y,2.61,H,0.9,R,36.0,Y,55.0,H,11.0,H,16.8,H,14.0,H,0.6,H,40.7,H,0.5,H,578,33.268447,-116.36505
2022-10-25,298,207,metric,92004,daily,11.0,Y,,S,9.8, ,2.2,Y,2.78,R,0.0,R,54.0,Y,72.0, ,12.0, ,15.6, ,0.0,R,0.7, ,39.2, ,0.5, ,578,33.268447,-116.36505
2022-10-26,299,207,metric,92004,daily,15.1, ,18.5,Y,12.6, ,6.4, ,2.97, ,0.0, ,56.0, ,69.0, ,19.0, ,15.9, ,0.0, ,1.0, ,50.1, ,0.6, ,578,33.268447,-116.36505
2022-10-27,300,207,metric,92004,daily,10.3,R,,S,10.0, ,,I,2.58,H,0.0,H,,R,70.0,H,16.0,H,14.9,H,0.0,R,0.7,H,37.2,I,0.4,I,578,33.268447,-116.36505
2022-10-28,301,207,metric,92004,daily,11.6,Y,14.9,R,8.9, ,-0.7,Y,2.95,R,1.9,R,43.0,Y,69.0, ,11.0, ,15.2, ,0.0,R,0.6, ,39.0, ,0.5, ,578,33.268447,-116.36505
2022-10-29,302,207,metric,92004,daily,12.9,Y,18.1,Y,9.3, ,0.1,Y,2.81,R,10.1,R,41.0,Y,66.0,H,11.0,H,15.2,H,0.0,H,0.6,H,41.0,H,0.5,H,578,33.268447,-116.36505
2022-10-30,303,207,metric,92004,daily,21.2, ,30.1, ,8.6, ,-2.5, ,3.14,R,5.1,R,20.0, ,65.0, ,9.0, ,15.1, ,219.0,R,0.5, ,52.3, ,0.6, ,578,33.268447,-116.36505
2022-10-31,304,207,metric,92004,daily,16.8, ,20.0,Y,13.8, ,3.6, ,2.76,R,0.0, ,41.0, ,57.0, ,12.0, ,15.5, ,0.0, ,0.8, ,39.6,H,0.5,H,578,33.268447,-116.36505
2022-11-01,305,207,metric,92004,daily,16.8,H,17.6,Y,15.3, ,3.3, ,3.18, ,0.0,H,41.0, ,54.0,H,12.0,H,14.8,H,0.0,R,0.8,H,90.5,H,1.0,H,578,33.268447,-116.36505
2022-11-02,306,207,metric,92004,daily,15.4, ,16.0,Y,14.0, ,3.1, ,2.71, ,0.0, ,44.0, ,65.0, ,24.0, ,14.9, ,0.0, ,0.8, ,98.3, ,1.1, ,578,33.268447,-116.36505
2022-11-03,307,207,metric,92004,daily,12.3, ,16.1,Y,6.5, ,-0.3, ,2.57, ,0.0, ,42.0, ,67.0, ,23.0, ,13.5, ,0.0, ,0.6, ,69.6, ,0.8, ,578,33.268447,-116.36505
2022-11-04,308,207,metric,92004,daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-11-05,309,207,metric,92004,daily,9.5,Y,12.9,R,7.6, ,1.6,Y,2.44, ,0.0,H,58.0,Y,74.0,H,20.0,H,13.1,H,0.0,H,0.7,H,38.9,H,0.5,H,578,33.268447,-116.36505
2022-11-06,310,207,metric,92004,daily,13.0, ,13.4,Y,12.6, ,4.1, ,2.32,R,0.0, ,55.0, ,76.0, ,24.0, ,13.0, ,0.0,R,0.8, ,38.3,I,0.4,I,578,33.268447,-116.36505
2022-11-07,311,207,metric,92004,daily,18.8, ,19.8, ,17.5,Y,10.3,Y,2.46, ,13.7,R,58.0,Y,74.0, ,40.0, ,14.5, ,0.0, ,1.3,Y,87.5, ,1.0, ,578,33.268447,-116.36505
2022-11-08,312,207,metric,92004,daily,,M,,M,,M,,M,2.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-11-09,313,207,metric,92004,daily,6.4,Y,,S,6.1, ,1.2,Y,0.69,H,0.4,R,69.0,Y,69.0,H,29.0,H,12.8,H,0.0,R,0.7,H,38.3,I,0.4,I,578,33.268447,-116.36505
2022-11-10,314,207,metric,92004,daily,6.9,Y,10.6,R,4.1, ,-1.3,Y,2.28,R,0.0,R,56.0,Y,77.0, ,20.0, ,12.0, ,0.0,R,0.6, ,40.2, ,0.5, ,578,33.268447,-116.36505
2022-11-11,315,207,metric,92004,daily,4.5,R,,S,2.8, ,,I,2.32,R,1.1,R,,R,68.0, ,16.0, ,10.7, ,0.0,R,0.5, ,38.7, ,0.4, ,578,33.268447,-116.36505
2022-11-12,316,207,metric,92004,daily,11.6, ,16.0,Y,8.0, ,-4.6, ,2.36,R,33.4,R,32.0, ,76.0, ,15.0, ,10.8, ,0.0, ,0.4, ,59.0, ,0.7, ,578,33.268447,-116.36505
2022-11-13,317,207,metric,92004,daily,5.5,R,,S,5.1, ,,I,2.49,R,0.1,R,,R,58.0, ,21.0, ,9.6,Y,0.0,R,0.5, ,36.5,I,0.4,I,578,33.268447,-116.36505
2022-11-14,318,207,metric,92004,daily,5.0,R,,S,2.9, ,,I,2.24,R,5.5,R,,R,66.0, ,19.0, ,9.8,Y,0.0,R,0.5, ,39.1, ,0.5, ,578,33.268447,-116.36505
2022-11-15,319,207,metric,92004,daily,10.3,H,15.1,Y,6.5, ,-3.3, ,1.59,H,0.0,R,38.0, ,77.0,H,20.0,H,10.3,H,0.0,H,0.5,H,47.5,H,0.6,H,578,33.268447,-116.36505
2022-11-16,320,207,metric,92004,daily,10.2, ,15.2,Y,6.1, ,-11.0, ,2.63, ,5.7,R,21.0, ,57.0, ,7.0, ,9.3,Y,0.0, ,0.3, ,52.3, ,0.6, ,578,33.268447,-116.36505
2022-11-17,321,207,metric,92004,daily,6.8,Y,,S,5.0, ,-5.6,Y,2.14, ,0.0, ,41.0,Y,54.0, ,11.0, ,9.1,Y,0.0,R,0.4, ,39.0, ,0.5, ,578,33.268447,-116.36505
2022-11-18,322,207,metric,92004,daily,6.7,Y,,S,5.8, ,-6.2,Y,2.38,R,0.0, ,39.0,Y,63.0, ,11.0, ,8.6,Y,0.0,R,0.4, ,38.9,H,0.5,H,578,33.268447,-116.36505
2022-11-19,323,207,metric,92004,daily,,S,,S,2.1, ,,Q,2.09,R,0.0,R,,Q,59.0,H,13.0,H,7.7,R,0.0,R,0.4,H,28.9,I,0.3,I,578,33.268447,-116.36505
2022-11-20,324,207,metric,92004,daily,,S,,S,1.4, ,,Q,2.2,R,0.0,R,,Q,68.0,H,12.0,H,,S,74.0,H,0.4,H,32.1,I,0.4,I,578,33.268447,-116.36505
2022-11-21,325,207,metric,92004,daily,9.0,Y,14.9,Y,5.6, ,-5.7,Y,0.71,R,8.8,R,35.0,Y,43.0,H,11.0,H,9.2,Y,0.0,H,0.4,H,39.1,H,0.5,H,578,33.268447,-116.36505
2022-11-22,326,207,metric,92004,daily,12.1, ,22.8, ,4.0, ,-7.3, ,1.93, ,18.4,R,25.0, ,71.0, ,11.0, ,9.2,Y,39.0, ,0.4, ,43.3, ,0.5, ,578,33.268447,-116.36505
2022-11-23,327,207,metric,92004,daily,13.0, ,23.3, ,7.7, ,-6.9, ,2.19, ,25.3,R,24.0, ,56.0, ,10.0, ,9.0,Y,17.0, ,0.4, ,58.4, ,0.7, ,578,33.268447,-116.36505
2022-11-24,328,207,metric,92004,daily,14.4, ,22.9, ,7.8, ,-8.7, ,2.71, ,0.0,R,19.0, ,38.0, ,9.0, ,9.1, ,10.0, ,0.3, ,66.0, ,0.8, ,578,33.268447,-116.36505
2022-11-25,329,207,metric,92004,daily,5.5,Y,,S,4.0, ,-5.6,Y,2.17,R,0.0, ,45.0,Y,51.0, ,12.0, ,8.5,Y,0.0,R,0.4, ,39.0, ,0.5, ,578,33.268447,-116.36505
2022-11-26,330,207,metric,92004,daily,7.3,Y,11.1,Y,5.0, ,-3.2,Y,1.97, ,0.0, ,47.0,Y,68.0, ,14.0, ,8.7, ,0.0,R,0.5, ,40.3, ,0.5, ,578,33.268447,-116.36505
2022-11-27,331,207,metric,92004,daily,14.2,H,22.7, ,7.4, ,-3.4, ,2.04,H,0.0,H,29.0, ,60.0,H,16.0,H,9.0,H,74.0,H,0.5,H,54.2,H,0.6,H,578,33.268447,-116.36505
2022-11-28,332,207,metric,92004,daily,13.8,H,14.3,Y,13.5,Y,3.9, ,1.95,H,0.0,H,51.0, ,63.0,H,26.0,H,9.0,H,0.0,R,0.8,H,93.3,H,1.1,H,578,33.268447,-116.36505
2022-11-29,333,207,metric,92004,daily,6.4,Y,7.7,R,5.4, ,1.8,Y,2.0,R,0.0, ,73.0,Y,73.0, ,29.0, ,9.5, ,0.0,R,0.7, ,38.4,I,0.4,I,578,33.268447,-116.36505
2022-11-30,334,207,metric,92004,daily,,M,,M,,M,,M,2.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-01,335,207,metric,92004,daily,10.1,H,11.4,Y,9.3, ,5.5, ,0.76,R,0.0,H,73.0, ,74.0,H,42.0,H,10.7,H,0.0,H,0.9,H,38.6,I,0.4,I,578,33.268447,-116.36505
2022-12-02,336,207,metric,92004,daily,11.8, ,18.3, ,7.0, ,4.8, ,0.7,R,0.0, ,62.0, ,86.0, ,35.0, ,11.1, ,7.0, ,0.9, ,45.7, ,0.5, ,578,33.268447,-116.36505
2022-12-03,337,207,metric,92004,daily,10.9, ,11.1,Y,10.7, ,5.7, ,1.2, ,0.0, ,71.0, ,88.0, ,36.0, ,10.2, ,0.0,R,0.9, ,35.1,I,0.4,I,578,33.268447,-116.36505
2022-12-04,338,207,metric,92004,daily,13.0, ,15.0, ,10.6, ,2.5, ,1.83, ,0.0, ,49.0, ,85.0, ,31.0, ,10.5, ,0.0,R,0.7, ,70.1, ,0.8, ,578,33.268447,-116.36505
2022-12-05,339,207,metric,92004,daily,9.8, ,11.5,Y,8.2, ,3.0, ,1.38, ,0.0, ,62.0, ,63.0, ,32.0, ,10.3, ,0.0,R,0.8, ,40.0, ,0.5, ,578,33.268447,-116.36505
2022-12-06,340,207,metric,92004,daily,7.4, ,12.5,Y,2.7, ,0.6, ,1.73, ,0.0, ,62.0, ,73.0, ,30.0, ,9.4, ,0.0,R,0.6, ,43.5, ,0.5, ,578,33.268447,-116.36505
2022-12-07,341,207,metric,92004,daily,1.2,R,,S,0.2, ,,I,0.82,R,0.0,H,,R,83.0,H,29.0,H,6.7,H,6.0,H,0.5,H,39.6,H,0.5,H,578,33.268447,-116.36505
2022-12-08,342,207,metric,92004,daily,17.4,H,17.9, ,16.8,Y,-1.2, ,0.77,R,0.0, ,28.0, ,75.0,H,22.0,H,5.8,Y,557.0,R,0.6, ,70.7, ,0.8, ,578,33.268447,-116.36505
2022-12-09,343,207,metric,92004,daily,13.2, ,13.7, ,12.3, ,1.3, ,1.9, ,0.0, ,44.0, ,61.0, ,26.0, ,7.1, ,547.0,R,0.7, ,74.4,H,0.9,H,578,33.268447,-116.36505
2022-12-10,344,207,metric,92004,daily,,M,,M,,M,,M,1.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-11,345,207,metric,92004,daily,,M,,M,,M,,M,1.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-12,346,207,metric,92004,daily,,M,,M,,M,,M,1.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-13,347,207,metric,92004,daily,2.9,Y,5.6,R,0.9, ,-1.9,Y,0.12,H,0.0,H,71.0,Y,73.0,H,35.0,H,6.9,H,0.0,R,0.5,H,41.0,H,0.5,H,578,33.268447,-116.36505
2022-12-14,348,207,metric,92004,daily,1.7,Y,,S,1.4, ,-2.6,Y,1.46,R,0.0, ,73.0,Y,85.0, ,22.0, ,5.3,Y,0.0,R,0.5, ,36.5,I,0.4,I,578,33.268447,-116.36505
2022-12-15,349,207,metric,92004,daily,11.1,H,17.4, ,4.9, ,-4.7, ,0.92,R,0.0, ,33.0, ,74.0,H,23.0,H,7.6, ,56.0, ,0.4, ,52.7, ,0.6, ,578,33.268447,-116.36505
2022-12-16,350,207,metric,92004,daily,6.1,H,6.4,R,5.8, ,-5.5, ,1.87,R,0.0, ,43.0, ,68.0,H,19.0,H,6.4, ,0.0,R,0.4, ,37.8,I,0.4,I,578,33.268447,-116.36505
2022-12-17,351,207,metric,92004,daily,-1.5,R,,S,-1.7, ,,I,2.05,R,0.0, ,,R,66.0,H,16.0,H,4.2,Y,25.0, ,0.3, ,36.5,I,0.4,I,578,33.268447,-116.36505
2022-12-18,352,207,metric,92004,daily,13.8, ,23.0, ,6.0, ,-5.0, ,1.91,R,0.0, ,27.0, ,67.0, ,15.0, ,6.2, ,41.0, ,0.4, ,40.5,H,0.5,H,578,33.268447,-116.36505
2022-12-19,353,207,metric,92004,daily,8.9, ,17.9, ,4.4, ,-0.2, ,1.15,R,3.3, ,53.0, ,65.0, ,20.0, ,6.9, ,1.0, ,0.6, ,39.6, ,0.5, ,578,33.268447,-116.36505
2022-12-20,354,207,metric,92004,daily,24.4,Y,24.5, ,,S,-1.5,Y,1.09,R,0.7,R,18.0,Y,71.0,H,18.0,H,6.3, ,444.0,R,0.5, ,62.6, ,0.7, ,578,33.268447,-116.36505
2022-12-21,355,207,metric,92004,daily,25.4,Y,26.5, ,,S,-0.7,Y,1.55,R,3.0,R,18.0,Y,61.0,H,14.0,H,6.9, ,502.0,R,0.6, ,39.6,H,0.5,H,578,33.268447,-116.36505
2022-12-22,356,207,metric,92004,daily,13.6,H,14.5, ,13.1,Y,11.1,Y,0.62,R,8.3,R,85.0,Y,89.0,H,19.0,H,10.1, ,0.0,R,1.3,Y,51.5,H,0.6,H,578,33.268447,-116.36505
2022-12-23,357,207,metric,92004,daily,,M,,M,,M,,M,1.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-24,358,207,metric,92004,daily,,M,,M,,M,,M,1.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-25,359,207,metric,92004,daily,,M,,M,,M,,M,1.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-26,360,207,metric,92004,daily,,M,,M,,M,,M,1.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-27,361,207,metric,92004,daily,,M,,M,,M,,M,1.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-28,362,207,metric,92004,daily,,M,,M,,M,,M,1.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-29,363,207,metric,92004,daily,,M,,M,,M,,M,1.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-30,364,207,metric,92004,daily,,M,,M,,M,,M,1.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-12-31,365,207,metric,92004,daily,,M,,M,,M,,M,1.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
