Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-14,287,207,metric,92004,daily,18.1, ,27.4, ,8.4, ,2.2, ,4.17,R,0, ,35, ,68, ,17, ,17.2,R,222, ,0.7, ,120, ,1.4, 
2013-10-15,288,207,metric,92004,daily,19, ,29, ,8.5, ,0.7, ,3.96, ,0, ,29, ,59, ,15, ,17.4,R,222, ,0.6, ,97.8, ,1.1, 
2013-10-16,289,207,metric,92004,daily,17.8, ,27.2, ,9, ,-0.7, ,3.86, ,0, ,28, ,48, ,15, ,17.3,R,226,R,0.6, ,103.6, ,1.2, 
2013-10-17,290,207,metric,92004,daily,17.8, ,28.6, ,7.5, ,-0.3, ,3.66, ,0, ,29, ,53, ,13, ,17.2,R,220, ,0.6, ,79, ,0.9, 
2013-10-18,291,207,metric,92004,daily,19.1, ,30.3, ,8.5, ,0, ,3.85, ,0, ,28, ,55, ,12, ,17.3,R,218, ,0.6, ,89.2, ,1, 
2013-10-19,292,207,metric,92004,daily,19.5, ,31.5, ,8.5, ,-0.2, ,3.87, ,0, ,26, ,52, ,11, ,17.3,R,220, ,0.6, ,83.6, ,1, 
2013-10-20,293,207,metric,92004,daily,21, ,33, ,9.8, ,-0.5, ,4.1, ,0, ,24, ,47, ,10, ,17.5,R,218, ,0.6, ,98.3, ,1.1, 
2013-10-21,294,207,metric,92004,daily,19.6, ,31.2, ,8.9, ,-1.1, ,3.91, ,0, ,25, ,54, ,11, ,17.2,R,217,R,0.6, ,88.3, ,1, 
2013-10-22,295,207,metric,92004,daily,20, ,31.4, ,9, ,-0.9, ,3.86, ,0, ,24, ,54, ,10, ,17.1,R,214, ,0.6, ,86.1, ,1, 
2013-10-23,296,207,metric,92004,daily,19.8, ,31.7, ,9.6, ,-0.1, ,3.84,R,0, ,26, ,50, ,12, ,17.2,R,197, ,0.6, ,88, ,1, 
2013-10-24,297,207,metric,92004,daily,19.3, ,30.4, ,9.2, ,1.3, ,3.78, ,0, ,30, ,58, ,13, ,17,R,211, ,0.7, ,95.4, ,1.1, 
2013-10-25,298,207,metric,92004,daily,20.4, ,32, ,9.7, ,1, ,3.73, ,0, ,28, ,60, ,11, ,17,R,207, ,0.7, ,85.7, ,1, 
2013-10-26,299,207,metric,92004,daily,21.2, ,31.9, ,11.1, ,1.7, ,3.43, ,0, ,27, ,54, ,13, ,17.3,R,183, ,0.7, ,89.8, ,1, 
2013-10-27,300,207,metric,92004,daily,22.6, ,33.1, ,10.8, ,2, ,4.77, ,0, ,26, ,57, ,11, ,17.2,R,205, ,0.7, ,187.8, ,2.2, 
2013-10-28,301,207,metric,92004,daily,18.9, ,21.5,Y,15.2, ,6.5, ,2.91,R,0, ,44, ,55, ,36, ,17.3,R,167, ,1, ,241.1, ,2.8, 
2013-10-29,302,207,metric,92004,daily,16.9, ,20.7,Y,13.5, ,4.8, ,3.72, ,0, ,45, ,58, ,32, ,16.7,R,183, ,0.9, ,220.6, ,2.6, 
2013-10-30,303,207,metric,92004,daily,15.3, ,22.6,Y,7.7, ,2.6, ,3.1, ,0, ,43, ,71, ,23, ,15.9,R,205,R,0.7, ,110.5, ,1.3, 
2013-10-31,304,207,metric,92004,daily,14.4, ,24.6, ,4.9,Y,0.2, ,3.11, ,0, ,38, ,67, ,18, ,15,S,205,R,0.6, ,88, ,1, 
2013-11-01,305,207,metric,92004,daily,16.4, ,27.3, ,6.1, ,-1, ,3.36, ,0, ,31, ,60, ,14, ,14.7, ,204,R,0.6, ,89, ,1, 
2013-11-02,306,207,metric,92004,daily,18.5, ,28.9, ,6.8, ,0, ,3.68, ,0, ,29, ,60, ,15, ,15, ,195, ,0.6, ,117.2, ,1.4, 
2013-11-03,307,207,metric,92004,daily,18.4, ,28.3, ,9.5, ,1.7, ,3.61, ,0, ,33, ,62, ,15, ,15.2, ,200,R,0.7, ,125.1, ,1.4, 
2013-11-04,308,207,metric,92004,daily,15.4, ,23.8, ,6.8, ,4, ,3.09, ,0, ,46, ,73, ,27, ,14.9, ,192, ,0.8, ,112.2, ,1.3, 
2013-11-05,309,207,metric,92004,daily,13.8, ,22.8, ,5.5, ,-2.6, ,3.31, ,0, ,32, ,75, ,12, ,14.2, ,197,R,0.5, ,121.1, ,1.4, 
2013-11-06,310,207,metric,92004,daily,12.6, ,24.5, ,1.9, ,-7.4, ,2.99,R,0, ,24, ,51, ,10, ,12.8,Y,199,R,0.4, ,84.8, ,1, 
2013-11-07,311,207,metric,92004,daily,15.2, ,29, ,3.6, ,-6.1, ,2.87, ,0, ,23, ,53, ,9, ,12.8,Y,188, ,0.4, ,58.3, ,0.7, 
2013-11-08,312,207,metric,92004,daily,16.1, ,28.4, ,6.2, ,-5, ,3.09, ,0, ,23, ,48, ,10, ,13.4,Y,189, ,0.4, ,81.1, ,0.9, 
2013-11-09,313,207,metric,92004,daily,15.4, ,27, ,4.8, ,-2.2, ,3,R,0, ,30, ,57, ,13, ,13.4,Y,186, ,0.5, ,80.9, ,0.9, 
2013-11-10,314,207,metric,92004,daily,17, ,29, ,8.9, ,-1.5, ,3.19, ,0, ,28, ,50, ,12, ,14.4, ,177, ,0.5, ,83.6, ,1, 
2013-11-11,315,207,metric,92004,daily,18.6, ,30.7, ,7.2, ,0.7, ,3.05, ,0, ,30, ,56, ,15, ,14.7, ,181, ,0.6, ,79.7, ,0.9, 
2013-11-12,316,207,metric,92004,daily,19.3, ,30.5, ,9.5, ,3.2, ,2.15, ,0, ,34, ,60, ,16, ,15.7, ,117, ,0.8, ,63.2, ,0.7, 
2013-11-13,317,207,metric,92004,daily,19.4, ,30.6, ,9.6, ,2.1, ,2.99, ,0, ,32, ,57, ,16, ,16.1, ,176, ,0.7, ,72.3, ,0.8, 
2013-11-14,318,207,metric,92004,daily,19.4, ,29.9, ,9.8, ,0.8, ,3.17,R,0, ,29, ,58, ,12, ,15.9, ,178, ,0.6, ,93.1, ,1.1, 
2013-11-15,319,207,metric,92004,daily,19.8, ,26.2, ,9.5, ,3.3, ,3.24, ,0, ,34, ,70, ,22, ,16, ,176, ,0.8, ,160.9, ,1.9, 
2013-11-16,320,207,metric,92004,daily,14.1, ,20.4, ,7.2, ,4.7, ,2.62, ,0, ,53, ,74, ,36, ,14.8, ,175, ,0.9, ,121.9, ,1.4, 
2013-11-17,321,207,metric,92004,daily,13.4, ,21.8, ,4.9, ,4.4, ,2.33, ,0, ,54, ,80, ,33, ,14.1, ,169, ,0.8, ,80.4, ,0.9, 
2013-11-18,322,207,metric,92004,daily,14.8, ,24, ,6.6, ,5.8, ,2.37, ,0, ,55, ,80, ,32, ,14.3, ,168, ,0.9, ,73.7, ,0.9, 
2013-11-19,323,207,metric,92004,daily,16.2, ,23.2, ,8.1, ,6.9, ,2.07, ,0, ,54, ,81, ,35, ,14.8, ,141, ,1, ,104.5, ,1.2, 
2013-11-20,324,207,metric,92004,daily,18.3, ,23.6, ,13.9, ,8, ,2.82, ,0, ,51, ,64, ,36, ,15.8, ,153, ,1.1, ,179.8, ,2.1, 
2013-11-21,325,207,metric,92004,daily,16.9, ,21.6, ,12.6, ,8.4, ,1.72, ,0, ,57, ,75, ,39, ,15.3, ,80, ,1.1, ,156.8, ,1.8, 
2013-11-22,326,207,metric,92004,daily,12.4, ,14.4,Y,10.4, ,9.1, ,0.39, ,0, ,81, ,89, ,72, ,14.5, ,53, ,1.2, ,85.2, ,1, 
2013-11-23,327,207,metric,92004,daily,12.8, ,16.8,Y,7.5, ,7.4, ,2.01, ,0, ,69, ,91, ,51, ,14.4, ,167, ,1, ,96.4, ,1.1, 
2013-11-24,328,207,metric,92004,daily,11.7, ,18.1, ,5.8, ,5.8, ,1.95, ,0, ,67, ,90, ,38, ,13.9, ,165, ,0.9, ,83, ,1, 
2013-11-25,329,207,metric,92004,daily,11.7, ,22.4, ,4, ,4.6, ,1.99, ,0, ,62, ,91, ,29, ,12.8,Y,167, ,0.9, ,71.2, ,0.8, 
2013-11-26,330,207,metric,92004,daily,12.5, ,22, ,4.4, ,3.9, ,1.92, ,0, ,56, ,87, ,26, ,12.6,Y,142, ,0.8, ,79.1, ,0.9, 
2013-11-27,331,207,metric,92004,daily,13, ,21.3, ,5.7, ,3.3, ,1.79, ,0, ,52, ,80, ,26, ,13,Y,131, ,0.8, ,88.8, ,1, 
2013-11-28,332,207,metric,92004,daily,12, ,21.4, ,3.3, ,1.7, ,2.09, ,0, ,49, ,83, ,25, ,12.1,Y,160, ,0.7, ,77.4, ,0.9, 
2013-11-29,333,207,metric,92004,daily,13.6, ,21.6, ,6.4, ,4.7, ,1.6, ,0, ,55, ,81, ,28, ,12.9,Y,109, ,0.9, ,68.9, ,0.8, 
2013-11-30,334,207,metric,92004,daily,14.1, ,24, ,6.2, ,4.6, ,2.05, ,0, ,53, ,83, ,27, ,13.2,Y,141, ,0.8, ,68.9, ,0.8, 
2013-12-01,335,207,metric,92004,daily,13.7, ,24.8, ,5.8, ,2.1, ,2.08, ,0, ,46, ,79, ,18, ,12.9, ,143, ,0.7, ,78.8, ,0.9, 
2013-12-02,336,207,metric,92004,daily,13.4, ,25.6, ,3.7, ,-0.1, ,1.94, ,0, ,39, ,68, ,15, ,12.3, ,139, ,0.6, ,71.1, ,0.8, 
2013-12-03,337,207,metric,92004,daily,16.8, ,26.2, ,7.3, ,2.9, ,2.84, ,0, ,39, ,66, ,13, ,12.6, ,148, ,0.8, ,169.7, ,2, 
2013-12-04,338,207,metric,92004,daily,13.1, ,17, ,3.1, ,0.2, ,2.39, ,0, ,41, ,70, ,27, ,12.6, ,142, ,0.6, ,189.9, ,2.2, 
2013-12-05,339,207,metric,92004,daily,7.9, ,14, ,0.5, ,-3.3, ,1.57, ,0, ,45, ,77, ,26, ,10.4,Y,132, ,0.5, ,98.3, ,1.1, 
2013-12-06,340,207,metric,92004,daily,6.8, ,14.1, ,-1.6, ,-1.8, ,1.73, ,0, ,54, ,84, ,32, ,9,Y,149, ,0.5, ,99.8, ,1.2, 
2013-12-07,341,207,metric,92004,daily,10.9, ,15.3, ,2.9, ,1.6, ,1.55, ,0, ,53, ,70, ,38, ,9.1,Y,85, ,0.7, ,194.1, ,2.2, 
2013-12-08,342,207,metric,92004,daily,8.7, ,14.1, ,1, ,-1.6, ,1.91, ,0, ,48, ,69, ,34, ,8.7,Y,141, ,0.5, ,148.3, ,1.7, 
2013-12-09,343,207,metric,92004,daily,4.9, ,12.2,Y,-2.4, ,-9.5, ,2.04, ,0, ,34, ,75, ,14, ,6.4,S,152, ,0.3, ,153.5, ,1.8, 
2013-12-10,344,207,metric,92004,daily,5, ,14.8, ,-4.6,Y,-12.8, ,1.66, ,0, ,26, ,52, ,11, ,5.6,S,162,R,0.2, ,79.1, ,0.9, 
2013-12-11,345,207,metric,92004,daily,7.5, ,18, ,-2.2, ,-9.5, ,1.8, ,0, ,29, ,54, ,11, ,6.5,S,140, ,0.3, ,76.9, ,0.9, 
2013-12-12,346,207,metric,92004,daily,8.6, ,20.9, ,1.3, ,-5.7, ,1.43, ,0, ,36, ,66, ,13, ,7.3,R,104, ,0.4, ,72.1, ,0.8, 
2013-12-13,347,207,metric,92004,daily,9, ,19.1, ,1.5, ,-2.9, ,1.83, ,0, ,43, ,66, ,23, ,7.6,R,150, ,0.5, ,102.3, ,1.2, 
2013-12-14,348,207,metric,92004,daily,9.3, ,20, ,0.6, ,-4.5, ,1.88, ,0, ,37, ,65, ,18, ,7.5,R,148, ,0.4, ,98.9, ,1.1, 
2013-12-15,349,207,metric,92004,daily,10, ,21.2, ,0.2, ,-4.9, ,1.9, ,0, ,35, ,63, ,15, ,7.6,R,138, ,0.4, ,82.8, ,1, 
2013-12-16,350,207,metric,92004,daily,13.5, ,26.8, ,3.6, ,-3, ,1.91, ,0, ,32, ,58, ,12, ,9.2,Y,136, ,0.5, ,64.9, ,0.8, 
2013-12-17,351,207,metric,92004,daily,15, ,27.4, ,5.9, ,-1.8, ,2.03, ,0, ,31, ,57, ,13, ,10.7, ,127, ,0.5, ,63.5, ,0.7, 
2013-12-18,352,207,metric,92004,daily,15.4, ,24.1, ,8.7, ,-0.7, ,1.54, ,0, ,33, ,50, ,17, ,11.6, ,82, ,0.6, ,80.3, ,0.9, 
2013-12-19,353,207,metric,92004,daily,13.2, ,18, ,6.6, ,2.8, ,1.47, ,0, ,49, ,72, ,39, ,10.6, ,100, ,0.7, ,187.9, ,2.2, 
2013-12-20,354,207,metric,92004,daily,12, ,20.9, ,4.4, ,1.2, ,1.88, ,0, ,48, ,76, ,25, ,9.8,Y,138, ,0.7, ,111.8, ,1.3, 
2013-12-21,355,207,metric,92004,daily,10.4, ,19.6, ,2.6, ,1, ,1.75, ,0, ,52, ,77, ,29, ,9.3,Y,138, ,0.7, ,95.3, ,1.1, 
2013-12-22,356,207,metric,92004,daily,9.9, ,20.3, ,1.4, ,1.1, ,1.7, ,0, ,54, ,82, ,27, ,9.2,Y,138, ,0.7, ,82.6, ,1, 
2013-12-23,357,207,metric,92004,daily,10.9, ,21.5, ,2, ,-0.3, ,1.83, ,0, ,46, ,77, ,22, ,9.2,Y,138, ,0.6, ,86.7, ,1, 
2013-12-24,358,207,metric,92004,daily,11.9, ,23.9, ,2.4, ,-0.8, ,1.85, ,0, ,41, ,70, ,18, ,9.5,Y,138, ,0.6, ,74, ,0.9, 
2013-12-25,359,207,metric,92004,daily,11.7, ,22.8, ,3, ,-2.6, ,2.02, ,0, ,37, ,65, ,15, ,9.4,Y,141, ,0.5, ,98.2, ,1.1, 
2013-12-26,360,207,metric,92004,daily,10.6, ,22.2, ,0.4, ,-7.4, ,2.31, ,0, ,27, ,56, ,11, ,8.2,Y,143, ,0.4, ,115.7, ,1.3, 
2013-12-27,361,207,metric,92004,daily,10.8, ,25.6, ,-0.6, ,-8.6, ,1.85, ,0, ,25, ,51, ,9, ,7.9,R,140, ,0.3, ,67, ,0.8, 
2013-12-28,362,207,metric,92004,daily,10.4, ,22.2, ,2.7, ,-6.7, ,1.54, ,0, ,29, ,51, ,13, ,8.6,Y,98, ,0.4, ,78.4, ,0.9, 
2013-12-29,363,207,metric,92004,daily,10.7, ,23, ,1.7, ,-7.9, ,1.97, ,0, ,26, ,45, ,11, ,7.7,R,141, ,0.3, ,97, ,1.1, 
2013-12-30,364,207,metric,92004,daily,9.5, ,22.6, ,-1.2, ,-10.4, ,1.83,R,0, ,23, ,49, ,8, ,7.3,R,144, ,0.3, ,63.7, ,0.7, 
2013-12-31,365,207,metric,92004,daily,9.4, ,23.1, ,-0.8, ,-9.4, ,1.89, ,0, ,25, ,49, ,10, ,7.4,R,145, ,0.3, ,64.1, ,0.7, 
