Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-15,289,207,metric,92004,daily,23.8, ,34.5, ,12.7, ,5.2, ,4.28, ,0, ,30, ,60, ,14, ,19.1,Y,211, ,0.9, ,99.5, ,1.2, 
2012-10-16,290,207,metric,92004,daily,24.3, ,34.9, ,14, ,3.7, ,4.27, ,0, ,26, ,54, ,13, ,19.5,Y,208, ,0.8, ,91.5, ,1.1, 
2012-10-17,291,207,metric,92004,daily,23.7, ,33.4, ,13.8, ,4.3, ,4.19, ,0, ,28, ,48, ,15, ,19.7,Y,203, ,0.8, ,97.1, ,1.1, 
2012-10-18,292,207,metric,92004,daily,23.7, ,32.1, ,14.8, ,10.8, ,3.8, ,0, ,44, ,66, ,26, ,20.3,Y,195, ,1.3, ,97.1, ,1.1, 
2012-10-19,293,207,metric,92004,daily,24.9, ,34.7, ,14.6, ,8.1, ,4.13, ,0, ,34, ,73, ,12, ,20.6,Y,202, ,1.1, ,102.7, ,1.2, 
2012-10-20,294,207,metric,92004,daily,24.5, ,33.6, ,15, ,9.3, ,4.19, ,0, ,38, ,65, ,19, ,20.2,Y,196, ,1.2, ,135.5, ,1.6, 
2012-10-21,295,207,metric,92004,daily,21.5, ,27.5, ,14.4, ,10, ,3.63, ,0, ,48, ,68, ,33, ,19.6,Y,195, ,1.2, ,136.9, ,1.6, 
2012-10-22,296,207,metric,92004,daily,20, ,28.5, ,11.4, ,7.5, ,3.89, ,0, ,45, ,75, ,23, ,18.3,Y,195, ,1, ,159.8, ,1.8, 
2012-10-23,297,207,metric,92004,daily,19.6, ,24.9, ,13.5, ,6.2, ,3.63, ,0, ,42, ,60, ,29, ,17.1,R,164, ,0.9, ,213.1, ,2.5, 
2012-10-24,298,207,metric,92004,daily,19.8, ,27.1, ,11.2, ,1.9, ,4, ,0, ,30, ,53, ,18, ,16.2,R,197, ,0.7, ,165.4, ,1.9, 
2012-10-25,299,207,metric,92004,daily,17.1, ,27.3, ,7.6, ,-1.2, ,3.45, ,0, ,29, ,62, ,13, ,15.9,R,192, ,0.6, ,94.9, ,1.1, 
2012-10-26,300,207,metric,92004,daily,17, ,26.8, ,8.2, ,-3.9, ,3.77, ,0, ,24, ,49, ,12, ,15,S,195, ,0.5, ,123.6, ,1.4, 
2012-10-27,301,207,metric,92004,daily,17.4, ,29.8, ,5.8,Y,-5.4, ,3.48, ,0, ,21, ,49, ,9, ,15,S,196, ,0.4, ,87.7, ,1, 
2012-10-28,302,207,metric,92004,daily,19, ,31.7, ,7.5, ,-3.5, ,3.53, ,0, ,21, ,44, ,9, ,15.6,R,194, ,0.5, ,84.4, ,1, 
2012-10-29,303,207,metric,92004,daily,19.5, ,31.2, ,8.7, ,-1.7, ,3.57, ,0, ,24, ,45, ,11, ,16,R,189, ,0.5, ,90.6, ,1, 
2012-10-30,304,207,metric,92004,daily,19.8, ,31.5, ,8.8, ,-0.7, ,3.54, ,0, ,25, ,50, ,11, ,16.2,R,187, ,0.6, ,88, ,1, 
2012-10-31,305,207,metric,92004,daily,20.1, ,31, ,9.5, ,0.9, ,3.56, ,0, ,28, ,53, ,13, ,16.4,R,182, ,0.7, ,94.9, ,1.1, 
2012-11-01,306,207,metric,92004,daily,19.7, ,29.2, ,9.1, ,1.4, ,3.66, ,0, ,29, ,58, ,14, ,16, ,184, ,0.7, ,110.7, ,1.3, 
2012-11-02,307,207,metric,92004,daily,18.2, ,29.2, ,8.3, ,0.9, ,3.35, ,0, ,31, ,60, ,15, ,15.7, ,182, ,0.7, ,97.8, ,1.1, 
2012-11-03,308,207,metric,92004,daily,19.1, ,30, ,8.9, ,1.7, ,3.44, ,0, ,31, ,58, ,16, ,15.8, ,175, ,0.7, ,102, ,1.2, 
2012-11-04,309,207,metric,92004,daily,20.3, ,32.7, ,9, ,-0.1, ,3.51, ,0, ,26, ,57, ,11, ,16, ,178, ,0.6, ,98.4, ,1.1, 
2012-11-05,310,207,metric,92004,daily,20.8, ,32.6, ,10.3, ,-0.4, ,3.53, ,0, ,24, ,48, ,12, ,16.1, ,176, ,0.6, ,99.4, ,1.2, 
2012-11-06,311,207,metric,92004,daily,21.2, ,34.2,Y,10.5, ,1, ,3.32, ,0, ,26, ,53, ,12, ,16.7, ,175, ,0.7, ,81.6, ,0.9, 
2012-11-07,312,207,metric,92004,daily,21.9, ,32.8, ,10.9, ,1.5, ,3.72, ,0, ,26, ,52, ,13, ,16.6, ,173, ,0.7, ,122.9, ,1.4, 
2012-11-08,313,207,metric,92004,daily,20.9, ,28.9, ,11.8, ,7.7, ,2.6, ,0, ,43, ,60, ,25, ,16.2, ,99, ,1.1, ,183.5, ,2.1, 
2012-11-09,314,207,metric,92004,daily,16.2, ,18.8, ,11.7, ,3.7, ,2.42, ,0, ,43, ,66, ,30, ,15.3, ,133, ,0.8, ,239.3, ,2.8, 
2012-11-10,315,207,metric,92004,daily,13.2, ,17.6, ,7.7, ,-0.5, ,3.33, ,0, ,39, ,54, ,26, ,12.3,Y,165, ,0.6, ,235.1, ,2.7, 
2012-11-11,316,207,metric,92004,daily,9.7, ,17.8, ,0.7, ,-5.1, ,2.62, ,0, ,35, ,68, ,17, ,10.5,Y,172, ,0.4, ,119.6, ,1.4, 
2012-11-12,317,207,metric,92004,daily,9.6, ,20.7, ,-0.4,Y,-8.2, ,2.52, ,0, ,28, ,60, ,12, ,9.8,R,172, ,0.3, ,91, ,1.1, 
2012-11-13,318,207,metric,92004,daily,11.3, ,24.7, ,0.4, ,-10.3, ,2.65, ,0, ,21, ,55, ,8, ,9.9,R,172, ,0.3, ,81.9, ,0.9, 
2012-11-14,319,207,metric,92004,daily,13.9, ,26.6, ,3, ,-7.4, ,2.62, ,0, ,22, ,53, ,10, ,10.9,Y,160, ,0.4, ,78.1, ,0.9, 
2012-11-15,320,207,metric,92004,daily,14.9, ,22.5, ,9, ,-1.7, ,1.39, ,0, ,32, ,50, ,17, ,12.2,Y,57, ,0.5, ,70.2, ,0.8, 
2012-11-16,321,207,metric,92004,daily,16.1, ,25.8, ,6.6, ,1.3, ,1.96, ,0, ,37, ,59, ,22, ,13,Y,120, ,0.7, ,88.4, ,1, 
2012-11-17,322,207,metric,92004,daily,19.1, ,24.7, ,13.5, ,8.9, ,2.19, ,0, ,51, ,71, ,35, ,14.7, ,106, ,1.1, ,154.8, ,1.8, 
2012-11-18,323,207,metric,92004,daily,17.3, ,25.5, ,9.5, ,7.3, ,2.61, ,0, ,52, ,79, ,29, ,14.4, ,158, ,1, ,111, ,1.3, 
2012-11-19,324,207,metric,92004,daily,15.1, ,24.5, ,6.9, ,5.5, ,2.43, ,0, ,53, ,83, ,30, ,13.9, ,156, ,0.9, ,94.1, ,1.1, 
2012-11-20,325,207,metric,92004,daily,15.4, ,26, ,5.4, ,3.8, ,2.45, ,0, ,46, ,78, ,22, ,13.7, ,157, ,0.8, ,80.4, ,0.9, 
2012-11-21,326,207,metric,92004,daily,15.2, ,26.6, ,5.5, ,1.6, ,2.53, ,0, ,40, ,73, ,19, ,13.3,Y,156, ,0.7, ,89.6, ,1, 
2012-11-22,327,207,metric,92004,daily,15.7, ,26.6, ,6.1, ,2.1, ,2.53, ,0, ,40, ,65, ,22, ,13.2,Y,153, ,0.7, ,87.7, ,1, 
2012-11-23,328,207,metric,92004,daily,16.3, ,27.7, ,6.3, ,1.3, ,2.58, ,0, ,36, ,67, ,16, ,13.5, ,154, ,0.7, ,85.2, ,1, 
2012-11-24,329,207,metric,92004,daily,17.3, ,29.7, ,6.7, ,-0.6, ,2.63, ,0, ,30, ,63, ,12, ,13.6, ,152, ,0.6, ,77.9, ,0.9, 
2012-11-25,330,207,metric,92004,daily,16.8, ,28.4, ,7.6, ,0.6, ,2.59, ,0, ,33, ,60, ,16, ,13.7, ,147, ,0.6, ,87.7, ,1, 
2012-11-26,331,207,metric,92004,daily,15.9, ,26.1, ,7.7, ,2.7, ,2.51, ,0, ,41, ,65, ,21, ,13.5,Y,146, ,0.7, ,94.4, ,1.1, 
2012-11-27,332,207,metric,92004,daily,15.3, ,27.6, ,6.5, ,1.7, ,2.41, ,0, ,40, ,70, ,20, ,13.3,Y,135, ,0.7, ,78.7, ,0.9, 
2012-11-28,333,207,metric,92004,daily,16.2, ,26.2, ,6.9, ,2.4, ,2.59, ,0, ,40, ,66, ,21, ,13.1,Y,144, ,0.7, ,104.1, ,1.2, 
2012-11-29,334,207,metric,92004,daily,20.2, ,26.1, ,13.9, ,9.4, ,2.7, ,0, ,50, ,68, ,35, ,14.7, ,129, ,1.2, ,174.6, ,2, 
2012-11-30,335,207,metric,92004,daily,19.3, ,24.8, ,12.3, ,11.1, ,2, ,0, ,59, ,80, ,40, ,15.5, ,110, ,1.3, ,149.5, ,1.7, 
2012-12-01,336,207,metric,92004,daily,19.6, ,26.4, ,12.1,Y,9.3, ,2.41, ,0, ,51, ,71, ,33, ,15.5, ,138, ,1.2, ,149, ,1.7, 
2012-12-02,337,207,metric,92004,daily,18.8, ,25.8, ,10.1, ,8.9, ,2.65, ,0, ,53, ,79, ,38, ,15.1, ,148, ,1.1, ,177, ,2, 
2012-12-03,338,207,metric,92004,daily,19.3, ,26.1, ,12.1,Y,9.2, ,2.29, ,0, ,52, ,69, ,34, ,15.8, ,139, ,1.2, ,128.6, ,1.5, 
2012-12-04,339,207,metric,92004,daily,17, ,26.3, ,10.3, ,7.9, ,1.93, ,0, ,55, ,77, ,32, ,15.4, ,131, ,1.1, ,76.3, ,0.9, 
2012-12-05,340,207,metric,92004,daily,16.3, ,27.3, ,6.9, ,5.3, ,2.09, ,0, ,48, ,80, ,24, ,14.7, ,143, ,0.9, ,76.5, ,0.9, 
2012-12-06,341,207,metric,92004,daily,16.4, ,25.2, ,9.9, ,5.4, ,2.01, ,0, ,48, ,69, ,29, ,14.6, ,128, ,0.9, ,90.2, ,1, 
2012-12-07,342,207,metric,92004,daily,15.7, ,26.3, ,7, ,4.4, ,2.19, ,0, ,47, ,77, ,24, ,14, ,142, ,0.8, ,91.1, ,1.1, 
2012-12-08,343,207,metric,92004,daily,14, ,24.6, ,5.2, ,1.7, ,2.12, ,0, ,43, ,75, ,22, ,13, ,143, ,0.7, ,85.4, ,1, 
2012-12-09,344,207,metric,92004,daily,14.2, ,25.2, ,4.2, ,-0.5, ,2.27, ,0, ,36, ,73, ,17, ,12.3, ,144, ,0.6, ,94.6, ,1.1, 
2012-12-10,345,207,metric,92004,daily,11.2, ,21.8, ,3, ,-2.5, ,1.92, ,0, ,38, ,65, ,18, ,11.3, ,143, ,0.5, ,86.1, ,1, 
2012-12-11,346,207,metric,92004,daily,11.6, ,23.4, ,2.2, ,-2.4, ,2.07, ,0, ,38, ,65, ,19, ,10.5, ,143, ,0.5, ,97.6, ,1.1, 
2012-12-12,347,207,metric,92004,daily,13.8, ,21, ,3.4, ,0.5, ,2.44, ,0, ,40, ,63, ,24, ,10.3,Y,134, ,0.6, ,178.8, ,2.1, 
2012-12-13,348,207,metric,92004,daily,13.6, ,17.7, ,9.7, ,8.2, ,0.59, ,0, ,70, ,95, ,42, ,11.6, ,24, ,1.1, ,132.8, ,1.5, 
2012-12-14,349,207,metric,92004,daily,11.5, ,15.4, ,8, ,2.1, ,1.63, ,0, ,52, ,72, ,38, ,10.6, ,105, ,0.7, ,174.4, ,2, 
2012-12-15,350,207,metric,92004,daily,11.1, ,16, ,7.6, ,5, ,1.47, ,0, ,66, ,84, ,45, ,11.1, ,124, ,0.9, ,132.1, ,1.5, 
2012-12-16,351,207,metric,92004,daily,11.9, ,16.4, ,6.9, ,4.9, ,1.54, ,0, ,62, ,86, ,50, ,11.3, ,131, ,0.9, ,118.3, ,1.4, 
2012-12-17,352,207,metric,92004,daily,11.1, ,18.5, ,3.8, ,7.2, ,1.26, ,0, ,76, ,94, ,54, ,11.5, ,119, ,1, ,88.6, ,1, 
2012-12-18,353,207,metric,92004,daily,13.3, ,19.7, ,8.9, ,5.1, ,1.73, ,0, ,58, ,88, ,28, ,11.8, ,94, ,0.9, ,168.7, ,2, 
2012-12-19,354,207,metric,92004,daily,7.6, ,14.2, ,-0.3, ,-8.4, ,2.08, ,0, ,31, ,64, ,15, ,8.3,Y,148, ,0.3, ,162.6, ,1.9, 
2012-12-20,355,207,metric,92004,daily,5.1, ,15.3, ,-3.6,Y,-7.1, ,1.55, ,0, ,41, ,72, ,17, ,6.5,S,150, ,0.4, ,85.4, ,1, 
2012-12-21,356,207,metric,92004,daily,6.5, ,17, ,-4.2,Y,-5.7, ,1.47, ,0, ,41, ,74, ,17, ,6.5,S,118, ,0.4, ,71.3, ,0.8, 
2012-12-22,357,207,metric,92004,daily,8.2, ,18.7, ,-2.4, ,-4.2, ,1.72, ,0, ,41, ,76, ,18, ,7.1,R,142, ,0.4, ,82.5, ,1, 
2012-12-23,358,207,metric,92004,daily,13.4, ,19.8, ,4.7, ,4.1, ,2.06, ,0, ,53, ,79, ,34, ,8.8,Y,121, ,0.8, ,157.2, ,1.8, 
2012-12-24,359,207,metric,92004,daily,15, ,21.1, ,7, ,4.8, ,2.32, ,0, ,51, ,73, ,32, ,10.4,Y,132, ,0.9, ,204.3, ,2.4, 
2012-12-25,360,207,metric,92004,daily,8.7, ,16.4, ,3.2, ,-1.4, ,1.12, ,0, ,49, ,83, ,20, ,9.2,Y,87, ,0.6, ,63.5, ,0.7, 
2012-12-26,361,207,metric,92004,daily,10.1, ,18.4, ,1.2, ,0.2, ,2.22, ,0, ,50, ,70, ,35, ,8.5,Y,137, ,0.6, ,193.7, ,2.2, 
2012-12-27,362,207,metric,92004,daily,11.6, ,17.8, ,3.8, ,0, ,2.06, ,0, ,45, ,68, ,25, ,8.8,Y,144, ,0.6, ,154.4, ,1.8, 
2012-12-28,363,207,metric,92004,daily,6.9, ,15.8, ,-1.4, ,-3.5, ,1.74, ,0, ,47, ,82, ,24, ,7.3,R,144, ,0.5, ,103.3, ,1.2, 
2012-12-29,364,207,metric,92004,daily,8.2, ,14.8, ,-1.4, ,-0.8, ,1.13, ,0, ,53, ,80, ,30, ,7.3,R,93, ,0.6, ,71.2, ,0.8, 
2012-12-30,365,207,metric,92004,daily,7.8, ,15, ,0.6, ,2.4, ,1.21, ,0, ,69, ,95, ,40, ,8.3,Y,107, ,0.7, ,108.2, ,1.3, 
2012-12-31,366,207,metric,92004,daily,6.3, ,15.2, ,-0.4, ,-0.1, ,1.56, ,0, ,63, ,97, ,30, ,7.2,R,147, ,0.6, ,95.6, ,1.1, 
