Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-03,337,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8,15.3,9.6,11.8,0.92,0.1,100,100,100,13.7,93,1.4,324.7,3.8
2021-12-04,338,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.3,15.2,,9.6,0.56,0,100,100,100,13.6,67,1.2,191.4,2.2
2021-12-05,339,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9,16.1,-8.4,9,0.53,0.1,100,100,87,13.7,65,1.1,111.7,1.3
2021-12-06,340,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.6,10.4,3.3,8.7,0.01,0.3,100,100,100,13.3,21,1.1,122.9,1.4
2021-12-07,341,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1,15,-11.8,9.2,0.65,0,100,100,95,13.5,76,1.2,143.8,1.7
2021-12-08,342,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10,12,4.4,10.1,0.05,0,100,100,100,13.4,23,1.2,130.9,1.5
2021-12-09,343,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1,16.4,-10.9,10.1,0.94,0.2,93,100,68,13.5,90,1.2,299.3,3.5
2021-12-10,344,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7,15.1,-0.7,3.3,1.75,0,74,100,37,13.1,120,0.8,197.4,2.3
2021-12-11,345,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.5,15.4,-1.8,3.4,1.33,0,81,100,42,12.2,117,0.8,92.3,1.1
2021-12-12,346,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9,10.9,6.2,9,0.01,4.1,100,100,99,12.2,20,1.1,376.2,4.4
2021-12-13,347,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10,11.2,7.2,10,0.01,47.9,100,100,100,12,17,1.2,557.1,6.4
2021-12-14,348,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7,10.8,4.5,6.7,1.09,3.3,93,100,70,11,102,1,280.9,3.3
2021-12-15,349,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.1,11.9,4.2,7.5,0.6,4.6,96,100,76,10.3,62,1,423.5,4.9
2021-12-16,350,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7,16,6.3,8.5,0.98,10.9,99,100,86,9.9,99,1.1,314.6,3.6
2021-12-17,351,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.9,13.9,0.3,5.3,1.14,0,96,100,70,9.5,120,0.9,103.2,1.2
2021-12-18,352,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.6,9.5,2.9,5.7,0.35,0.1,100,100,99,9.2,52,0.9,151.8,1.8
2021-12-19,353,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.4,7.8,5,6.4,0.07,0,100,100,100,9.3,28,1,147,1.7
2021-12-20,354,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.4,8.7,1.2,6.4,0.27,0,100,100,100,9.4,46,1,166,1.9
2021-12-21,355,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.4,7.6,5.4,6.4,0.15,3.3,100,100,100,9.5,35,1,165.8,1.9
2021-12-22,356,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8,11.1,5.5,7.8,0.24,7.3,100,100,100,9.6,41,1.1,168,1.9
2021-12-23,357,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3,17.9,8.6,11.3,0.37,24.9,100,100,94,10.1,50,1.3,225.6,2.6
2021-12-24,358,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5,13.1,9.3,9.5,1.14,3.9,93,100,74,10.4,89,1.2,303.6,3.5
2021-12-25,359,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1,11.2,6.4,9.1,0.08,7.2,100,100,94,10.2,28,1.2,377,4.4
2021-12-26,360,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6,10.1,3.7,7.2,0.28,2.4,98,100,86,9.7,43,1,301,3.5
2021-12-27,361,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3,10.8,5.8,7.4,0.8,2.6,94,100,81,9.4,83,1,353.4,4.1
2021-12-28,362,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.5,8.6,3.7,5.1,0.71,0,91,100,77,9.2,76,0.9,251.1,2.9
2021-12-29,363,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.6,9.7,5.8,6.6,0.31,6.9,100,100,100,9.1,44,1,457.3,5.3
2021-12-30,364,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9,14.5,3.4,7,1.1,0,94,100,76,9.2,110,1,156.2,1.8
2021-12-31,365,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.2,12.2,4.7,6.6,0.96,0,96,100,75,9.1,100,1,250.1,2.9
